时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.400000,0.051910,0.354320,0.159306,0.170434,0.289623,0.426105,0.178578,0.252887
9.600000,0.051903,0.354140,0.159416,0.170354,0.289162,0.425775,0.178578,0.252656
9.800000,0.051920,0.354050,0.159317,0.170447,0.288945,0.426105,0.178612,0.252466
10.000000,0.051953,0.353910,0.159510,0.170368,0.288270,0.425931,0.178456,0.252122
10.200000,0.051954,0.353549,0.159453,0.170191,0.288117,0.425935,0.178623,0.251949
10.400000,0.051933,0.353399,0.159431,0.170252,0.287895,0.425770,0.178472,0.251662
10.600000,0.051942,0.353003,0.159364,0.170187,0.287434,0.425753,0.178477,0.251372
10.800000,0.051890,0.353109,0.159346,0.170276,0.287122,0.425830,0.178447,0.251135
11.000000,0.051961,0.352939,0.159336,0.170165,0.286760,0.425829,0.178224,0.250952
11.200000,0.051913,0.352818,0.159411,0.170177,0.286249,0.425761,0.178363,0.250598
11.400000,0.051940,0.352638,0.159303,0.170193,0.286081,0.425621,0.178157,0.250336
11.600000,0.051913,0.352411,0.159420,0.170028,0.285500,0.425686,0.178293,0.249959
11.800000,0.051880,0.352289,0.159416,0.170035,0.285401,0.425616,0.177953,0.249534
12.000000,0.051734,0.352064,0.159406,0.170031,0.284750,0.425706,0.178140,0.249587
12.200000,0.051953,0.351925,0.159420,0.170030,0.284671,0.425718,0.178138,0.249286
12.400000,0.051882,0.351765,0.159358,0.170133,0.283977,0.425677,0.178220,0.249091
12.600000,0.051966,0.312526,0.159549,0.170032,0.283922,0.425634,0.177932,0.248827
12.800000,0.051886,0.351188,0.159368,0.169912,0.283369,0.425427,0.177801,0.248302
13.000000,0.051929,0.351182,0.159339,0.170064,0.283157,0.425537,0.177993,0.248278
13.200000,0.051740,0.351074,0.159310,0.169956,0.282882,0.425525,0.177769,0.248079
13.400000,0.051920,0.350935,0.159368,0.169746,0.282475,0.425462,0.177898,0.247789
13.600000,0.051925,0.350735,0.159226,0.169967,0.282195,0.425265,0.177956,0.247609
13.800000,0.051937,0.350533,0.159173,0.169943,0.281980,0.425270,0.177789,0.247359
14.000000,0.051938,0.350485,0.159444,0.169718,0.281668,0.425427,0.177849,0.247098
14.200000,0.051868,0.350006,0.159168,0.169849,0.281360,0.425338,0.177741,0.246953
14.400000,0.051943,0.350090,0.159209,0.169764,0.280882,0.425129,0.177701,0.246625
14.600000,0.051886,0.349988,0.159320,0.169743,0.280694,0.425209,0.177551,0.246501
14.800000,0.051935,0.349830,0.159288,0.169534,0.280333,0.425351,0.177645,0.246367
15.000000,0.051909,0.349752,0.159414,0.169566,0.280013,0.425261,0.177630,0.246069
15.200000,0.051915,0.349605,0.159150,0.169701,0.279822,0.425152,0.177556,0.245696
15.400000,0.051864,0.349453,0.159191,0.169669,0.279526,0.425230,0.177539,0.245617
15.600000,0.051885,0.349205,0.159151,0.169556,0.279105,0.425189,0.177286,0.245384
15.800000,0.051753,0.349169,0.159414,0.169545,0.279042,0.425218,0.177420,0.245145
16.000000,0.051753,0.349097,0.159442,0.169510,0.278513,0.425005,0.177426,0.244966
16.200000,0.051908,0.348904,0.159216,0.169578,0.278395,0.425261,0.177358,0.244748
16.400000,0.052016,0.348687,0.159388,0.169592,0.277974,0.424970,0.177342,0.244540
16.600000,0.051879,0.348373,0.159226,0.169549,0.277800,0.425081,0.177285,0.244148
16.800000,0.051875,0.348403,0.159239,0.169462,0.277423,0.424936,0.177279,0.244100
17.000000,0.051871,0.348270,0.159223,0.169450,0.277225,0.424976,0.177251,0.243895
17.200000,0.051859,0.348139,0.159240,0.169505,0.277037,0.424932,0.177202,0.243678
17.400000,0.051859,0.348027,0.159239,0.169410,0.276515,0.424937,0.177294,0.243448
17.600000,0.052024,0.347840,0.159387,0.169439,0.276368,0.424860,0.177198,0.243291
17.800000,0.051850,0.347723,0.159236,0.169522,0.276098,0.424709,0.177046,0.243040
18.000000,0.051729,0.347561,0.159200,0.169449,0.275679,0.424931,0.177053,0.242684
18.200000,0.051866,0.347483,0.159081,0.169370,0.275501,0.424892,0.176929,0.242528
18.400000,0.051838,0.347366,0.159165,0.169427,0.275129,0.424762,0.176976,0.242446
18.600000,0.051818,0.347337,0.159296,0.169314,0.274839,0.424746,0.176919,0.242238
18.800000,0.051812,0.347233,0.159290,0.169345,0.274680,0.424745,0.177071,0.242153
19.000000,0.051740,0.346902,0.159231,0.169231,0.274472,0.424794,0.176947,0.241973
19.200000,0.051729,0.346720,0.159251,0.169326,0.273953,0.424643,0.176830,0.241543
19.400000,0.051826,0.346409,0.159065,0.169271,0.273836,0.424693,0.176846,0.241326
19.600000,0.051866,0.346324,0.159085,0.169138,0.234412,0.424638,0.176843,0.241226
19.800000,0.051786,0.346287,0.159289,0.169105,0.273206,0.424556,0.176762,0.240983
20.000000,0.051822,0.346352,0.159130,0.169092,0.272841,0.424421,0.176750,0.240742
20.200000,0.051855,0.345919,0.159045,0.169207,0.272622,0.424480,0.176568,0.240518
20.400000,0.051843,0.346020,0.159091,0.169136,0.272172,0.424569,0.176628,0.240387
20.600000,0.051810,0.345822,0.159106,0.169166,0.272053,0.424382,0.176626,0.240159
20.800000,0.051675,0.345656,0.159124,0.168764,0.271972,0.424436,0.176640,0.239961
21.000000,0.051837,0.345359,0.159243,0.169037,0.271524,0.424423,0.176693,0.239801
21.200000,0.051819,0.345441,0.159069,0.168941,0.271435,0.424230,0.176405,0.239574
21.400000,0.051849,0.345223,0.159194,0.168997,0.271068,0.424153,0.176503,0.239260
21.600000,0.051850,0.345233,0.159008,0.168865,0.270836,0.424413,0.176448,0.239225
21.800000,0.051878,0.344948,0.159016,0.168978,0.270680,0.424338,0.176459,0.239050
22.000000,0.051839,0.344938,0.159019,0.169048,0.270283,0.424275,0.176300,0.238864
22.200000,0.051826,0.344960,0.159109,0.168979,0.270044,0.424271,0.176448,0.238790
22.400000,0.051853,0.344561,0.159239,0.168777,0.269908,0.424251,0.176417,0.238645
22.600000,0.051857,0.344620,0.159103,0.169047,0.269461,0.424263,0.176325,0.238429
22.800000,0.051816,0.344286,0.159138,0.168770,0.269310,0.424275,0.176311,0.238146
23.000000,0.051776,0.344227,0.159023,0.168836,0.268977,0.424101,0.176104,0.237849
23.200000,0.051855,0.344327,0.159094,0.168800,0.268744,0.424082,0.176094,0.237624
23.400000,0.051791,0.344066,0.159068,0.168920,0.268475,0.424150,0.176198,0.237547
23.600000,0.051760,0.344002,0.159096,0.168794,0.268359,0.424051,0.176224,0.237259
23.800000,0.051931,0.343933,0.159061,0.168813,0.268221,0.423910,0.176039,0.237206
24.000000,0.051789,0.343753,0.159035,0.168691,0.267831,0.423960,0.176149,0.237046
24.200000,0.051749,0.343488,0.158788,0.168663,0.267747,0.423936,0.176081,0.236877
24.400000,0.051765,0.343491,0.159053,0.168666,0.267406,0.423988,0.176005,0.236624
24.600000,0.051774,0.343450,0.159083,0.168732,0.266959,0.423870,0.176000,0.236485
24.800000,0.051863,0.343171,0.159147,0.168744,0.266993,0.423769,0.175975,0.236287
25.000000,0.051872,0.343088,0.159124,0.168654,0.266613,0.423840,0.175799,0.236119
25.200000,0.051866,0.343146,0.159084,0.168749,0.266295,0.423823,0.175911,0.235980
25.400000,0.051733,0.342940,0.159036,0.168523,0.266089,0.423770,0.175841,0.235603
25.600000,0.051597,0.342786,0.158861,0.168629,0.265716,0.423777,0.175846,0.235457
25.800000,0.051519,0.342690,0.159000,0.168476,0.265620,0.423757,0.175770,0.235410
26.000000,0.051576,0.342580,0.159146,0.168650,0.265389,0.423785,0.175668,0.235235
26.200000,0.051700,0.342448,0.159141,0.168569,0.265153,0.423711,0.175772,0.235083
26.400000,0.051662,0.342231,0.158882,0.168574,0.264979,0.423529,0.175716,0.234970
26.600000,0.051695,0.342398,0.158849,0.168514,0.264812,0.423512,0.175731,0.234687
26.800000,0.051703,0.342156,0.159124,0.168484,0.264440,0.423439,0.175725,0.234531
27.000000,0.051661,0.341972,0.158909,0.168495,0.264011,0.423616,0.175650,0.234228
27.200000,0.051675,0.341740,0.158976,0.168558,0.264072,0.423464,0.175613,0.234250
27.400000,0.051602,0.341680,0.158985,0.168394,0.263661,0.423553,0.175621,0.234062
27.600000,0.051662,0.341730,0.158871,0.168470,0.263618,0.423132,0.175549,0.233865
27.800000,0.051650,0.341723,0.159101,0.168548,0.263345,0.423525,0.175488,0.233693
28.000000,0.051628,0.341464,0.158920,0.168506,0.263127,0.423502,0.175373,0.233517
28.200000,0.051613,0.341389,0.158981,0.168499,0.262903,0.423296,0.175405,0.233417
28.400000,0.051650,0.341092,0.158920,0.168317,0.262685,0.423420,0.175371,0.233193
28.600000,0.051637,0.341043,0.158929,0.168407,0.262352,0.423209,0.175407,0.233108
28.800000,0.051661,0.341044,0.159137,0.168018,0.262245,0.423341,0.175406,0.232907
29.000000,0.051594,0.340996,0.158851,0.168375,0.261935,0.423359,0.175341,0.232617
29.200000,0.051615,0.340866,0.158899,0.168159,0.261803,0.423385,0.175302,0.232627
29.400000,0.051570,0.340595,0.158926,0.168178,0.261593,0.423412,0.175316,0.232423
29.600000,0.051596,0.340697,0.158865,0.168251,0.261335,0.423143,0.175264,0.232118
29.800000,0.051476,0.340369,0.158933,0.168152,0.261106,0.423143,0.175245,0.232171
30.000000,0.051516,0.340301,0.158923,0.168224,0.260631,0.423254,0.175262,0.232000
30.200000,0.051459,0.340393,0.158810,0.168213,0.260917,0.423256,0.175192,0.231801
30.400000,0.051376,0.340351,0.158922,0.168113,0.260515,0.423120,0.175123,0.231642
30.600000,0.051348,0.340132,0.158765,0.168200,0.260264,0.423036,0.175081,0.231442
30.800000,0.051341,0.340038,0.158946,0.168142,0.259963,0.423115,0.175127,0.231247
31.000000,0.051387,0.339904,0.158895,0.168018,0.259808,0.422714,0.175143,0.231106
31.200000,0.051495,0.339786,0.158877,0.168114,0.259585,0.423126,0.175054,0.230715
31.400000,0.051551,0.339763,0.158964,0.168250,0.259255,0.422989,0.175046,0.230855
31.600000,0.051697,0.339543,0.158895,0.168057,0.259178,0.422834,0.174991,0.230665
31.800000,0.051757,0.339653,0.158995,0.168118,0.258980,0.422891,0.174977,0.230526
32.000000,0.051898,0.339447,0.158952,0.168263,0.258848,0.422893,0.175107,0.230538
32.200000,0.052031,0.339419,0.158896,0.168260,0.258766,0.422895,0.174938,0.230355
32.400000,0.052335,0.339304,0.158871,0.168001,0.258536,0.422970,0.174894,0.230317
32.600000,0.052361,0.339165,0.158946,0.168134,0.258729,0.422934,0.175039,0.230275
32.800000,0.052532,0.339096,0.158839,0.168166,0.258675,0.422755,0.174906,0.230295
33.000000,0.052724,0.339146,0.158969,0.168027,0.258492,0.422765,0.174924,0.230131
33.200000,0.052974,0.339129,0.158963,0.168211,0.258787,0.422854,0.174916,0.230333
33.400000,0.052975,0.339115,0.158935,0.168267,0.258890,0.422784,0.174908,0.230272
33.600000,0.053232,0.339065,0.159100,0.168448,0.259081,0.422739,0.174905,0.230525
33.800000,0.053405,0.339235,0.158947,0.168264,0.259393,0.422486,0.174709,0.230585
34.000000,0.053486,0.339428,0.159060,0.168402,0.259603,0.422772,0.175120,0.230905
34.200000,0.053757,0.339571,0.158854,0.168550,0.259994,0.422723,0.175013,0.231093
34.400000,0.053859,0.339749,0.158852,0.168571,0.260295,0.422706,0.174960,0.231407
34.600000,0.053877,0.340117,0.158808,0.168731,0.260471,0.422600,0.174879,0.231482
34.800000,0.054098,0.340256,0.159013,0.168729,0.261057,0.422692,0.174868,0.231922
35.000000,0.054206,0.340464,0.159040,0.168749,0.261383,0.422817,0.174882,0.232109
35.200000,0.054382,0.340986,0.159053,0.168874,0.261729,0.422727,0.175063,0.232609
35.400000,0.054439,0.341395,0.159048,0.168997,0.262587,0.422632,0.175030,0.233046
35.600000,0.054556,0.341790,0.159070,0.168971,0.263081,0.422722,0.175104,0.233320
35.800000,0.054656,0.342087,0.159116,0.169122,0.263575,0.422731,0.175146,0.233741
36.000000,0.054714,0.342376,0.159249,0.169122,0.264265,0.422767,0.175040,0.234132
36.200000,0.054736,0.342914,0.159062,0.169231,0.264792,0.422615,0.175133,0.234378
36.400000,0.054531,0.343329,0.159104,0.169402,0.265493,0.422697,0.175260,0.235072
36.600000,0.054882,0.344075,0.159110,0.169674,0.266191,0.422767,0.175283,0.235671
36.800000,0.055071,0.344574,0.159202,0.169604,0.266766,0.422826,0.175266,0.236046
37.000000,0.054972,0.345233,0.159029,0.169693,0.267553,0.422749,0.175191,0.236520
37.200000,0.055020,0.345849,0.159218,0.169879,0.268304,0.422678,0.175359,0.237021
37.400000,0.055143,0.346403,0.159212,0.169842,0.269036,0.422813,0.175399,0.237716
37.600000,0.055135,0.347256,0.159286,0.169985,0.270007,0.422708,0.175340,0.238290
37.800000,0.055085,0.348458,0.159253,0.170023,0.271019,0.422798,0.175337,0.239006
38.000000,0.055180,0.348998,0.159259,0.170170,0.271764,0.422813,0.175547,0.239616
38.200000,0.055153,0.349830,0.159243,0.170430,0.272818,0.422713,0.175577,0.240229
38.400000,0.055174,0.350658,0.159165,0.170432,0.273642,0.422862,0.175599,0.240687
38.600000,0.055165,0.351491,0.159448,0.170575,0.274631,0.422910,0.175660,0.241475
38.800000,0.055197,0.352244,0.159289,0.170707,0.275376,0.422848,0.175692,0.242085
39.000000,0.055230,0.353211,0.159153,0.170816,0.276303,0.422953,0.175735,0.242755
39.200000,0.055261,0.354033,0.159352,0.170805,0.277132,0.422861,0.175790,0.243351
39.400000,0.055289,0.354925,0.159368,0.170947,0.278159,0.422894,0.175916,0.244058
39.600000,0.055279,0.355828,0.159309,0.170988,0.279048,0.422888,0.175633,0.244631
39.800000,0.055320,0.356757,0.159226,0.171122,0.280048,0.422943,0.175866,0.245462
40.000000,0.055419,0.357893,0.159315,0.171230,0.281038,0.422840,0.175993,0.246182
40.200000,0.055439,0.358799,0.159414,0.171478,0.281886,0.423031,0.175879,0.247025
40.400000,0.055249,0.359841,0.159432,0.171440,0.283136,0.422957,0.176058,0.247796
40.600000,0.055444,0.360778,0.159377,0.171652,0.284054,0.422975,0.176238,0.248379
40.800000,0.055464,0.362046,0.159564,0.171658,0.285279,0.423073,0.176150,0.249151
41.000000,0.055404,0.362811,0.159357,0.171706,0.286180,0.423103,0.176165,0.249883
41.200000,0.055409,0.364046,0.159543,0.171761,0.287243,0.423006,0.176387,0.250629
41.400000,0.055549,0.365106,0.159509,0.171900,0.288349,0.423059,0.176296,0.251424
41.600000,0.055573,0.366070,0.159380,0.171844,0.289419,0.423071,0.176291,0.252209
41.800000,0.055599,0.367191,0.159493,0.172058,0.290456,0.422999,0.176377,0.252980
42.000000,0.055584,0.368409,0.159528,0.172262,0.291556,0.422995,0.176280,0.253834
42.200000,0.055594,0.369453,0.159521,0.172249,0.292642,0.423111,0.176464,0.254653
42.400000,0.055556,0.370713,0.159549,0.172363,0.293720,0.423072,0.176474,0.255430
42.600000,0.055630,0.371798,0.159569,0.172399,0.294858,0.423014,0.176510,0.256168
42.800000,0.055701,0.372774,0.159556,0.172489,0.295969,0.423168,0.176595,0.256835
43.000000,0.055804,0.374118,0.159597,0.172433,0.297213,0.423089,0.176638,0.257583
43.200000,0.055684,0.375306,0.159563,0.172617,0.298297,0.423248,0.176715,0.258510
43.400000,0.055593,0.376466,0.159628,0.172871,0.299245,0.423054,0.176764,0.259474
43.600000,0.055645,0.377589,0.159618,0.172797,0.300459,0.423270,0.176800,0.260268
43.800000,0.055653,0.378872,0.159471,0.172933,0.301799,0.423185,0.176985,0.260986
44.000000,0.055545,0.379962,0.159745,0.173029,0.302941,0.423377,0.176960,0.261952
44.200000,0.055674,0.381846,0.159495,0.172803,0.304439,0.423197,0.176966,0.263253
44.400000,0.055657,0.383065,0.159693,0.173117,0.305758,0.423235,0.177084,0.264103
44.600000,0.055403,0.384106,0.159901,0.173217,0.306883,0.423356,0.177077,0.264953
44.800000,0.055810,0.385134,0.159707,0.173197,0.308099,0.423410,0.177144,0.265688
45.000000,0.055833,0.386360,0.159742,0.173312,0.309241,0.423381,0.177212,0.266684
45.200000,0.055736,0.387498,0.159628,0.173379,0.310394,0.423412,0.177385,0.267557
45.400000,0.055676,0.388842,0.159758,0.173431,0.311613,0.423511,0.177206,0.268271
45.600000,0.055667,0.389961,0.159903,0.173382,0.312694,0.423239,0.177169,0.269223
45.800000,0.055709,0.391221,0.159714,0.173635,0.313737,0.423505,0.177434,0.269948
46.000000,0.055808,0.392327,0.159637,0.173698,0.315189,0.423336,0.177313,0.270941
46.200000,0.055835,0.393249,0.159829,0.173779,0.316310,0.423567,0.177401,0.271653
46.400000,0.055652,0.394490,0.159863,0.173819,0.317369,0.423577,0.177529,0.272535
46.600000,0.055696,0.395803,0.159831,0.173884,0.318459,0.423439,0.177458,0.273525
46.800000,0.055690,0.396923,0.159851,0.173807,0.319717,0.423722,0.177643,0.274404
47.000000,0.055830,0.398040,0.159825,0.174021,0.320783,0.423511,0.177832,0.275335
47.200000,0.055715,0.399188,0.159763,0.174020,0.322019,0.423634,0.177829,0.276120
47.400000,0.055728,0.400265,0.159761,0.174069,0.323193,0.423462,0.177810,0.276986
47.600000,0.055708,0.401315,0.159897,0.174210,0.324308,0.423684,0.177901,0.277854
47.800000,0.055531,0.402510,0.159889,0.174263,0.325612,0.423609,0.177811,0.278673
48.000000,0.055806,0.403526,0.159940,0.174153,0.326638,0.423715,0.177946,0.279587
48.200000,0.055650,0.404527,0.159868,0.174357,0.327777,0.423752,0.178142,0.280375
48.400000,0.055637,0.405643,0.159879,0.174355,0.328828,0.423712,0.178138,0.281253
48.600000,0.055666,0.406507,0.159910,0.174423,0.330107,0.423639,0.178204,0.282059
48.800000,0.055665,0.407767,0.160049,0.174465,0.331163,0.423851,0.178212,0.282952
49.000000,0.055737,0.408765,0.159975,0.174421,0.332297,0.423747,0.178228,0.283793
49.200000,0.055549,0.409749,0.159969,0.174629,0.333462,0.423837,0.178362,0.284611
49.400000,0.055640,0.411029,0.159991,0.174819,0.334684,0.423831,0.178395,0.285618
49.600000,0.055586,0.411868,0.159991,0.174588,0.335693,0.423837,0.178443,0.286310
49.800000,0.055637,0.412749,0.159940,0.174699,0.336614,0.423810,0.178263,0.286887
50.000000,0.055671,0.413782,0.159975,0.174942,0.337896,0.423935,0.178679,0.288044
50.200000,0.055556,0.414774,0.160034,0.174725,0.339029,0.423980,0.178560,0.288796
50.400000,0.055677,0.415808,0.159809,0.174928,0.340410,0.423923,0.178542,0.289817
50.600000,0.055547,0.416901,0.160005,0.174953,0.341494,0.424076,0.178736,0.290633
50.800000,0.055663,0.417898,0.160100,0.174874,0.342624,0.423831,0.178775,0.291373
51.000000,0.055658,0.418790,0.160044,0.175083,0.343692,0.424123,0.178785,0.292293
51.200000,0.055559,0.419492,0.159891,0.175162,0.344805,0.424105,0.178885,0.293052
51.400000,0.055672,0.420607,0.160056,0.175143,0.345812,0.424088,0.178964,0.293742
51.600000,0.055552,0.421675,0.160077,0.175052,0.346977,0.424049,0.178900,0.294707
51.800000,0.055688,0.422484,0.160103,0.175250,0.348027,0.424081,0.179094,0.295528
52.000000,0.055665,0.423334,0.160164,0.175219,0.348986,0.424070,0.179091,0.296323
52.200000,0.055812,0.424174,0.159948,0.175173,0.349886,0.424176,0.179176,0.297225
52.400000,0.055544,0.424985,0.160153,0.175334,0.350999,0.424274,0.179223,0.297899
52.600000,0.055587,0.425917,0.160021,0.175219,0.352207,0.424051,0.179180,0.298491
52.800000,0.055550,0.426721,0.160142,0.175470,0.353093,0.424382,0.179347,0.299436
53.000000,0.055664,0.427529,0.160151,0.175510,0.354195,0.424333,0.179377,0.299677
53.200000,0.055673,0.428240,0.160214,0.175536,0.355431,0.424309,0.179406,0.301199
53.400000,0.055645,0.429130,0.160229,0.175587,0.356534,0.424284,0.179570,0.301810
53.600000,0.055660,0.429854,0.160087,0.175594,0.357464,0.424377,0.179573,0.302591
53.800000,0.055640,0.430734,0.160145,0.175588,0.358570,0.424454,0.179592,0.303264
54.000000,0.055658,0.431427,0.160176,0.175515,0.359457,0.424218,0.179619,0.304008
54.200000,0.055843,0.432172,0.159975,0.175715,0.360482,0.424460,0.179675,0.304779
54.400000,0.055646,0.432934,0.160196,0.175630,0.361354,0.424426,0.179701,0.305594
54.600000,0.055652,0.433696,0.160071,0.175790,0.362332,0.424467,0.179774,0.306151
54.800000,0.055594,0.434382,0.160201,0.175656,0.363371,0.424551,0.179851,0.306882
55.000000,0.055584,0.434899,0.160224,0.175920,0.364335,0.424582,0.179864,0.307726
55.200000,0.055577,0.435903,0.160190,0.175911,0.365190,0.424546,0.179978,0.308241
55.400000,0.055586,0.436500,0.160165,0.176054,0.366160,0.424563,0.180038,0.309041
55.600000,0.055546,0.437450,0.160274,0.175988,0.367077,0.424666,0.180057,0.309812
55.800000,0.055583,0.437880,0.160105,0.176036,0.367919,0.424627,0.179939,0.310540
56.000000,0.055572,0.438423,0.160332,0.176041,0.368862,0.424661,0.180156,0.311181
56.200000,0.055403,0.439203,0.160350,0.176132,0.369668,0.424377,0.180059,0.311879
56.400000,0.055658,0.439813,0.160340,0.175939,0.370705,0.424538,0.180090,0.312597
56.600000,0.055542,0.440610,0.160366,0.176150,0.371737,0.424666,0.180217,0.313297
56.800000,0.055307,0.441269,0.160196,0.176199,0.372497,0.424793,0.180237,0.314088
57.000000,0.055549,0.441826,0.160252,0.176348,0.373454,0.424653,0.180398,0.314704
57.200000,0.055547,0.442437,0.160205,0.176115,0.374439,0.424696,0.180369,0.315391
57.400000,0.055610,0.442970,0.160310,0.176092,0.375323,0.424900,0.180283,0.316159
57.600000,0.055395,0.443711,0.160495,0.176294,0.376043,0.424793,0.180538,0.316677
57.800000,0.055550,0.444008,0.160279,0.176254,0.376982,0.424848,0.180638,0.317377
58.000000,0.055553,0.444763,0.160506,0.176349,0.377846,0.424869,0.180727,0.317920
58.200000,0.055501,0.445218,0.160255,0.176404,0.378836,0.424882,0.180720,0.318561
58.400000,0.055689,0.445749,0.160505,0.176384,0.379400,0.424889,0.180757,0.318965
58.600000,0.055426,0.446175,0.160466,0.176541,0.380217,0.425053,0.180883,0.319767
58.800000,0.055542,0.446890,0.160273,0.176349,0.381098,0.424979,0.180851,0.320420
59.000000,0.055528,0.447401,0.160339,0.176505,0.381780,0.424973,0.180920,0.320997
59.200000,0.055500,0.447733,0.160324,0.176576,0.382652,0.425080,0.181092,0.321596
59.400000,0.055541,0.448359,0.160055,0.176736,0.383445,0.425065,0.181096,0.322158
59.600000,0.055694,0.448918,0.160517,0.176602,0.384228,0.425072,0.181037,0.322852
59.800000,0.055431,0.449093,0.160300,0.176633,0.384834,0.425046,0.181075,0.323139
60.000000,0.055523,0.449855,0.160415,0.176707,0.385762,0.425081,0.181213,0.323938
60.200000,0.055465,0.450361,0.160132,0.176750,0.386650,0.425137,0.181136,0.324532
60.400000,0.055501,0.450864,0.160395,0.176767,0.387205,0.424988,0.181317,0.325114
60.600000,0.055655,0.451316,0.160235,0.176803,0.388086,0.425179,0.181357,0.325502
60.800000,0.055650,0.451798,0.160462,0.176801,0.388714,0.425140,0.181332,0.326228
61.000000,0.055499,0.452015,0.160453,0.176775,0.389504,0.425244,0.181446,0.326551
61.200000,0.055519,0.452491,0.160418,0.177001,0.390241,0.425289,0.181463,0.327149
61.400000,0.055540,0.453048,0.160501,0.176743,0.391077,0.425338,0.181295,0.327827
