时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.260933,0.443506,0.210527,0.264974,0.521820,0.497094,0.238255,0.435816
0.400000,0.260779,0.442730,0.210528,0.264882,0.519779,0.496992,0.238079,0.434591
0.600000,0.260797,0.442348,0.210466,0.264587,0.518568,0.497131,0.237916,0.433669
0.800000,0.260842,0.441873,0.210294,0.264285,0.517121,0.497064,0.237870,0.432891
1.000000,0.260860,0.441325,0.210460,0.264206,0.515990,0.497118,0.237818,0.431714
1.200000,0.260831,0.440815,0.210346,0.263944,0.514795,0.497057,0.237619,0.430848
1.400000,0.260853,0.440268,0.210286,0.263812,0.513586,0.497081,0.237574,0.430060
1.600000,0.260925,0.439802,0.210119,0.263509,0.512213,0.497019,0.237472,0.429121
1.800000,0.260727,0.439347,0.210195,0.263172,0.511039,0.496920,0.237173,0.428278
2.000000,0.260731,0.438881,0.210263,0.262948,0.509741,0.496868,0.237179,0.427293
2.200000,0.260488,0.438293,0.210027,0.262455,0.508522,0.496875,0.237074,0.426186
2.400000,0.260481,0.437973,0.210038,0.262577,0.507465,0.496903,0.237072,0.425561
2.600000,0.260651,0.437560,0.210230,0.262187,0.505868,0.496935,0.236797,0.424585
2.800000,0.260609,0.437133,0.210012,0.262011,0.504896,0.496880,0.236673,0.423605
3.000000,0.260425,0.436437,0.209826,0.261887,0.503646,0.496938,0.236468,0.422867
3.200000,0.260538,0.436170,0.210032,0.261803,0.502546,0.496695,0.236495,0.421795
3.400000,0.260525,0.435891,0.209928,0.261405,0.501244,0.496808,0.236367,0.421099
3.600000,0.260507,0.435261,0.209864,0.261292,0.500256,0.496910,0.236324,0.420294
3.800000,0.260615,0.434888,0.209846,0.261056,0.498816,0.496861,0.236176,0.419439
4.000000,0.260439,0.434344,0.209804,0.260849,0.497459,0.496751,0.235976,0.418674
4.200000,0.260445,0.434076,0.209957,0.260749,0.496557,0.496771,0.235958,0.417762
4.400000,0.260385,0.433539,0.209765,0.260343,0.495481,0.496662,0.235847,0.416992
4.600000,0.260355,0.433112,0.209732,0.260255,0.494281,0.496988,0.235873,0.415991
4.800000,0.260237,0.432805,0.209725,0.259977,0.493047,0.496769,0.235708,0.415281
5.000000,0.260369,0.432333,0.209627,0.259969,0.492040,0.496782,0.235471,0.414412
5.200000,0.260267,0.431860,0.209619,0.259554,0.491058,0.496784,0.235305,0.413540
5.400000,0.260179,0.431567,0.209723,0.259268,0.489895,0.496544,0.235345,0.412701
5.600000,0.260154,0.430952,0.209602,0.259155,0.488626,0.496535,0.235013,0.411683
5.800000,0.260230,0.430782,0.209589,0.258808,0.487703,0.496557,0.235117,0.411180
6.000000,0.260204,0.430374,0.209552,0.258854,0.486470,0.496747,0.234895,0.410444
6.200000,0.260230,0.429911,0.209455,0.258408,0.485519,0.496568,0.234961,0.409656
6.400000,0.260243,0.429680,0.209593,0.258439,0.484430,0.496551,0.234787,0.408504
6.600000,0.260027,0.429219,0.209487,0.258070,0.483054,0.496531,0.234582,0.407723
6.800000,0.260142,0.428563,0.209242,0.257986,0.481903,0.496593,0.234520,0.406911
7.000000,0.260136,0.428287,0.209380,0.257845,0.480943,0.496771,0.273377,0.406048
7.200000,0.260138,0.427787,0.209236,0.257569,0.479966,0.496640,0.234341,0.405543
7.400000,0.260043,0.427548,0.209235,0.257443,0.478796,0.496669,0.234228,0.404683
7.600000,0.259982,0.427075,0.209234,0.257067,0.477644,0.496507,0.234200,0.403898
7.800000,0.259963,0.426700,0.209326,0.257084,0.476728,0.496650,0.234216,0.403038
8.000000,0.259988,0.426496,0.209242,0.256910,0.475750,0.496537,0.233963,0.402283
8.200000,0.259957,0.426112,0.209246,0.256673,0.474771,0.496604,0.233866,0.401645
8.400000,0.259936,0.425494,0.209061,0.256591,0.473835,0.496373,0.233623,0.400887
8.600000,0.259918,0.425211,0.209139,0.256414,0.472863,0.496397,0.233654,0.400379
