时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055764,0.470051,0.261652,0.287108,0.455493,0.577111,0.286504,0.398812
0.400000,0.055609,0.469481,0.261559,0.286888,0.454341,0.576996,0.286372,0.397873
0.600000,0.055591,0.469073,0.261475,0.286993,0.453731,0.577070,0.286266,0.397365
0.800000,0.055581,0.469024,0.261492,0.286763,0.453179,0.577083,0.286107,0.397133
1.000000,0.055588,0.468546,0.261464,0.286719,0.452637,0.577059,0.286031,0.396498
1.200000,0.055590,0.468280,0.261442,0.286985,0.452025,0.576980,0.286211,0.396224
1.400000,0.055633,0.467849,0.261462,0.286795,0.451414,0.576812,0.285972,0.395780
1.600000,0.055583,0.467791,0.261453,0.286797,0.451023,0.577017,0.285964,0.395132
1.800000,0.055621,0.467308,0.261486,0.286626,0.450026,0.576915,0.286045,0.394881
2.000000,0.055580,0.467193,0.261678,0.286791,0.449746,0.577012,0.286048,0.394484
2.200000,0.055546,0.466821,0.261499,0.286605,0.449243,0.576873,0.285972,0.394057
2.400000,0.055644,0.466501,0.261573,0.286759,0.448743,0.576785,0.286058,0.393647
2.600000,0.055631,0.466157,0.261495,0.286579,0.448091,0.576857,0.285999,0.393245
2.800000,0.055596,0.466252,0.261436,0.286621,0.447509,0.576625,0.285825,0.392645
3.000000,0.055602,0.465865,0.261407,0.286621,0.446897,0.576733,0.285660,0.392351
3.200000,0.055580,0.465593,0.261480,0.286584,0.446375,0.576636,0.285815,0.391904
3.400000,0.055576,0.465383,0.261531,0.286453,0.445788,0.576660,0.285831,0.391410
3.600000,0.055533,0.464829,0.261375,0.286420,0.445198,0.576717,0.285816,0.391116
3.800000,0.055606,0.464765,0.261468,0.286459,0.444750,0.576704,0.285772,0.390549
4.000000,0.055585,0.464508,0.261372,0.286312,0.444053,0.576724,0.285711,0.390306
4.200000,0.055577,0.464433,0.261494,0.286534,0.443436,0.576667,0.285652,0.389863
4.400000,0.055641,0.464051,0.261375,0.286358,0.442990,0.576742,0.285634,0.389500
4.600000,0.055599,0.463721,0.261394,0.286523,0.442405,0.576707,0.285586,0.389068
4.800000,0.055620,0.463625,0.261472,0.286541,0.442041,0.576739,0.285494,0.388641
5.000000,0.055602,0.463200,0.261316,0.286348,0.441322,0.576544,0.285543,0.388275
5.200000,0.055806,0.463089,0.261427,0.286327,0.440791,0.576608,0.285549,0.387963
5.400000,0.055592,0.462678,0.261517,0.286242,0.440446,0.576611,0.285547,0.387461
5.600000,0.055453,0.462580,0.261356,0.286241,0.439791,0.576572,0.285485,0.387054
5.800000,0.055612,0.462200,0.261520,0.286201,0.439404,0.576596,0.285392,0.386698
6.000000,0.055608,0.461951,0.261216,0.286216,0.438716,0.576505,0.285386,0.386285
6.200000,0.055605,0.461842,0.261335,0.286172,0.438165,0.576494,0.285475,0.386003
6.400000,0.055662,0.461611,0.261276,0.286132,0.437902,0.576702,0.285465,0.385314
6.600000,0.055629,0.461165,0.261507,0.286065,0.436989,0.576459,0.285408,0.384945
6.800000,0.055571,0.460916,0.261353,0.286073,0.436366,0.576204,0.285284,0.384446
7.000000,0.055555,0.460757,0.261232,0.286061,0.435826,0.576425,0.285159,0.384066
