时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053316,0.427972,0.195605,0.265163,0.503569,0.497395,0.264401,0.426775
0.400000,0.053136,0.426781,0.195319,0.264398,0.500909,0.497438,0.263807,0.424604
0.600000,0.053129,0.426228,0.156300,0.264125,0.499424,0.497381,0.263669,0.423477
0.800000,0.053098,0.425830,0.195327,0.263587,0.498318,0.497229,0.263383,0.422666
1.000000,0.053064,0.425136,0.195382,0.263354,0.496841,0.497183,0.263190,0.421475
1.200000,0.053034,0.424587,0.195050,0.262870,0.495308,0.497223,0.262835,0.420516
1.400000,0.053049,0.424085,0.195012,0.262574,0.493947,0.497140,0.262682,0.419614
1.600000,0.053046,0.423685,0.195053,0.262070,0.492729,0.497020,0.262305,0.418413
1.800000,0.053041,0.423292,0.195292,0.261744,0.491504,0.497156,0.262150,0.417333
2.000000,0.053008,0.422744,0.195105,0.261622,0.490143,0.497056,0.261932,0.416517
2.200000,0.052993,0.422230,0.195077,0.261194,0.489022,0.497040,0.261691,0.415403
2.400000,0.053005,0.421671,0.194987,0.260862,0.487534,0.496965,0.261471,0.414439
2.600000,0.052993,0.421281,0.194977,0.260494,0.486196,0.496881,0.261279,0.413368
2.800000,0.052971,0.420882,0.194858,0.260024,0.485013,0.496925,0.261014,0.412502
3.000000,0.052999,0.420523,0.194851,0.259839,0.483615,0.496701,0.260837,0.411414
3.200000,0.052795,0.419909,0.194851,0.259269,0.482357,0.496734,0.260539,0.410507
3.400000,0.052952,0.419358,0.194748,0.259164,0.481147,0.496817,0.260319,0.409772
3.600000,0.052975,0.418978,0.194780,0.258854,0.479853,0.496684,0.259985,0.408778
3.800000,0.052946,0.418620,0.194725,0.258554,0.478579,0.496624,0.259939,0.407562
4.000000,0.052796,0.418064,0.194609,0.258031,0.477300,0.496503,0.259665,0.406764
4.200000,0.052914,0.417677,0.194677,0.257809,0.476372,0.496380,0.259450,0.405767
4.400000,0.052920,0.417205,0.194507,0.257524,0.475015,0.496477,0.259376,0.404837
4.600000,0.052849,0.416854,0.194301,0.257310,0.473756,0.496491,0.258806,0.404111
4.800000,0.052855,0.416505,0.194517,0.257056,0.472427,0.496286,0.258716,0.403089
5.000000,0.052862,0.415914,0.194549,0.256584,0.471385,0.496278,0.258344,0.402183
5.200000,0.052817,0.415368,0.194517,0.256280,0.470125,0.496101,0.258451,0.401289
5.400000,0.052843,0.415153,0.194460,0.255990,0.469016,0.496137,0.258073,0.400336
5.600000,0.052832,0.414641,0.194548,0.255657,0.467850,0.496131,0.257590,0.399603
5.800000,0.052841,0.414409,0.194331,0.255342,0.466625,0.495955,0.257423,0.398573
6.000000,0.052807,0.413763,0.194291,0.255079,0.465575,0.496052,0.257443,0.397785
6.200000,0.052798,0.413456,0.194385,0.254821,0.464507,0.495864,0.257182,0.396853
6.400000,0.052748,0.413085,0.194278,0.254381,0.463288,0.495950,0.256940,0.395953
6.600000,0.052662,0.412322,0.194207,0.254095,0.461966,0.496045,0.256510,0.394815
6.800000,0.052945,0.412000,0.194036,0.253830,0.460792,0.495821,0.256437,0.394134
7.000000,0.052756,0.411618,0.193976,0.253599,0.459535,0.495632,0.256331,0.392973
7.200000,0.052794,0.411305,0.194049,0.253196,0.458380,0.495564,0.255949,0.392394
7.400000,0.052754,0.410751,0.194075,0.252989,0.457469,0.495658,0.255789,0.391561
7.600000,0.052720,0.410495,0.193985,0.252820,0.456429,0.495465,0.255542,0.390747
7.800000,0.052782,0.409997,0.193872,0.252261,0.455243,0.495373,0.255311,0.389890
8.000000,0.052724,0.409726,0.193804,0.252163,0.454200,0.495545,0.254984,0.388795
8.200000,0.052711,0.409358,0.193850,0.251905,0.453185,0.495365,0.255042,0.388312
8.400000,0.052713,0.408790,0.193911,0.251536,0.452211,0.495353,0.254740,0.387427
8.600000,0.052695,0.408627,0.193723,0.251180,0.451104,0.495442,0.254453,0.386791
8.800000,0.052686,0.408230,0.193649,0.250900,0.449984,0.495371,0.254358,0.385999
9.000000,0.052672,0.407922,0.193939,0.250703,0.449187,0.494894,0.254037,0.385223
9.200000,0.052691,0.407300,0.193745,0.250506,0.447922,0.495153,0.253901,0.384374
9.400000,0.052667,0.407218,0.193682,0.250334,0.446978,0.495233,0.253522,0.383737
9.600000,0.052652,0.406803,0.193777,0.250063,0.446087,0.495137,0.253366,0.383042
9.800000,0.052625,0.406398,0.193636,0.249652,0.445241,0.495067,0.253067,0.382091
10.000000,0.052497,0.406095,0.193384,0.249335,0.444251,0.495018,0.253035,0.381515
10.200000,0.052628,0.405679,0.193575,0.249073,0.443194,0.494949,0.252776,0.380759
10.400000,0.052627,0.405395,0.193433,0.249015,0.442263,0.494979,0.252577,0.380051
10.600000,0.052608,0.404968,0.193558,0.248670,0.441359,0.494742,0.252280,0.379327
10.800000,0.052583,0.404554,0.193477,0.248453,0.440218,0.494760,0.252149,0.378670
11.000000,0.052559,0.404307,0.193472,0.248200,0.439338,0.494745,0.251952,0.377897
11.200000,0.052603,0.404040,0.193423,0.247819,0.438457,0.494615,0.251731,0.377137
11.400000,0.052616,0.403882,0.193335,0.247757,0.437506,0.494562,0.251583,0.376285
11.600000,0.052537,0.403310,0.193238,0.247481,0.436461,0.494664,0.251291,0.375775
11.800000,0.052571,0.403065,0.193215,0.247214,0.435748,0.494552,0.251027,0.375107
12.000000,0.052568,0.402823,0.193272,0.246931,0.434643,0.494425,0.250937,0.374399
12.200000,0.052431,0.402471,0.193200,0.246844,0.433942,0.494511,0.250725,0.373675
12.400000,0.052623,0.402255,0.193202,0.246545,0.433024,0.494287,0.250638,0.372947
12.600000,0.052501,0.401451,0.193065,0.246235,0.431764,0.494307,0.250370,0.372077
12.800000,0.052521,0.401430,0.193037,0.245939,0.430962,0.494137,0.250093,0.371500
13.000000,0.052380,0.401115,0.193119,0.245817,0.430197,0.494130,0.249898,0.370908
13.200000,0.052513,0.400809,0.193097,0.245537,0.429252,0.494204,0.249718,0.370210
13.400000,0.052627,0.400482,0.193133,0.245279,0.428348,0.494093,0.249342,0.369709
13.600000,0.052366,0.400344,0.192965,0.245247,0.427738,0.494113,0.249215,0.369082
13.800000,0.052626,0.399988,0.193139,0.244867,0.426948,0.493933,0.249059,0.368505
14.000000,0.052603,0.399689,0.193009,0.244655,0.426284,0.493968,0.248976,0.367863
14.200000,0.052471,0.399383,0.193089,0.244500,0.425297,0.494015,0.248847,0.367212
14.400000,0.052437,0.399061,0.192906,0.244142,0.424416,0.493798,0.248420,0.366586
14.600000,0.052489,0.398998,0.192935,0.243996,0.423855,0.493890,0.248351,0.366092
14.800000,0.052431,0.398489,0.192721,0.243902,0.423038,0.493800,0.248189,0.365587
15.000000,0.052482,0.398367,0.192740,0.243620,0.422238,0.493633,0.248089,0.365124
15.200000,0.052425,0.398037,0.192722,0.243425,0.421596,0.493684,0.247940,0.364516
15.400000,0.052440,0.397881,0.192795,0.243135,0.420857,0.493745,0.247759,0.363902
15.600000,0.052465,0.397548,0.193012,0.243101,0.420201,0.493500,0.247346,0.363299
15.800000,0.052440,0.397310,0.192852,0.242855,0.419376,0.493471,0.247417,0.362613
16.000000,0.052454,0.397033,0.192736,0.242643,0.418675,0.493618,0.247175,0.362141
16.200000,0.052421,0.396843,0.192671,0.242432,0.417877,0.493547,0.247071,0.361773
16.400000,0.052362,0.396299,0.192681,0.242453,0.417207,0.493363,0.246857,0.361041
16.600000,0.052414,0.396102,0.192691,0.242146,0.416508,0.493363,0.246627,0.360488
16.800000,0.052403,0.396006,0.192620,0.242084,0.415665,0.493345,0.246577,0.360057
17.000000,0.052386,0.395636,0.192688,0.241798,0.415017,0.493178,0.246297,0.359483
17.200000,0.052487,0.395492,0.192443,0.241580,0.414344,0.493270,0.246257,0.358959
17.400000,0.052439,0.395109,0.192473,0.241366,0.413277,0.493107,0.245941,0.358276
17.600000,0.052388,0.394960,0.192505,0.241213,0.413030,0.493047,0.245793,0.357842
17.800000,0.052274,0.394533,0.192437,0.240872,0.412086,0.492892,0.245419,0.357263
18.000000,0.052488,0.394305,0.192503,0.240815,0.411540,0.493014,0.245432,0.356854
18.200000,0.052357,0.394055,0.192522,0.240491,0.410836,0.492864,0.245301,0.356227
18.400000,0.052480,0.394128,0.192286,0.240419,0.410118,0.492793,0.244969,0.355634
18.600000,0.052325,0.393721,0.192506,0.240306,0.409410,0.492706,0.245001,0.355288
18.800000,0.052391,0.393392,0.192448,0.240094,0.408868,0.492816,0.244863,0.354627
19.000000,0.052322,0.393106,0.192415,0.239716,0.407847,0.492797,0.244494,0.354105
19.200000,0.052280,0.392936,0.192360,0.239610,0.407220,0.492585,0.244297,0.353461
19.400000,0.052315,0.392546,0.192114,0.239494,0.406609,0.492672,0.244232,0.353108
19.600000,0.052310,0.392336,0.192213,0.239157,0.405910,0.492396,0.244108,0.352610
19.800000,0.052186,0.392239,0.192281,0.238973,0.405209,0.492437,0.243961,0.352132
20.000000,0.052317,0.391939,0.192412,0.238909,0.404534,0.492494,0.243733,0.351621
20.200000,0.052187,0.391797,0.192328,0.238662,0.403924,0.492484,0.243596,0.351201
20.400000,0.052295,0.391455,0.192207,0.238561,0.403320,0.492286,0.243410,0.350503
20.600000,0.052252,0.391130,0.192208,0.238522,0.402561,0.492256,0.243269,0.350199
20.800000,0.052278,0.390988,0.192207,0.238190,0.402165,0.492378,0.243007,0.349867
21.000000,0.052236,0.390769,0.192251,0.237837,0.401556,0.492385,0.242867,0.349205
21.200000,0.052201,0.390458,0.191975,0.237775,0.400785,0.492128,0.242695,0.348930
21.400000,0.052229,0.390400,0.191993,0.237601,0.400270,0.492123,0.242491,0.348358
21.600000,0.052319,0.390154,0.192056,0.237694,0.399644,0.492131,0.242561,0.347893
21.800000,0.052224,0.389960,0.192073,0.237492,0.399069,0.491943,0.242325,0.347382
22.000000,0.052056,0.389621,0.192012,0.237267,0.398536,0.492023,0.242142,0.346940
22.200000,0.052074,0.389448,0.191871,0.237063,0.397806,0.491829,0.242001,0.346522
22.400000,0.052050,0.389102,0.192051,0.237078,0.397300,0.491991,0.241879,0.345967
22.600000,0.052044,0.389187,0.192094,0.236765,0.396710,0.491878,0.241699,0.345612
22.800000,0.052195,0.388783,0.191864,0.236589,0.395997,0.491757,0.241414,0.345202
23.000000,0.052337,0.388494,0.191868,0.236452,0.395548,0.491650,0.241463,0.344787
23.200000,0.052186,0.388444,0.191906,0.236289,0.394993,0.491741,0.241205,0.344271
23.400000,0.052170,0.388045,0.191802,0.235949,0.394371,0.491745,0.240954,0.343849
23.600000,0.052154,0.387913,0.191854,0.236048,0.393770,0.491735,0.240863,0.343342
23.800000,0.052157,0.387777,0.191951,0.235761,0.393252,0.491602,0.240865,0.343048
24.000000,0.052164,0.387620,0.191681,0.235698,0.392714,0.491498,0.240690,0.342619
24.200000,0.052152,0.387362,0.191914,0.235568,0.392149,0.491495,0.240762,0.342126
24.400000,0.052164,0.387145,0.191905,0.235425,0.391603,0.491346,0.240417,0.341736
24.600000,0.052099,0.386899,0.191714,0.235199,0.391076,0.491464,0.240284,0.341300
24.800000,0.052120,0.386760,0.191799,0.235108,0.390500,0.491390,0.239981,0.340917
25.000000,0.052080,0.386460,0.191690,0.234925,0.389876,0.491231,0.239871,0.340524
25.200000,0.052136,0.386494,0.191680,0.234735,0.389200,0.491271,0.239852,0.340002
25.400000,0.052112,0.386068,0.191715,0.234587,0.388678,0.491124,0.239580,0.339627
25.600000,0.052112,0.385937,0.191586,0.234261,0.388078,0.491062,0.239482,0.339071
25.800000,0.052086,0.385602,0.191511,0.234262,0.387664,0.491057,0.239338,0.338880
26.000000,0.052073,0.385473,0.191793,0.233960,0.387089,0.490797,0.239161,0.338334
26.200000,0.052074,0.385169,0.191529,0.234035,0.386581,0.491001,0.239018,0.337932
26.400000,0.052103,0.385121,0.191582,0.233827,0.385942,0.490934,0.238833,0.337595
26.600000,0.052082,0.384877,0.191522,0.233720,0.385485,0.490945,0.238740,0.336981
26.800000,0.052075,0.384750,0.191554,0.233528,0.384992,0.490882,0.238662,0.336787
27.000000,0.052184,0.384353,0.191566,0.233331,0.384653,0.490853,0.238456,0.336416
27.200000,0.052038,0.384336,0.191519,0.233192,0.384001,0.490740,0.238258,0.335851
27.400000,0.052042,0.384126,0.191492,0.233128,0.383394,0.490796,0.238160,0.335609
27.600000,0.051927,0.384176,0.191615,0.233009,0.383006,0.490513,0.238066,0.335275
27.800000,0.052048,0.383728,0.191436,0.232747,0.382506,0.490454,0.237992,0.334818
28.000000,0.052169,0.383468,0.191363,0.232670,0.381939,0.490660,0.237603,0.334605
28.200000,0.052027,0.383402,0.191360,0.232464,0.381439,0.490546,0.237452,0.334021
28.400000,0.052018,0.383244,0.191430,0.232489,0.380952,0.490511,0.237522,0.333581
28.600000,0.051877,0.383146,0.191479,0.232176,0.380519,0.490401,0.237145,0.333306
28.800000,0.052024,0.382949,0.191448,0.232114,0.379964,0.490407,0.237156,0.332924
29.000000,0.051974,0.382655,0.191339,0.232068,0.379368,0.490323,0.237001,0.332556
29.200000,0.051980,0.382509,0.191329,0.231855,0.378892,0.490322,0.237043,0.332148
29.400000,0.052028,0.382341,0.191303,0.231705,0.378448,0.490272,0.236675,0.332016
29.600000,0.051996,0.382034,0.191269,0.231550,0.378003,0.490215,0.236728,0.331664
29.800000,0.052000,0.382029,0.191311,0.231587,0.377371,0.490254,0.236508,0.331410
30.000000,0.051981,0.381730,0.191082,0.231442,0.376909,0.490246,0.236434,0.330962
30.200000,0.051993,0.381651,0.190883,0.231259,0.376475,0.489974,0.236054,0.330432
30.400000,0.052142,0.381275,0.191102,0.231115,0.376216,0.490008,0.236182,0.330019
30.600000,0.052073,0.381230,0.190972,0.230904,0.375534,0.489808,0.235943,0.329449
30.800000,0.052441,0.381140,0.191103,0.230771,0.375294,0.489773,0.235768,0.329322
31.000000,0.053014,0.380847,0.191020,0.230621,0.374683,0.489746,0.235754,0.328963
31.200000,0.053837,0.380793,0.191107,0.230508,0.374334,0.489917,0.235716,0.328788
31.400000,0.055487,0.380654,0.191191,0.230712,0.374095,0.489805,0.235508,0.328656
31.600000,0.056975,0.380520,0.191111,0.230497,0.374258,0.489766,0.235312,0.328637
31.800000,0.058635,0.380301,0.191137,0.230550,0.374746,0.489489,0.235356,0.328860
32.000000,0.060369,0.380443,0.191153,0.230652,0.375517,0.489696,0.235416,0.329624
32.200000,0.062093,0.380648,0.191276,0.230746,0.376606,0.489633,0.235456,0.330558
32.400000,0.063806,0.381225,0.191194,0.231235,0.378514,0.489523,0.235332,0.331582
32.600000,0.065373,0.381787,0.191455,0.231650,0.380988,0.489616,0.235517,0.333613
32.800000,0.066770,0.382929,0.191422,0.232196,0.383979,0.489604,0.235640,0.335579
33.000000,0.068352,0.384228,0.191624,0.233105,0.387343,0.489521,0.235752,0.338159
33.200000,0.069724,0.386412,0.191730,0.233941,0.391311,0.489724,0.235796,0.341129
33.400000,0.070778,0.388715,0.192024,0.235211,0.395673,0.489537,0.236204,0.344301
33.600000,0.071862,0.391908,0.192323,0.236610,0.400583,0.489782,0.236493,0.347983
33.800000,0.072658,0.395590,0.192824,0.238035,0.405890,0.489724,0.236563,0.351915
34.000000,0.073497,0.399811,0.193070,0.239355,0.411514,0.489747,0.236830,0.356056
34.200000,0.074230,0.404526,0.193571,0.241227,0.417339,0.489797,0.237111,0.360423
34.400000,0.074812,0.409890,0.193951,0.242834,0.423457,0.489768,0.237342,0.365222
34.600000,0.075383,0.415655,0.194455,0.244654,0.429973,0.489824,0.237589,0.370123
34.800000,0.075808,0.422074,0.194922,0.246506,0.436609,0.489944,0.237911,0.375139
35.000000,0.076268,0.429199,0.234335,0.248497,0.443531,0.489843,0.238273,0.380528
35.200000,0.076629,0.436562,0.195807,0.250338,0.450455,0.489919,0.238551,0.385923
35.400000,0.076898,0.443679,0.196236,0.252006,0.457372,0.489901,0.238793,0.391284
35.600000,0.077185,0.451089,0.196539,0.253826,0.463966,0.489919,0.239290,0.396641
35.800000,0.077472,0.458797,0.197054,0.255486,0.471143,0.490063,0.239459,0.402117
36.000000,0.077635,0.466608,0.197400,0.257161,0.478190,0.490069,0.239732,0.407681
36.200000,0.077770,0.474595,0.197825,0.258848,0.485356,0.490170,0.240117,0.413461
36.400000,0.077789,0.482808,0.198141,0.260708,0.492551,0.490257,0.240383,0.419298
36.600000,0.078087,0.491287,0.198548,0.262389,0.499426,0.490361,0.240684,0.424985
36.800000,0.078141,0.499696,0.198951,0.264046,0.507013,0.490116,0.240977,0.431039
37.000000,0.078390,0.508083,0.199177,0.265806,0.514340,0.490360,0.241314,0.436888
37.200000,0.078396,0.516619,0.199671,0.267475,0.521622,0.490308,0.241687,0.442818
37.400000,0.078506,0.526070,0.200157,0.269457,0.530236,0.490540,0.242038,0.450290
37.600000,0.078478,0.537385,0.200479,0.271246,0.539556,0.490358,0.242177,0.457696
37.800000,0.078492,0.546091,0.200875,0.272961,0.547328,0.490455,0.242648,0.463717
38.000000,0.078630,0.554387,0.201357,0.274603,0.554803,0.490691,0.243205,0.470114
38.200000,0.078672,0.563138,0.201691,0.275902,0.562099,0.490635,0.243440,0.476201
38.400000,0.078592,0.571630,0.202029,0.277789,0.569756,0.490763,0.243799,0.482415
38.600000,0.078595,0.579851,0.202362,0.279174,0.576993,0.490667,0.244291,0.488541
38.800000,0.078671,0.588288,0.202887,0.280653,0.584465,0.490853,0.244449,0.494406
39.000000,0.078799,0.596333,0.203221,0.282075,0.591995,0.490847,0.244848,0.500743
39.200000,0.078812,0.604436,0.203458,0.283653,0.599290,0.490916,0.245121,0.506886
39.400000,0.078839,0.612363,0.203769,0.285130,0.606743,0.490937,0.245424,0.512880
39.600000,0.078854,0.620365,0.204065,0.286705,0.614222,0.491149,0.245964,0.518928
39.800000,0.078849,0.628139,0.204409,0.287988,0.621474,0.491085,0.246224,0.524761
40.000000,0.078861,0.635954,0.204913,0.289368,0.628849,0.491198,0.246456,0.530893
40.200000,0.078868,0.643610,0.204963,0.290720,0.636090,0.491159,0.246862,0.536734
40.400000,0.078797,0.650719,0.205247,0.292317,0.643482,0.491241,0.247073,0.542833
40.600000,0.078678,0.657836,0.205597,0.293816,0.650975,0.491408,0.247418,0.548772
40.800000,0.078822,0.665137,0.205974,0.295252,0.658221,0.491420,0.247892,0.554530
41.000000,0.078820,0.672229,0.206224,0.296587,0.665353,0.491371,0.248038,0.560368
41.200000,0.078846,0.678983,0.206366,0.297862,0.672583,0.491391,0.248570,0.566088
41.400000,0.078809,0.685551,0.206820,0.299176,0.679576,0.491541,0.249011,0.571643
41.600000,0.078859,0.691898,0.207009,0.300492,0.686680,0.491397,0.249189,0.577312
41.800000,0.078812,0.698207,0.207342,0.301816,0.693516,0.491676,0.249599,0.582828
