时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.047192,0.341128,0.139802,0.198230,0.327941,0.543604,0.227455,0.277915
5.000000,0.047107,0.340776,0.139712,0.197912,0.327255,0.543540,0.227143,0.277351
5.200000,0.047282,0.340363,0.139619,0.197883,0.326434,0.543239,0.226778,0.276710
5.400000,0.047154,0.339975,0.139714,0.197623,0.325745,0.543341,0.226735,0.276205
5.600000,0.047152,0.339872,0.139711,0.197441,0.324897,0.543225,0.226536,0.275674
5.800000,0.046999,0.339596,0.139741,0.197254,0.324265,0.543081,0.226192,0.275095
6.000000,0.046999,0.339225,0.139679,0.197064,0.323547,0.543063,0.226119,0.274485
6.200000,0.047284,0.338942,0.139557,0.196817,0.322955,0.542821,0.225775,0.273918
6.400000,0.047126,0.338460,0.139701,0.196554,0.322084,0.542897,0.225466,0.273412
6.600000,0.047113,0.338110,0.139512,0.196524,0.320897,0.542902,0.225191,0.272678
6.800000,0.047131,0.338026,0.139511,0.196226,0.320279,0.542686,0.224950,0.272020
7.000000,0.047092,0.337555,0.139496,0.195798,0.319392,0.542426,0.224710,0.271592
7.200000,0.047058,0.337371,0.139548,0.195704,0.318907,0.542529,0.224441,0.270925
7.400000,0.047104,0.337190,0.139415,0.195483,0.318170,0.542255,0.224227,0.270674
7.600000,0.047065,0.336872,0.139385,0.195226,0.317533,0.542231,0.223978,0.269996
7.800000,0.047085,0.336516,0.139352,0.195087,0.316919,0.542283,0.223770,0.269468
8.000000,0.047112,0.336149,0.139362,0.194643,0.316078,0.542018,0.223475,0.268906
8.200000,0.047044,0.335733,0.139464,0.194661,0.315461,0.542269,0.223325,0.268390
8.400000,0.047016,0.335640,0.139235,0.194296,0.314685,0.541874,0.223116,0.267857
8.600000,0.047094,0.335332,0.139205,0.194131,0.314035,0.541958,0.222809,0.267251
8.800000,0.047039,0.335180,0.139065,0.194065,0.313519,0.541766,0.222688,0.266934
9.000000,0.047055,0.334805,0.138977,0.193886,0.312852,0.541771,0.222353,0.266271
9.200000,0.047019,0.334572,0.139012,0.193635,0.312159,0.541742,0.222240,0.266003
9.400000,0.047033,0.334407,0.139091,0.193560,0.311512,0.541448,0.222052,0.265423
9.600000,0.047128,0.334086,0.138962,0.193474,0.310941,0.541523,0.221800,0.265000
9.800000,0.046987,0.333780,0.139043,0.193067,0.310301,0.541474,0.221708,0.264556
10.000000,0.046993,0.333321,0.139051,0.193010,0.309659,0.541446,0.221438,0.264038
10.200000,0.046858,0.333178,0.139056,0.192735,0.309063,0.541322,0.221258,0.263572
10.400000,0.046852,0.333081,0.138960,0.192434,0.308395,0.541265,0.220976,0.263154
10.600000,0.047146,0.332841,0.139068,0.192344,0.307761,0.541165,0.220811,0.262625
10.800000,0.046989,0.332588,0.138795,0.192197,0.307261,0.541090,0.220559,0.262274
11.000000,0.047109,0.332289,0.138732,0.191963,0.306653,0.540839,0.220385,0.261756
11.200000,0.046990,0.331993,0.138707,0.191849,0.305984,0.540831,0.220224,0.261074
11.400000,0.047131,0.331890,0.138858,0.191566,0.305459,0.540913,0.220006,0.260876
11.600000,0.046782,0.331517,0.138787,0.191457,0.304831,0.540763,0.219815,0.260415
11.800000,0.046926,0.331548,0.138826,0.191444,0.304116,0.540714,0.219708,0.259969
12.000000,0.046926,0.330991,0.138734,0.191280,0.303741,0.540555,0.219396,0.259448
12.200000,0.046866,0.330693,0.138648,0.191010,0.302927,0.540322,0.219124,0.259065
12.400000,0.046923,0.330685,0.138668,0.190809,0.302481,0.540417,0.218987,0.258650
12.600000,0.046978,0.330343,0.138816,0.190554,0.301986,0.540218,0.218897,0.258180
12.800000,0.046895,0.330137,0.138617,0.190502,0.301261,0.540189,0.218644,0.257688
13.000000,0.046879,0.329794,0.138562,0.190262,0.300577,0.540123,0.218315,0.257115
13.200000,0.046911,0.329710,0.138614,0.189981,0.300274,0.540122,0.218101,0.256827
13.400000,0.046910,0.329568,0.138463,0.189944,0.299618,0.539780,0.217996,0.256455
13.600000,0.046887,0.329218,0.138598,0.189688,0.299140,0.539929,0.217881,0.255938
13.800000,0.046885,0.329046,0.138500,0.189611,0.298587,0.539784,0.217699,0.255711
14.000000,0.046859,0.328676,0.138686,0.189462,0.298120,0.539783,0.217517,0.255331
14.200000,0.046850,0.328582,0.138450,0.189210,0.297660,0.539564,0.217324,0.254948
14.400000,0.046710,0.328466,0.138526,0.189185,0.297205,0.539665,0.217021,0.254534
14.600000,0.046839,0.328074,0.138375,0.189060,0.296674,0.539549,0.216928,0.254318
14.800000,0.046816,0.327990,0.138433,0.188815,0.296024,0.539454,0.216779,0.253764
15.000000,0.046802,0.327817,0.138133,0.188831,0.295655,0.539497,0.216652,0.253463
15.200000,0.046830,0.327624,0.138342,0.188730,0.295126,0.539391,0.216485,0.253060
15.400000,0.046681,0.327444,0.138362,0.188441,0.294758,0.539104,0.216269,0.252836
15.600000,0.046694,0.327150,0.138360,0.188165,0.294130,0.539135,0.216195,0.252273
15.800000,0.046802,0.327075,0.138240,0.188130,0.293589,0.539008,0.216054,0.252048
16.000000,0.046841,0.326994,0.138289,0.188026,0.293262,0.539233,0.215786,0.251557
16.200000,0.046791,0.326835,0.138153,0.187833,0.292781,0.538973,0.215676,0.251176
16.400000,0.046799,0.326408,0.138257,0.187786,0.292348,0.538920,0.215372,0.250950
16.600000,0.046800,0.326206,0.138193,0.187401,0.291753,0.538749,0.215253,0.250666
16.800000,0.046811,0.326105,0.138159,0.187092,0.291549,0.538928,0.215074,0.250126
17.000000,0.046779,0.325922,0.138183,0.187107,0.290976,0.538505,0.215014,0.250063
17.200000,0.046785,0.325741,0.138110,0.187146,0.290493,0.538603,0.214908,0.249547
17.400000,0.046993,0.325527,0.138150,0.187001,0.289927,0.538567,0.214556,0.249235
17.600000,0.046796,0.325223,0.138230,0.186834,0.289466,0.538380,0.214517,0.248883
17.800000,0.046765,0.325162,0.138103,0.186693,0.289296,0.538179,0.214351,0.248491
18.000000,0.046739,0.324877,0.138077,0.186581,0.288630,0.538202,0.214365,0.248238
18.200000,0.046753,0.324824,0.138173,0.186606,0.288243,0.538080,0.213947,0.247832
18.400000,0.046749,0.324440,0.138032,0.186176,0.287882,0.538296,0.213825,0.247601
18.600000,0.046757,0.324272,0.138068,0.186098,0.287447,0.538055,0.213649,0.247160
18.800000,0.046714,0.324107,0.137876,0.185993,0.286918,0.538061,0.213590,0.246809
19.000000,0.046740,0.324000,0.137938,0.185764,0.286542,0.537930,0.213417,0.246606
19.200000,0.046699,0.323936,0.138053,0.185806,0.286013,0.537732,0.213013,0.246246
19.400000,0.046713,0.323644,0.137901,0.185581,0.285633,0.537837,0.213057,0.245839
19.600000,0.046707,0.323612,0.137895,0.185329,0.285154,0.537595,0.213007,0.245510
19.800000,0.046737,0.323198,0.137837,0.185253,0.284800,0.537579,0.212812,0.245116
20.000000,0.046677,0.323067,0.137877,0.185259,0.284302,0.537492,0.212694,0.244954
20.200000,0.046696,0.323007,0.137882,0.184981,0.283905,0.537496,0.212518,0.244725
20.400000,0.046667,0.322838,0.138057,0.184849,0.283430,0.537462,0.212347,0.244428
20.600000,0.046827,0.322639,0.137909,0.184825,0.283170,0.537349,0.212113,0.243810
20.800000,0.046664,0.322544,0.137732,0.184714,0.282640,0.537185,0.212035,0.243533
21.000000,0.046551,0.322322,0.137753,0.184625,0.282141,0.537150,0.211883,0.243254
21.200000,0.046541,0.322011,0.137762,0.184438,0.281699,0.537117,0.211754,0.243048
21.400000,0.046684,0.321845,0.137686,0.184239,0.281415,0.537048,0.211613,0.242773
21.600000,0.046839,0.321745,0.137485,0.184030,0.280957,0.536836,0.211335,0.242458
21.800000,0.046654,0.321522,0.137687,0.184019,0.280628,0.536857,0.211390,0.242142
22.000000,0.046643,0.321629,0.137660,0.184011,0.280153,0.536919,0.210934,0.241836
22.200000,0.046658,0.321369,0.137658,0.183803,0.279921,0.536757,0.211133,0.241467
22.400000,0.046687,0.321119,0.137445,0.183644,0.279400,0.536558,0.210887,0.241210
22.600000,0.046591,0.321036,0.137725,0.183415,0.278955,0.536435,0.210778,0.240988
22.800000,0.046618,0.320834,0.137666,0.183349,0.278728,0.536458,0.210646,0.240653
23.000000,0.046650,0.320863,0.137534,0.183132,0.278469,0.536367,0.210493,0.240431
23.200000,0.046626,0.320442,0.137600,0.183109,0.277881,0.536295,0.210267,0.240065
23.400000,0.046626,0.320362,0.137547,0.183061,0.277493,0.536326,0.209988,0.239858
23.600000,0.046610,0.320236,0.137505,0.182841,0.277160,0.536216,0.210059,0.239562
23.800000,0.046634,0.320028,0.137357,0.182816,0.276799,0.536185,0.210040,0.239247
24.000000,0.046580,0.319968,0.137613,0.182524,0.276443,0.536143,0.209854,0.238929
24.200000,0.046582,0.319750,0.137465,0.182491,0.276116,0.535943,0.209715,0.238676
24.400000,0.046607,0.319483,0.137478,0.182456,0.275743,0.535931,0.209597,0.238436
24.600000,0.046585,0.319497,0.137401,0.182198,0.275391,0.535761,0.209398,0.238162
24.800000,0.046605,0.319343,0.137455,0.182092,0.274930,0.535759,0.209324,0.237877
25.000000,0.046582,0.319139,0.137410,0.182102,0.274527,0.535680,0.209169,0.237548
25.200000,0.046679,0.318724,0.137444,0.181999,0.274243,0.535507,0.209037,0.237201
25.400000,0.046555,0.318791,0.137331,0.181975,0.273869,0.535438,0.208772,0.237066
25.600000,0.046561,0.318455,0.137283,0.181659,0.273342,0.535553,0.208787,0.236692
25.800000,0.046541,0.318480,0.137320,0.181729,0.273275,0.535399,0.208675,0.236493
26.000000,0.046519,0.318385,0.137274,0.181420,0.272760,0.535356,0.208520,0.236199
26.200000,0.046538,0.318149,0.137296,0.181322,0.272449,0.535233,0.208403,0.236112
26.400000,0.046399,0.318110,0.137306,0.181184,0.272082,0.534986,0.208314,0.235651
26.600000,0.046393,0.317871,0.137268,0.181080,0.271682,0.535066,0.208151,0.235357
26.800000,0.046555,0.317730,0.137183,0.180864,0.271407,0.535164,0.208128,0.235121
27.000000,0.046680,0.317681,0.137328,0.180864,0.271028,0.535071,0.207907,0.234933
27.200000,0.046399,0.317549,0.137194,0.180925,0.270712,0.535016,0.207803,0.234767
27.400000,0.046682,0.317237,0.137286,0.180586,0.270311,0.534739,0.207692,0.234282
27.600000,0.046651,0.317096,0.137088,0.180613,0.270066,0.534743,0.207622,0.234205
27.800000,0.046641,0.317026,0.137208,0.180430,0.269637,0.534774,0.207376,0.233789
28.000000,0.046497,0.316954,0.137006,0.180239,0.269374,0.534603,0.207326,0.233474
28.200000,0.046527,0.316909,0.137301,0.180118,0.269158,0.534516,0.207328,0.233412
28.400000,0.046506,0.316747,0.137118,0.180020,0.268602,0.534214,0.207148,0.233251
28.600000,0.046500,0.316529,0.137148,0.179931,0.268295,0.534467,0.207003,0.232700
28.800000,0.046334,0.316359,0.137112,0.179760,0.268096,0.534270,0.206766,0.232677
29.000000,0.046504,0.316454,0.137162,0.179830,0.267735,0.534220,0.206667,0.232266
29.200000,0.046487,0.316159,0.136889,0.179706,0.267411,0.534100,0.206478,0.232102
29.400000,0.046483,0.316115,0.136955,0.179710,0.267054,0.533931,0.206460,0.231918
29.600000,0.046533,0.315787,0.137011,0.179375,0.266762,0.533933,0.206438,0.231579
29.800000,0.046435,0.315835,0.136949,0.179423,0.266480,0.534014,0.206270,0.231375
30.000000,0.046439,0.315508,0.136895,0.179208,0.266108,0.533851,0.206112,0.231118
30.200000,0.046453,0.315403,0.136931,0.179005,0.265734,0.533854,0.205923,0.230697
30.400000,0.046452,0.315342,0.136829,0.179095,0.265543,0.533721,0.205928,0.230819
30.600000,0.046488,0.315211,0.136895,0.178953,0.265310,0.533674,0.205824,0.230547
30.800000,0.046601,0.314955,0.136734,0.178977,0.264741,0.533523,0.205631,0.230384
31.000000,0.046812,0.315014,0.136877,0.178783,0.264547,0.533315,0.205683,0.230021
31.200000,0.047135,0.314707,0.136727,0.178722,0.264241,0.533487,0.205435,0.229787
31.400000,0.047483,0.314775,0.137165,0.178564,0.263860,0.533570,0.205566,0.229518
31.600000,0.048581,0.314575,0.136984,0.178604,0.263800,0.533404,0.205667,0.229622
31.800000,0.049534,0.314424,0.136998,0.178561,0.263631,0.533244,0.205467,0.229468
32.000000,0.050611,0.314472,0.137104,0.178618,0.263765,0.533439,0.205533,0.229323
32.200000,0.051773,0.314181,0.137038,0.178632,0.263912,0.533159,0.205502,0.229371
32.400000,0.052830,0.314274,0.137049,0.178826,0.264254,0.533071,0.205616,0.229772
32.600000,0.054285,0.314402,0.137092,0.178737,0.264981,0.533000,0.205761,0.230203
32.800000,0.055515,0.314509,0.137129,0.179238,0.265692,0.533030,0.205900,0.230749
33.000000,0.056674,0.314876,0.137116,0.179392,0.266722,0.533124,0.206208,0.231501
33.200000,0.057788,0.315184,0.137266,0.179729,0.268005,0.533016,0.206258,0.232397
33.400000,0.058877,0.315853,0.137334,0.180174,0.269634,0.533118,0.206594,0.233629
33.600000,0.059915,0.316483,0.137441,0.180567,0.271359,0.532996,0.206770,0.234942
33.800000,0.060785,0.317619,0.137565,0.181232,0.273654,0.533182,0.207286,0.236555
34.000000,0.061628,0.318744,0.137641,0.181832,0.276191,0.533287,0.207565,0.238268
34.200000,0.062269,0.320250,0.137677,0.182608,0.278858,0.533120,0.207936,0.240220
34.400000,0.063106,0.322018,0.137866,0.183337,0.281909,0.533193,0.208387,0.242445
34.600000,0.063693,0.323824,0.137873,0.184033,0.285078,0.533255,0.208795,0.244838
34.800000,0.064259,0.326270,0.138039,0.185173,0.288589,0.533253,0.209245,0.247481
35.000000,0.064623,0.329047,0.138237,0.186177,0.292667,0.533343,0.209705,0.250345
35.200000,0.065230,0.332129,0.138491,0.186937,0.296879,0.533224,0.210035,0.253324
35.400000,0.065597,0.335263,0.138560,0.188280,0.300964,0.533265,0.210595,0.256336
35.600000,0.065991,0.338808,0.138552,0.189356,0.305103,0.533204,0.211122,0.259512
35.800000,0.066355,0.342671,0.138957,0.190512,0.309392,0.533186,0.211495,0.262806
36.000000,0.066599,0.346676,0.139062,0.191724,0.313923,0.533298,0.212089,0.266206
36.200000,0.066863,0.351116,0.139273,0.192939,0.318660,0.533403,0.212553,0.269663
36.400000,0.066960,0.356053,0.139531,0.194187,0.323641,0.533593,0.213050,0.273500
36.600000,0.067258,0.361033,0.139582,0.195376,0.328701,0.533556,0.213519,0.277296
36.800000,0.067513,0.366474,0.139868,0.196748,0.333944,0.533503,0.214044,0.281378
37.000000,0.067633,0.372044,0.140107,0.197916,0.339285,0.533561,0.214539,0.285461
37.200000,0.067795,0.377966,0.140077,0.199417,0.344747,0.533537,0.215127,0.289750
37.400000,0.067961,0.383803,0.140412,0.200787,0.350243,0.533490,0.215642,0.293940
37.600000,0.068084,0.390096,0.140615,0.202217,0.356039,0.533607,0.216171,0.298833
37.800000,0.068150,0.397730,0.140806,0.203841,0.362983,0.533757,0.216979,0.304080
38.000000,0.068263,0.404238,0.141080,0.205053,0.368627,0.533778,0.217419,0.308243
38.200000,0.068232,0.410889,0.141242,0.206394,0.374324,0.534034,0.217902,0.312979
38.400000,0.068406,0.417395,0.141385,0.207734,0.380217,0.533918,0.218244,0.317611
38.600000,0.068495,0.424054,0.141611,0.209126,0.386071,0.533960,0.219061,0.322193
38.800000,0.068566,0.430775,0.141615,0.210355,0.391970,0.533935,0.219512,0.326871
39.000000,0.068578,0.437588,0.141863,0.211517,0.397919,0.534123,0.220116,0.331640
39.200000,0.068603,0.444092,0.142031,0.212935,0.403615,0.534085,0.220635,0.336322
39.400000,0.068811,0.450845,0.142213,0.214119,0.409544,0.534251,0.221096,0.341113
39.600000,0.068773,0.457410,0.142432,0.215508,0.415629,0.534340,0.221668,0.345646
39.800000,0.068721,0.463877,0.142554,0.216619,0.421267,0.534300,0.222162,0.350456
40.000000,0.068714,0.470499,0.142700,0.217907,0.426817,0.534219,0.222695,0.355202
40.200000,0.068672,0.477113,0.142910,0.219364,0.432898,0.534444,0.223404,0.359951
40.400000,0.068743,0.483435,0.142982,0.220356,0.438708,0.534481,0.223875,0.364693
40.600000,0.068804,0.489991,0.143284,0.221858,0.444512,0.534598,0.224466,0.369368
40.800000,0.068778,0.496289,0.143424,0.222926,0.450312,0.534809,0.225000,0.374115
41.000000,0.068930,0.502585,0.143603,0.224111,0.456009,0.534780,0.225579,0.378615
41.200000,0.068781,0.508871,0.143729,0.225337,0.461631,0.534692,0.226116,0.383260
41.400000,0.068755,0.514809,0.143870,0.226461,0.467101,0.534839,0.226526,0.387628
41.600000,0.068778,0.520701,0.143932,0.227625,0.472879,0.535046,0.227304,0.392366
41.800000,0.068671,0.526527,0.144150,0.228813,0.478215,0.535021,0.227878,0.396631
42.000000,0.068750,0.532173,0.144305,0.229780,0.483629,0.535038,0.228301,0.401025
42.200000,0.068718,0.537599,0.144465,0.230942,0.488849,0.535021,0.228764,0.405322
42.400000,0.068769,0.543169,0.144520,0.232039,0.494289,0.535225,0.229488,0.409557
42.600000,0.068712,0.548259,0.144762,0.233105,0.499564,0.535157,0.229834,0.413969
42.800000,0.068749,0.553493,0.144945,0.234097,0.504606,0.535423,0.230500,0.418032
43.000000,0.068687,0.558541,0.145033,0.235037,0.509763,0.535550,0.230885,0.422102
43.200000,0.068657,0.563556,0.145023,0.236176,0.514714,0.535516,0.231568,0.426168
43.400000,0.068679,0.567967,0.145339,0.237261,0.519548,0.535438,0.231989,0.430101
43.600000,0.068610,0.572852,0.145433,0.238137,0.524594,0.535716,0.232608,0.434101
43.800000,0.068560,0.577362,0.145488,0.238977,0.529333,0.535663,0.233074,0.437922
44.000000,0.068653,0.581884,0.145608,0.240119,0.534552,0.535751,0.233634,0.442370
44.200000,0.068651,0.588288,0.145836,0.241323,0.541301,0.535952,0.195381,0.447402
44.400000,0.068612,0.592429,0.145943,0.242435,0.545902,0.536122,0.234956,0.450998
44.600000,0.068567,0.596291,0.146169,0.243283,0.550283,0.536035,0.235477,0.454446
44.800000,0.068558,0.599980,0.146182,0.244240,0.554878,0.536331,0.235938,0.458098
45.000000,0.068480,0.603696,0.146209,0.244983,0.559192,0.536239,0.236263,0.461609
45.200000,0.068628,0.607356,0.146531,0.245938,0.563704,0.536234,0.237100,0.464953
45.400000,0.068505,0.610930,0.146505,0.246596,0.567987,0.536406,0.237322,0.468363
45.600000,0.068441,0.614262,0.146526,0.247624,0.572189,0.536475,0.237960,0.471786
45.800000,0.068439,0.617223,0.146694,0.248397,0.576247,0.536709,0.238408,0.475114
46.000000,0.068426,0.620595,0.146706,0.249039,0.580499,0.536648,0.238950,0.478302
46.200000,0.068473,0.623553,0.146931,0.250077,0.584526,0.536524,0.239381,0.481449
46.400000,0.068444,0.626454,0.146962,0.250677,0.588451,0.536746,0.239731,0.484580
46.600000,0.068405,0.629280,0.147183,0.251497,0.592262,0.536510,0.240364,0.487641
46.800000,0.068334,0.631936,0.147191,0.252188,0.596109,0.536833,0.240794,0.490660
47.000000,0.068402,0.634581,0.147129,0.252845,0.599827,0.536963,0.241501,0.493712
47.200000,0.068359,0.637019,0.147265,0.253639,0.603660,0.537076,0.241768,0.496376
47.400000,0.068226,0.639447,0.147480,0.254478,0.607582,0.537142,0.242256,0.499548
47.600000,0.068408,0.641760,0.147591,0.255038,0.611101,0.537136,0.242910,0.502228
47.800000,0.068310,0.644032,0.147615,0.255808,0.614670,0.537343,0.243186,0.504999
48.000000,0.068361,0.646216,0.147726,0.256452,0.618177,0.537558,0.243685,0.507519
48.200000,0.068322,0.648270,0.147787,0.257125,0.621651,0.537476,0.244164,0.510485
48.400000,0.068312,0.650294,0.147970,0.257866,0.624909,0.537459,0.244629,0.513188
48.600000,0.068270,0.652096,0.147912,0.258447,0.628555,0.537638,0.245113,0.515886
48.800000,0.068238,0.653741,0.148097,0.259086,0.631719,0.537780,0.245364,0.518418
49.000000,0.068250,0.655801,0.148121,0.259725,0.635181,0.537742,0.246043,0.520796
49.200000,0.068228,0.657439,0.148266,0.260273,0.638154,0.537795,0.246313,0.523368
49.400000,0.068346,0.659010,0.148217,0.260854,0.641286,0.537944,0.246833,0.525709
49.600000,0.068065,0.660548,0.148350,0.261436,0.644463,0.538006,0.247276,0.528306
49.800000,0.068193,0.661978,0.148448,0.262064,0.647371,0.538119,0.247772,0.530101
50.000000,0.068083,0.663380,0.148479,0.262657,0.650360,0.538138,0.248064,0.532718
50.200000,0.068091,0.664433,0.148356,0.263187,0.653073,0.538153,0.248489,0.535086
50.400000,0.068069,0.666131,0.148700,0.263871,0.656594,0.538482,0.249164,0.537797
50.600000,0.068100,0.667683,0.148687,0.264531,0.660217,0.538436,0.249520,0.540526
50.800000,0.068175,0.668668,0.148829,0.265003,0.662897,0.538504,0.249825,0.542723
51.000000,0.068107,0.670034,0.148873,0.265392,0.665532,0.538538,0.250379,0.544779
51.200000,0.067925,0.670948,0.148871,0.266140,0.668452,0.538607,0.250837,0.585856
51.400000,0.068032,0.671958,0.148987,0.266613,0.671032,0.538678,0.251250,0.548931
51.600000,0.068012,0.672795,0.149132,0.267167,0.673649,0.538640,0.251489,0.550858
51.800000,0.067911,0.673832,0.149183,0.267617,0.676228,0.539000,0.252007,0.552889
52.000000,0.067993,0.674743,0.149186,0.268140,0.678690,0.538963,0.252367,0.554680
52.200000,0.067902,0.675622,0.149181,0.268601,0.680921,0.539042,0.252734,0.556694
52.400000,0.067903,0.676253,0.149194,0.269012,0.683416,0.539038,0.253045,0.558525
52.600000,0.067967,0.677019,0.149289,0.269528,0.685831,0.539163,0.253575,0.560318
52.800000,0.067957,0.677791,0.149418,0.270086,0.688024,0.539357,0.253996,0.562348
53.000000,0.067964,0.678500,0.149485,0.270425,0.690292,0.539326,0.254305,0.563955
53.200000,0.067906,0.679067,0.149484,0.270714,0.692381,0.539485,0.254691,0.565704
53.400000,0.067881,0.679507,0.149484,0.271285,0.694439,0.539635,0.255064,0.567247
53.600000,0.067758,0.680239,0.149459,0.271552,0.696637,0.539700,0.255572,0.568865
53.800000,0.067734,0.680792,0.149620,0.272135,0.698740,0.539749,0.255740,0.570588
54.000000,0.067805,0.681046,0.149558,0.272667,0.700543,0.539433,0.256334,0.571989
54.200000,0.067753,0.681720,0.149483,0.272773,0.702608,0.539783,0.256627,0.573619
54.400000,0.067838,0.682045,0.149574,0.273332,0.704586,0.539906,0.256816,0.575193
54.600000,0.067801,0.682570,0.149852,0.273629,0.706346,0.539913,0.257250,0.576770
54.800000,0.067783,0.682595,0.149706,0.273973,0.708277,0.539988,0.257481,0.578135
55.000000,0.067893,0.683168,0.149962,0.274444,0.709924,0.540143,0.257922,0.579419
55.200000,0.067756,0.683727,0.149903,0.274673,0.711732,0.540081,0.258299,0.580840
55.400000,0.067602,0.683808,0.149975,0.275231,0.713334,0.540282,0.258698,0.582112
55.600000,0.067702,0.684331,0.149913,0.275683,0.714889,0.540446,0.258836,0.583416
55.800000,0.067702,0.684262,0.150206,0.275760,0.716620,0.540420,0.259308,0.584844
56.000000,0.067680,0.684621,0.150130,0.276216,0.718181,0.540615,0.259615,0.585807
56.200000,0.067655,0.684759,0.150000,0.276688,0.719869,0.540540,0.259915,0.587097
56.400000,0.067622,0.685083,0.150100,0.276932,0.721274,0.540657,0.260267,0.588350
56.600000,0.067678,0.685241,0.150256,0.277153,0.723094,0.540639,0.260618,0.589616
56.800000,0.067444,0.685393,0.150237,0.277727,0.724547,0.540787,0.260788,0.590947
57.000000,0.067468,0.685437,0.150314,0.277962,0.726164,0.540825,0.261353,0.591917
57.200000,0.067578,0.685739,0.150238,0.278429,0.727390,0.541067,0.261590,0.593233
57.400000,0.067528,0.685732,0.150356,0.278669,0.728690,0.541024,0.261883,0.594056
57.600000,0.067518,0.685908,0.150407,0.278966,0.730057,0.541166,0.262293,0.594986
57.800000,0.067575,0.686023,0.150544,0.279273,0.731264,0.541216,0.262489,0.596210
58.000000,0.067546,0.686057,0.150526,0.279551,0.732605,0.541355,0.262858,0.597183
58.200000,0.067739,0.686142,0.150498,0.279709,0.733715,0.541465,0.263076,0.598292
58.400000,0.067565,0.686235,0.150677,0.280303,0.735046,0.541563,0.263450,0.598987
58.600000,0.067458,0.686235,0.150738,0.280440,0.736196,0.541516,0.263522,0.599945
58.800000,0.067559,0.686602,0.150697,0.280696,0.737420,0.541686,0.263948,0.600967
59.000000,0.067567,0.686596,0.150654,0.280935,0.738413,0.541712,0.264220,0.601785
59.200000,0.067538,0.686604,0.150663,0.281235,0.739623,0.541794,0.264515,0.602675
59.400000,0.067371,0.686795,0.150685,0.281614,0.740656,0.541875,0.264828,0.603337
59.600000,0.067565,0.686611,0.150660,0.281686,0.741632,0.541948,0.265197,0.604246
59.800000,0.067542,0.686620,0.150667,0.282074,0.742659,0.542005,0.265304,0.604864
60.000000,0.067312,0.686690,0.150784,0.282323,0.743587,0.542013,0.265439,0.605688
60.200000,0.067317,0.686632,0.150808,0.282481,0.744526,0.542000,0.265830,0.606270
60.400000,0.067383,0.686585,0.150871,0.282825,0.745425,0.542363,0.266250,0.607182
60.600000,0.067576,0.686561,0.150863,0.283200,0.746393,0.542256,0.266404,0.607961
60.800000,0.067371,0.686529,0.150952,0.283323,0.747317,0.542417,0.266643,0.608654
61.000000,0.067244,0.686691,0.150956,0.283362,0.748014,0.542507,0.266883,0.609400
61.200000,0.067521,0.686563,0.150954,0.283797,0.749148,0.542466,0.267263,0.609983
61.400000,0.067400,0.686609,0.151061,0.283908,0.749849,0.542720,0.267431,0.610644
