时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051398,0.416232,0.172296,0.207729,0.432331,0.372160,0.204536,0.367500
0.400000,0.051237,0.415316,0.172044,0.207208,0.430349,0.371960,0.204166,0.366101
0.600000,0.051214,0.414999,0.172136,0.207061,0.429322,0.371705,0.204263,0.365581
0.800000,0.051206,0.414150,0.172066,0.207021,0.428453,0.371908,0.204142,0.364484
1.000000,0.051168,0.413853,0.172068,0.206862,0.427257,0.371745,0.204062,0.363863
1.200000,0.051175,0.413442,0.172063,0.206679,0.426264,0.371903,0.204141,0.363128
1.400000,0.051174,0.413160,0.172018,0.206473,0.425283,0.371831,0.203922,0.362291
1.600000,0.051176,0.412571,0.171826,0.206394,0.424251,0.371798,0.203766,0.361607
1.800000,0.051174,0.412194,0.171888,0.206266,0.423200,0.371626,0.203587,0.360842
2.000000,0.051200,0.411897,0.171962,0.206099,0.422307,0.371802,0.203568,0.360004
2.200000,0.051179,0.411286,0.171676,0.205731,0.421374,0.371771,0.203494,0.359300
2.400000,0.051177,0.411068,0.171856,0.205717,0.420378,0.371749,0.203371,0.358565
2.600000,0.051150,0.410475,0.171933,0.205501,0.419271,0.371767,0.203318,0.357805
2.800000,0.051255,0.410213,0.171867,0.205253,0.418264,0.371838,0.202982,0.356976
3.000000,0.051128,0.409738,0.171820,0.205336,0.417396,0.371620,0.203133,0.356144
3.200000,0.051152,0.409242,0.171738,0.205153,0.416826,0.371454,0.203045,0.355635
3.400000,0.051152,0.408959,0.171859,0.205034,0.415504,0.371610,0.202799,0.354930
3.600000,0.051095,0.408582,0.171821,0.205020,0.414645,0.371554,0.202670,0.354216
3.800000,0.051091,0.408106,0.171959,0.204703,0.413800,0.371423,0.202697,0.353466
4.000000,0.051112,0.407769,0.171723,0.204743,0.413051,0.371562,0.202525,0.352806
4.200000,0.051109,0.407377,0.171772,0.204374,0.411848,0.371470,0.202492,0.351905
4.400000,0.051115,0.406972,0.171780,0.204313,0.411054,0.371493,0.202478,0.351285
4.600000,0.050966,0.406525,0.171434,0.204236,0.410214,0.371450,0.202236,0.350684
4.800000,0.051078,0.406103,0.171549,0.203948,0.409126,0.371510,0.202246,0.349955
5.000000,0.051075,0.405827,0.171647,0.203984,0.408392,0.371339,0.202150,0.349320
5.200000,0.051011,0.405299,0.171651,0.203555,0.407419,0.371507,0.202096,0.348558
5.400000,0.051072,0.404934,0.171624,0.203415,0.406554,0.371259,0.201983,0.347938
5.600000,0.051101,0.404743,0.171611,0.203435,0.405830,0.371451,0.202010,0.347261
5.800000,0.051051,0.404274,0.171596,0.203319,0.405030,0.371341,0.201774,0.346629
6.000000,0.051066,0.404017,0.171459,0.203154,0.404065,0.371347,0.201671,0.345956
6.200000,0.051039,0.403370,0.171494,0.202798,0.403130,0.371382,0.201529,0.345029
6.400000,0.051059,0.403318,0.171644,0.202718,0.402256,0.371366,0.201560,0.344616
6.600000,0.051042,0.402645,0.171458,0.202683,0.400881,0.371135,0.201038,0.343650
6.800000,0.051023,0.402336,0.171632,0.202360,0.400213,0.371217,0.201244,0.343068
7.000000,0.050865,0.401933,0.171636,0.202372,0.399367,0.371221,0.201136,0.342127
7.200000,0.051057,0.401716,0.171616,0.202320,0.398366,0.371246,0.201231,0.341786
7.400000,0.051002,0.401197,0.171420,0.202145,0.397758,0.371113,0.201030,0.341085
7.600000,0.051015,0.400952,0.171304,0.201884,0.396802,0.371117,0.200929,0.340490
7.800000,0.051010,0.400605,0.171403,0.201754,0.396028,0.371184,0.200847,0.339824
8.000000,0.051007,0.400134,0.171296,0.201823,0.395243,0.371156,0.200681,0.339332
8.200000,0.050990,0.399833,0.171409,0.201454,0.394435,0.371115,0.200706,0.338474
8.400000,0.050818,0.399714,0.171331,0.201447,0.393563,0.371173,0.200508,0.338013
8.600000,0.050981,0.399294,0.171335,0.201405,0.392907,0.371085,0.200404,0.337390
8.800000,0.050996,0.399001,0.171163,0.201142,0.392012,0.370942,0.200331,0.336818
9.000000,0.050836,0.398623,0.171293,0.201163,0.391382,0.371030,0.200259,0.336153
9.200000,0.050964,0.398276,0.171353,0.201015,0.390483,0.371023,0.200173,0.335544
9.400000,0.050919,0.397962,0.171180,0.200760,0.389628,0.370966,0.200031,0.335007
9.600000,0.050967,0.397500,0.171246,0.200676,0.389100,0.370926,0.199932,0.334550
9.800000,0.050948,0.397488,0.171082,0.200596,0.388383,0.370927,0.200029,0.333942
10.000000,0.050938,0.397142,0.171320,0.200418,0.387672,0.370925,0.199819,0.333256
10.200000,0.050905,0.396689,0.171061,0.200260,0.386817,0.370904,0.199717,0.332778
10.400000,0.050956,0.396406,0.171180,0.200169,0.386092,0.370919,0.199609,0.332217
10.600000,0.050924,0.396108,0.171251,0.200123,0.385390,0.370866,0.199521,0.331649
10.800000,0.050912,0.395663,0.171065,0.200137,0.384604,0.370743,0.199457,0.331093
