时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051277,0.416807,0.172631,0.209993,0.435113,0.391290,0.206074,0.369989
0.400000,0.051224,0.415800,0.172374,0.209769,0.433477,0.391250,0.205840,0.368522
0.600000,0.051219,0.415192,0.172319,0.209621,0.432568,0.391231,0.205550,0.367680
0.800000,0.051242,0.414963,0.172290,0.209310,0.431241,0.391116,0.205647,0.366947
1.000000,0.051237,0.414574,0.172206,0.209076,0.430254,0.391200,0.205625,0.366102
1.200000,0.051146,0.413852,0.172269,0.209045,0.429080,0.391135,0.205379,0.365264
1.400000,0.051224,0.413534,0.172214,0.208624,0.428109,0.391194,0.205361,0.364395
1.600000,0.051171,0.413171,0.172167,0.208508,0.427086,0.390969,0.205157,0.363758
1.800000,0.051193,0.412778,0.172173,0.208554,0.426309,0.390933,0.204955,0.362921
2.000000,0.051202,0.412154,0.172231,0.208287,0.424967,0.391067,0.204998,0.362383
2.200000,0.051247,0.411893,0.172188,0.208257,0.424294,0.391070,0.204809,0.361344
2.400000,0.051209,0.411379,0.172250,0.207981,0.423209,0.391059,0.204830,0.360693
2.600000,0.051150,0.410982,0.172266,0.207772,0.422207,0.391056,0.204712,0.359845
2.800000,0.051137,0.410487,0.172113,0.207635,0.421209,0.390874,0.204589,0.359162
3.000000,0.051172,0.410138,0.172053,0.207456,0.420144,0.390911,0.204576,0.358281
3.200000,0.051166,0.409657,0.171996,0.207249,0.419171,0.390995,0.204396,0.357702
3.400000,0.051156,0.409353,0.172053,0.207053,0.418391,0.390887,0.204255,0.356985
3.600000,0.051268,0.408835,0.171992,0.206808,0.417391,0.390862,0.204203,0.356280
3.800000,0.050992,0.408594,0.171955,0.206702,0.416428,0.390824,0.204058,0.355544
4.000000,0.051146,0.408065,0.171927,0.206509,0.415584,0.390811,0.204009,0.354771
4.200000,0.051128,0.407723,0.171919,0.206330,0.414561,0.390667,0.203903,0.354015
4.400000,0.051124,0.407268,0.171964,0.206378,0.413665,0.390816,0.203766,0.353484
4.600000,0.051036,0.406820,0.171840,0.206093,0.412738,0.390665,0.203448,0.352630
4.800000,0.051109,0.406605,0.171872,0.205855,0.411826,0.390729,0.203666,0.351806
5.000000,0.051103,0.406337,0.171852,0.205985,0.410877,0.390695,0.203499,0.351166
5.200000,0.051107,0.405800,0.171773,0.205706,0.409979,0.351704,0.203377,0.350611
5.400000,0.051098,0.405347,0.171704,0.205581,0.409032,0.351595,0.203272,0.349708
5.600000,0.051232,0.405120,0.171879,0.205281,0.408207,0.390509,0.203182,0.349133
5.800000,0.051073,0.404792,0.171734,0.205357,0.407296,0.390613,0.203102,0.348468
6.000000,0.051089,0.404250,0.171701,0.205134,0.406486,0.390618,0.202979,0.347799
6.200000,0.051051,0.403932,0.171702,0.204841,0.405566,0.390489,0.202881,0.347084
6.400000,0.051072,0.403625,0.171888,0.204812,0.404567,0.390602,0.202657,0.346443
6.600000,0.051046,0.402852,0.171669,0.204633,0.403312,0.390364,0.202673,0.345320
6.800000,0.051039,0.402607,0.171649,0.204455,0.402582,0.390387,0.202528,0.344880
7.000000,0.051053,0.402536,0.171669,0.204337,0.401688,0.390441,0.202403,0.344207
7.200000,0.051056,0.402042,0.171607,0.204160,0.400914,0.390331,0.202255,0.343557
7.400000,0.051044,0.401750,0.171576,0.204011,0.400000,0.390315,0.202274,0.342728
7.600000,0.051012,0.401161,0.171536,0.203686,0.399060,0.390304,0.202307,0.342127
7.800000,0.050933,0.400861,0.171590,0.203659,0.398326,0.390247,0.201878,0.341623
8.000000,0.051016,0.400586,0.171551,0.203649,0.397574,0.390206,0.201970,0.340913
8.200000,0.051007,0.400336,0.171562,0.203432,0.396718,0.390356,0.201941,0.340404
8.400000,0.051026,0.399800,0.171273,0.203543,0.395932,0.390402,0.201751,0.339847
8.600000,0.051005,0.399665,0.171360,0.203144,0.395089,0.390135,0.201689,0.339077
8.800000,0.050977,0.399185,0.171369,0.203176,0.394408,0.390231,0.201617,0.338699
9.000000,0.051010,0.398965,0.171640,0.203084,0.393583,0.390232,0.201376,0.338119
9.200000,0.050989,0.398621,0.171602,0.202731,0.392911,0.390018,0.201311,0.337364
9.400000,0.051025,0.398194,0.171453,0.202760,0.392080,0.390146,0.201321,0.336631
9.600000,0.050979,0.397980,0.171379,0.202516,0.391313,0.390089,0.201187,0.336000
9.800000,0.050929,0.397698,0.171489,0.202414,0.390558,0.390157,0.201099,0.335664
10.000000,0.050815,0.397242,0.171391,0.202279,0.389789,0.389963,0.201043,0.335063
10.200000,0.050930,0.397083,0.171379,0.202158,0.388998,0.390085,0.200810,0.334603
10.400000,0.050983,0.396662,0.171331,0.202123,0.388055,0.389873,0.200833,0.333917
10.600000,0.050933,0.396400,0.171393,0.201941,0.387547,0.390084,0.200695,0.333281
10.800000,0.050969,0.396107,0.171344,0.201803,0.386678,0.389890,0.200635,0.332744
11.000000,0.050934,0.395929,0.171298,0.201588,0.385996,0.390090,0.200586,0.332219
11.200000,0.050915,0.395373,0.171185,0.201554,0.385170,0.389916,0.200492,0.331609
11.400000,0.050937,0.395183,0.171292,0.201296,0.384401,0.389951,0.200437,0.331262
11.600000,0.050921,0.394891,0.171281,0.201392,0.383868,0.389878,0.200278,0.330395
11.800000,0.050902,0.394634,0.171412,0.201141,0.383123,0.389977,0.200062,0.329937
12.000000,0.050900,0.394416,0.171238,0.201173,0.382425,0.389842,0.200117,0.329285
12.200000,0.050899,0.393840,0.171186,0.200838,0.381628,0.389765,0.199912,0.328859
12.400000,0.050911,0.393617,0.171053,0.200738,0.381024,0.389729,0.199938,0.328383
12.600000,0.050939,0.393437,0.171194,0.200680,0.380222,0.389673,0.199744,0.327718
12.800000,0.050884,0.392813,0.171190,0.200559,0.379513,0.389729,0.199714,0.327160
13.000000,0.050889,0.392848,0.171226,0.200435,0.378876,0.389735,0.199704,0.326757
13.200000,0.050674,0.392494,0.171272,0.200217,0.378217,0.389614,0.199729,0.326266
13.400000,0.050868,0.392343,0.171104,0.200319,0.377516,0.389637,0.199497,0.325641
13.600000,0.050962,0.391861,0.170976,0.200155,0.376766,0.389683,0.199379,0.325335
13.800000,0.050901,0.391849,0.171149,0.199929,0.376397,0.389591,0.199284,0.324714
14.000000,0.050739,0.391421,0.171178,0.199814,0.375890,0.389577,0.199238,0.324429
14.200000,0.050859,0.391252,0.171164,0.199860,0.375161,0.389561,0.199031,0.323918
14.400000,0.050894,0.391014,0.171074,0.199679,0.374748,0.389420,0.199196,0.323499
14.600000,0.050849,0.390907,0.170906,0.199586,0.374129,0.389693,0.198849,0.323022
14.800000,0.050829,0.390616,0.171065,0.199568,0.373243,0.389413,0.198873,0.322391
15.000000,0.050850,0.390272,0.171004,0.199426,0.372776,0.389508,0.198912,0.322229
15.200000,0.050849,0.390082,0.170915,0.199273,0.372230,0.389448,0.198722,0.321644
15.400000,0.050853,0.389834,0.170924,0.198974,0.371586,0.389327,0.198647,0.321156
15.600000,0.050830,0.389450,0.170912,0.198983,0.370899,0.389394,0.198532,0.320591
15.800000,0.050718,0.389137,0.170758,0.198954,0.370200,0.389325,0.198484,0.320255
16.000000,0.050864,0.388991,0.171002,0.198894,0.369828,0.389364,0.198449,0.319794
16.200000,0.050842,0.388874,0.171019,0.198742,0.369213,0.389469,0.198338,0.319247
16.400000,0.050946,0.388507,0.170962,0.198789,0.368646,0.389104,0.198216,0.318793
16.600000,0.050960,0.388432,0.171021,0.198492,0.368006,0.389134,0.198190,0.318479
16.800000,0.050833,0.388046,0.171045,0.198414,0.367358,0.389394,0.198092,0.318035
17.000000,0.050673,0.387930,0.171182,0.198330,0.366924,0.389258,0.198051,0.317635
17.200000,0.050945,0.387687,0.170749,0.198262,0.366479,0.389218,0.197956,0.317212
17.400000,0.050951,0.387380,0.170848,0.198076,0.365758,0.389196,0.197852,0.316787
17.600000,0.050666,0.387129,0.170762,0.198146,0.365231,0.389198,0.197709,0.316316
17.800000,0.050820,0.386868,0.170893,0.198046,0.364537,0.388989,0.197729,0.315923
18.000000,0.050806,0.386750,0.170780,0.197805,0.364118,0.389083,0.197471,0.315455
18.200000,0.050671,0.386645,0.170839,0.197775,0.363547,0.389158,0.197516,0.315084
18.400000,0.050789,0.386295,0.170762,0.197724,0.362904,0.388898,0.197332,0.314674
18.600000,0.050786,0.385943,0.170627,0.197573,0.362433,0.388895,0.197318,0.314147
18.800000,0.050674,0.386019,0.170825,0.197551,0.362219,0.389020,0.197411,0.313748
19.000000,0.050893,0.385563,0.170655,0.197191,0.361273,0.389031,0.197030,0.313346
19.200000,0.050762,0.385189,0.170846,0.197213,0.360695,0.389014,0.197099,0.312675
19.400000,0.050772,0.384994,0.170742,0.197118,0.359964,0.388802,0.196839,0.312374
19.600000,0.050769,0.384675,0.170676,0.196998,0.359649,0.388933,0.196981,0.312023
19.800000,0.050655,0.384778,0.170660,0.197036,0.359150,0.388885,0.196893,0.311488
20.000000,0.050755,0.384385,0.170609,0.196908,0.358594,0.388920,0.196686,0.311274
20.200000,0.050756,0.384228,0.170672,0.196704,0.358059,0.388863,0.196570,0.310886
20.400000,0.050763,0.383982,0.170645,0.196818,0.357550,0.388893,0.196694,0.310328
20.600000,0.050744,0.383817,0.170641,0.196551,0.357158,0.388892,0.196614,0.310093
20.800000,0.050706,0.383586,0.170658,0.196681,0.356568,0.388715,0.196585,0.309718
21.000000,0.050735,0.383416,0.170650,0.196393,0.356098,0.388781,0.196428,0.309151
21.200000,0.050702,0.383135,0.170445,0.196301,0.355521,0.388653,0.196281,0.308836
21.400000,0.050752,0.383139,0.170567,0.196300,0.354981,0.388764,0.196099,0.308561
21.600000,0.050761,0.382690,0.170684,0.196191,0.354523,0.388781,0.196274,0.308198
21.800000,0.050722,0.382555,0.170296,0.196015,0.353863,0.388496,0.196170,0.307632
22.000000,0.050724,0.382261,0.170705,0.196010,0.353536,0.388777,0.195954,0.307425
22.200000,0.050734,0.382205,0.170454,0.196022,0.353034,0.388631,0.196002,0.307028
22.400000,0.050728,0.381815,0.170546,0.195789,0.352561,0.388619,0.195877,0.306568
22.600000,0.050701,0.381538,0.170583,0.195746,0.352033,0.388585,0.195847,0.306306
22.800000,0.050668,0.381557,0.170575,0.195637,0.351499,0.388598,0.195904,0.306055
23.000000,0.050717,0.381379,0.170546,0.195478,0.350952,0.388567,0.195707,0.305544
23.200000,0.050698,0.381152,0.170496,0.195553,0.350620,0.388366,0.195760,0.305052
23.400000,0.050705,0.380871,0.170469,0.234287,0.350162,0.388466,0.195604,0.304728
23.600000,0.050702,0.380802,0.170447,0.195230,0.349668,0.388484,0.195504,0.304493
23.800000,0.050809,0.380685,0.170457,0.234265,0.349156,0.388369,0.195314,0.303996
24.000000,0.050687,0.380387,0.170451,0.195199,0.348513,0.388630,0.234372,0.303770
