时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.287691,0.467075,0.236898,0.278236,0.549600,0.487991,0.264419,0.465402
0.400000,0.287461,0.466061,0.236729,0.278165,0.547319,0.487824,0.264251,0.463420
0.600000,0.287402,0.465516,0.236773,0.278010,0.545864,0.487957,0.264217,0.462645
0.800000,0.287360,0.465006,0.236752,0.277801,0.544629,0.487895,0.263889,0.461618
1.000000,0.287269,0.464495,0.236596,0.277692,0.543296,0.487856,0.263941,0.460579
1.200000,0.287206,0.464004,0.236617,0.277489,0.542011,0.487893,0.263845,0.459766
1.400000,0.287130,0.463505,0.236555,0.277308,0.540795,0.487801,0.263698,0.458812
1.600000,0.286996,0.462889,0.236520,0.277146,0.539444,0.487810,0.263779,0.457799
1.800000,0.286902,0.462350,0.236632,0.277047,0.538240,0.487801,0.263608,0.456878
2.000000,0.286993,0.462021,0.236613,0.276871,0.537011,0.487656,0.263460,0.455983
2.200000,0.287017,0.461447,0.236558,0.276735,0.535865,0.487536,0.263393,0.455067
2.400000,0.286966,0.460966,0.236538,0.276545,0.534445,0.487580,0.263342,0.453982
2.600000,0.286804,0.460399,0.236656,0.276383,0.533318,0.487545,0.263028,0.453166
2.800000,0.286861,0.460002,0.236391,0.276250,0.532215,0.487441,0.263073,0.452254
3.000000,0.286658,0.459497,0.236453,0.276070,0.530827,0.487489,0.263072,0.451298
3.200000,0.286567,0.459040,0.236461,0.275916,0.529561,0.487465,0.263022,0.450501
3.400000,0.286415,0.458469,0.236248,0.275765,0.528421,0.487364,0.262839,0.449519
3.600000,0.286495,0.457920,0.236446,0.275505,0.527337,0.487489,0.262771,0.448704
3.800000,0.286557,0.457586,0.236326,0.275549,0.526044,0.487448,0.262743,0.447834
4.000000,0.286365,0.457186,0.236242,0.275393,0.524832,0.487319,0.262570,0.446870
4.200000,0.286320,0.456762,0.236217,0.275013,0.523608,0.487297,0.262451,0.446034
4.400000,0.286233,0.456273,0.236341,0.274985,0.522563,0.487300,0.262603,0.445103
4.600000,0.286149,0.455843,0.236318,0.274879,0.521255,0.487084,0.262247,0.444350
4.800000,0.286170,0.455214,0.236259,0.274728,0.520147,0.487073,0.262160,0.443507
5.000000,0.286083,0.454740,0.236234,0.274647,0.518809,0.487154,0.262004,0.442409
5.200000,0.286028,0.454506,0.236257,0.274650,0.517895,0.487125,0.262227,0.441616
5.400000,0.286100,0.453956,0.236052,0.274302,0.516799,0.487091,0.261864,0.440939
5.600000,0.285937,0.453621,0.236162,0.274062,0.515719,0.486934,0.261943,0.440113
5.800000,0.285906,0.452936,0.235983,0.273914,0.514439,0.486984,0.261662,0.439258
6.000000,0.285819,0.452634,0.236151,0.273847,0.513318,0.486788,0.261774,0.438208
6.200000,0.285773,0.452303,0.236108,0.273840,0.512155,0.486808,0.261812,0.437617
6.400000,0.285773,0.451837,0.236108,0.273640,0.511149,0.487053,0.261602,0.436983
6.600000,0.285709,0.451340,0.235751,0.273426,0.509890,0.486816,0.261448,0.435805
6.800000,0.285579,0.450975,0.235927,0.273364,0.508714,0.486590,0.261346,0.434921
7.000000,0.285573,0.450450,0.236081,0.273032,0.507774,0.486621,0.261093,0.434210
7.200000,0.285350,0.450054,0.236009,0.273061,0.506510,0.486151,0.261372,0.433409
7.400000,0.285635,0.449553,0.236102,0.272916,0.505396,0.486649,0.261328,0.432735
7.600000,0.285433,0.449333,0.235798,0.272769,0.504498,0.486559,0.260985,0.431708
7.800000,0.285383,0.448813,0.235978,0.272632,0.503410,0.486632,0.260968,0.431200
8.000000,0.285286,0.448598,0.235765,0.272410,0.502380,0.486461,0.260899,0.430234
8.200000,0.285258,0.447995,0.235924,0.272297,0.501294,0.486550,0.260837,0.429481
8.400000,0.285319,0.447567,0.235921,0.272344,0.500327,0.486705,0.260748,0.428745
8.600000,0.285183,0.447242,0.235779,0.271965,0.499398,0.486489,0.260477,0.427922
8.800000,0.284978,0.447220,0.235906,0.271959,0.498215,0.486445,0.260301,0.427110
9.000000,0.285056,0.446667,0.235749,0.271810,0.497342,0.486428,0.260492,0.426467
9.200000,0.284891,0.446241,0.235822,0.271708,0.496414,0.486423,0.260398,0.425826
9.400000,0.285023,0.445968,0.235848,0.271591,0.495183,0.486363,0.260313,0.424971
9.600000,0.284742,0.445461,0.235782,0.271424,0.494291,0.486410,0.260285,0.424343
9.800000,0.284866,0.445215,0.235882,0.271340,0.493327,0.486104,0.260021,0.423589
10.000000,0.284978,0.444667,0.235654,0.271217,0.492418,0.486234,0.260044,0.422911
10.200000,0.284776,0.444455,0.235631,0.270860,0.491459,0.486195,0.259949,0.422092
10.400000,0.284724,0.444080,0.235733,0.270953,0.490522,0.486195,0.259866,0.421351
10.600000,0.284669,0.443603,0.235729,0.270708,0.489574,0.486056,0.259849,0.420758
10.800000,0.284629,0.443346,0.235526,0.270603,0.488645,0.486100,0.259737,0.419966
11.000000,0.284573,0.442950,0.235645,0.270574,0.487732,0.486073,0.259613,0.419332
11.200000,0.284529,0.442648,0.235584,0.270436,0.486661,0.485912,0.259537,0.418763
11.400000,0.284484,0.442260,0.235496,0.270367,0.485749,0.485910,0.259686,0.417999
11.600000,0.284421,0.441995,0.235566,0.270152,0.484958,0.486007,0.259322,0.417176
11.800000,0.284416,0.441666,0.235579,0.269809,0.484036,0.485736,0.259308,0.416657
12.000000,0.284358,0.441421,0.235450,0.269966,0.482974,0.485802,0.259097,0.415645
12.200000,0.284269,0.441119,0.235449,0.269824,0.482295,0.485942,0.259216,0.415325
12.400000,0.284196,0.440497,0.235581,0.269712,0.481177,0.485785,0.259125,0.414671
12.600000,0.284267,0.440249,0.235474,0.269479,0.480496,0.485560,0.259049,0.413906
12.800000,0.283999,0.440023,0.235489,0.269480,0.479549,0.485569,0.258966,0.413255
13.000000,0.284268,0.439489,0.235371,0.269420,0.478543,0.485739,0.258904,0.412678
13.200000,0.284112,0.439395,0.235330,0.269439,0.477774,0.485795,0.258793,0.412006
13.400000,0.283957,0.438872,0.235091,0.268873,0.477023,0.485407,0.258652,0.411421
