时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052443,0.447723,0.183932,0.244736,0.518676,0.422635,0.215288,0.435606
0.400000,0.052386,0.446655,0.183631,0.243836,0.515815,0.422416,0.214861,0.433394
0.600000,0.052252,0.445876,0.183714,0.243734,0.514616,0.422438,0.214987,0.432555
0.800000,0.052362,0.445553,0.183683,0.243460,0.513189,0.422577,0.214765,0.431365
1.000000,0.052348,0.444838,0.183589,0.243130,0.511803,0.422391,0.214756,0.430556
1.200000,0.052376,0.444232,0.183554,0.242971,0.510606,0.422403,0.214589,0.429317
1.400000,0.052378,0.443803,0.183471,0.242699,0.509161,0.421979,0.214602,0.428421
1.600000,0.052201,0.443372,0.183511,0.242384,0.546828,0.422106,0.214566,0.427304
1.800000,0.052187,0.442634,0.183523,0.242213,0.506550,0.422289,0.214441,0.426310
2.000000,0.052363,0.442338,0.183549,0.241806,0.505269,0.422329,0.214289,0.425257
2.200000,0.052158,0.441673,0.183343,0.241562,0.503858,0.422343,0.214370,0.424048
2.400000,0.052185,0.441084,0.183382,0.241250,0.502513,0.422344,0.214286,0.423090
2.600000,0.052311,0.440651,0.183379,0.241041,0.501207,0.422148,0.214211,0.422082
2.800000,0.052468,0.440056,0.183361,0.240757,0.499914,0.422118,0.214227,0.420955
3.000000,0.052179,0.439184,0.183299,0.240341,0.498657,0.422291,0.214058,0.420083
3.200000,0.052282,0.439036,0.183278,0.240260,0.497198,0.422128,0.213941,0.419161
3.400000,0.052307,0.438508,0.183142,0.239773,0.496063,0.422106,0.213892,0.418367
3.600000,0.052295,0.437946,0.183160,0.239817,0.494856,0.421972,0.213847,0.417274
3.800000,0.052286,0.437470,0.183172,0.239538,0.493621,0.422067,0.213715,0.416316
4.000000,0.052282,0.436977,0.183111,0.239285,0.492398,0.422190,0.213571,0.415359
4.200000,0.052226,0.436304,0.182974,0.239056,0.490890,0.422001,0.213518,0.414428
4.400000,0.052247,0.436096,0.183046,0.238858,0.489764,0.421941,0.213435,0.413368
4.600000,0.052239,0.435278,0.183050,0.238476,0.488671,0.422049,0.213395,0.412369
4.800000,0.052239,0.435023,0.183027,0.238286,0.487335,0.422009,0.213317,0.411629
