时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.200000,0.059066,0.431016,0.234274,0.251282,0.406432,0.459898,0.254675,0.360338
19.400000,0.059201,0.430911,0.234119,0.251212,0.406187,0.459781,0.254790,0.359881
19.600000,0.059074,0.430834,0.234143,0.251297,0.405489,0.459843,0.254619,0.359687
19.800000,0.058792,0.430346,0.234265,0.251212,0.405027,0.459822,0.254664,0.359260
20.000000,0.059069,0.430313,0.234274,0.251087,0.404669,0.459999,0.254416,0.358967
20.200000,0.058925,0.430019,0.234113,0.251069,0.404182,0.459791,0.254436,0.358439
20.400000,0.059041,0.429942,0.234324,0.250879,0.403631,0.459783,0.254415,0.358263
20.600000,0.059035,0.429829,0.234168,0.250860,0.403289,0.459636,0.254391,0.357911
20.800000,0.059198,0.429421,0.233974,0.251004,0.402681,0.459737,0.254294,0.357588
21.000000,0.059036,0.429463,0.234205,0.250765,0.402260,0.459607,0.254265,0.357118
21.200000,0.059199,0.429207,0.234188,0.250819,0.401872,0.459472,0.254205,0.356879
21.400000,0.059067,0.428805,0.234213,0.250790,0.401282,0.459697,0.254126,0.356593
21.600000,0.059032,0.428802,0.234142,0.250631,0.401015,0.459635,0.254139,0.356159
21.800000,0.058997,0.428455,0.234052,0.250437,0.400503,0.459177,0.253990,0.355868
22.000000,0.058991,0.428233,0.234182,0.250565,0.400153,0.459524,0.254051,0.355564
22.200000,0.059026,0.428010,0.234173,0.250457,0.399748,0.459549,0.253943,0.355089
22.400000,0.058911,0.428154,0.234165,0.250370,0.399306,0.459586,0.253905,0.354915
22.600000,0.058899,0.427706,0.234211,0.250430,0.398794,0.459366,0.253880,0.354597
22.800000,0.058960,0.427688,0.234215,0.250259,0.398290,0.459411,0.253795,0.354101
23.000000,0.059016,0.427403,0.234024,0.250121,0.397906,0.459395,0.253862,0.353994
23.200000,0.058984,0.427254,0.234084,0.250242,0.397362,0.459345,0.253889,0.353575
23.400000,0.058984,0.427032,0.234067,0.250097,0.397048,0.459411,0.253660,0.353323
23.600000,0.058996,0.426793,0.234029,0.250129,0.396354,0.459266,0.253617,0.352967
23.800000,0.058947,0.426748,0.234057,0.250033,0.396380,0.459273,0.253533,0.352677
24.000000,0.058990,0.426577,0.234033,0.249829,0.395874,0.459360,0.253570,0.352399
24.200000,0.058987,0.426349,0.234042,0.250044,0.395462,0.458682,0.253462,0.352003
24.400000,0.059008,0.426230,0.234027,0.249999,0.395022,0.459206,0.253429,0.351735
24.600000,0.058963,0.425903,0.234035,0.249823,0.394738,0.459216,0.253397,0.351471
24.800000,0.058987,0.425843,0.234025,0.249888,0.394245,0.459244,0.253343,0.351183
25.000000,0.059006,0.425698,0.233967,0.249827,0.393800,0.459086,0.253397,0.350807
25.200000,0.059044,0.425445,0.233778,0.249729,0.393234,0.459056,0.253196,0.350541
25.400000,0.058969,0.425366,0.234004,0.249770,0.393019,0.459046,0.253245,0.350190
25.600000,0.058977,0.425167,0.234035,0.249705,0.392506,0.459029,0.253121,0.349878
25.800000,0.058967,0.425065,0.233933,0.249674,0.392049,0.458875,0.253053,0.349559
26.000000,0.058980,0.424734,0.233985,0.249535,0.391810,0.458861,0.253010,0.349251
26.200000,0.058975,0.424792,0.233942,0.249466,0.391254,0.458952,0.252845,0.349019
26.400000,0.058944,0.424416,0.233778,0.249450,0.390810,0.458964,0.252846,0.348626
26.600000,0.058927,0.424421,0.233775,0.249329,0.390570,0.458872,0.252907,0.348389
26.800000,0.058950,0.424044,0.233617,0.249398,0.390022,0.458751,0.252985,0.348092
27.000000,0.059008,0.423917,0.234011,0.249463,0.389781,0.458692,0.252736,0.347853
27.200000,0.058956,0.423865,0.233927,0.249370,0.389496,0.458965,0.252780,0.347538
27.400000,0.058956,0.423799,0.234059,0.249308,0.389016,0.458828,0.252717,0.346990
27.600000,0.058923,0.423501,0.233769,0.249240,0.388536,0.458774,0.252613,0.347013
27.800000,0.058789,0.423402,0.233756,0.249196,0.388375,0.458711,0.252538,0.346811
28.000000,0.058941,0.423429,0.233873,0.249049,0.387997,0.458800,0.252584,0.346443
28.200000,0.058933,0.423067,0.233873,0.249039,0.387566,0.458753,0.252684,0.346116
28.400000,0.058903,0.422863,0.233908,0.249096,0.387197,0.458541,0.252431,0.345897
28.600000,0.058914,0.422800,0.233830,0.249087,0.386778,0.458576,0.252517,0.345541
28.800000,0.059029,0.422444,0.233843,0.248997,0.386470,0.458676,0.252396,0.345181
29.000000,0.058851,0.422446,0.233823,0.248925,0.385978,0.458634,0.252422,0.345139
29.200000,0.058890,0.422345,0.233823,0.248997,0.385515,0.458574,0.252338,0.344805
29.400000,0.058868,0.422093,0.233640,0.248771,0.385198,0.458434,0.252134,0.344435
29.600000,0.059042,0.422041,0.233861,0.248806,0.385038,0.458418,0.252378,0.344279
29.800000,0.058892,0.421737,0.233878,0.248754,0.384625,0.458505,0.252193,0.344016
30.000000,0.058908,0.421681,0.233867,0.248729,0.384263,0.458430,0.252184,0.343769
30.200000,0.058894,0.421598,0.233740,0.248602,0.383850,0.458402,0.252436,0.343928
30.400000,0.058839,0.421598,0.233667,0.248641,0.383455,0.458437,0.251966,0.343244
30.600000,0.058889,0.421354,0.233790,0.248685,0.383286,0.458446,0.252052,0.342982
30.800000,0.058950,0.421083,0.233708,0.248568,0.382941,0.458341,0.252036,0.342630
31.000000,0.059049,0.420962,0.233809,0.248461,0.382507,0.458034,0.251930,0.342267
31.200000,0.059271,0.420849,0.233809,0.248530,0.382189,0.458348,0.251870,0.342170
31.400000,0.059612,0.420645,0.233728,0.248432,0.381842,0.458274,0.251893,0.341889
31.600000,0.059929,0.420513,0.233777,0.248467,0.381489,0.458102,0.251884,0.341679
31.800000,0.060123,0.420360,0.233827,0.248498,0.381396,0.458112,0.251641,0.341776
32.000000,0.060761,0.420337,0.233750,0.248457,0.381441,0.458158,0.251902,0.341752
32.200000,0.061239,0.420255,0.233784,0.248516,0.381484,0.458301,0.251807,0.341691
32.400000,0.061684,0.420356,0.233911,0.248544,0.381882,0.458116,0.251890,0.341800
32.600000,0.062169,0.420114,0.233709,0.248638,0.382156,0.458192,0.251746,0.342203
32.800000,0.062495,0.420462,0.233870,0.248635,0.382917,0.458126,0.251728,0.342593
33.000000,0.063063,0.420684,0.233772,0.248634,0.383601,0.458110,0.251702,0.343030
33.200000,0.063512,0.420921,0.233813,0.248968,0.384480,0.458097,0.251900,0.343770
33.400000,0.063840,0.421417,0.233780,0.248993,0.385612,0.458194,0.251878,0.344471
33.600000,0.064091,0.422065,0.233949,0.249326,0.386931,0.458160,0.251823,0.345376
33.800000,0.064586,0.422741,0.233860,0.249390,0.388351,0.458158,0.251879,0.346324
34.000000,0.064862,0.423691,0.233992,0.249573,0.389895,0.458044,0.251831,0.347424
34.200000,0.065148,0.424605,0.234013,0.249950,0.391628,0.458152,0.251820,0.348530
34.400000,0.065410,0.425803,0.234009,0.250208,0.393459,0.458341,0.251874,0.350016
34.600000,0.065622,0.427167,0.234131,0.250475,0.395265,0.457933,0.251778,0.351403
34.800000,0.065796,0.428653,0.233932,0.250732,0.397496,0.458182,0.252057,0.352791
35.000000,0.066041,0.430089,0.234131,0.251064,0.399815,0.458114,0.251954,0.354312
35.200000,0.066183,0.432386,0.234101,0.251614,0.402216,0.458204,0.252121,0.356144
35.400000,0.066319,0.434164,0.234281,0.251713,0.404550,0.458256,0.252141,0.357931
35.600000,0.066436,0.436480,0.234314,0.252135,0.406831,0.458267,0.252168,0.359658
35.800000,0.066570,0.438802,0.234392,0.252464,0.409422,0.458232,0.252253,0.361534
36.000000,0.066577,0.440901,0.195366,0.252823,0.411959,0.458098,0.252144,0.363026
36.200000,0.066768,0.443669,0.234429,0.253293,0.414674,0.458127,0.252101,0.365386
36.400000,0.066838,0.446220,0.234621,0.253594,0.417398,0.458295,0.252436,0.367365
36.600000,0.066912,0.449086,0.234759,0.253674,0.420116,0.458247,0.252411,0.369353
36.800000,0.067018,0.452024,0.234721,0.254189,0.422714,0.458248,0.252510,0.371493
37.000000,0.067084,0.454866,0.234907,0.254542,0.425757,0.458341,0.252506,0.373732
37.200000,0.067287,0.458276,0.234931,0.254959,0.428864,0.458268,0.252453,0.375974
37.400000,0.067229,0.461724,0.235016,0.255378,0.432041,0.458491,0.252628,0.378276
37.600000,0.067284,0.466396,0.235089,0.255776,0.436324,0.458255,0.252836,0.381537
37.800000,0.067431,0.469881,0.235170,0.256155,0.439352,0.458297,0.252770,0.383833
38.000000,0.067372,0.473353,0.235141,0.256402,0.442514,0.458526,0.252792,0.386221
38.200000,0.067385,0.476980,0.235307,0.256795,0.445573,0.458270,0.252924,0.388692
38.400000,0.067403,0.480610,0.235379,0.257066,0.448871,0.458292,0.252820,0.391210
38.600000,0.067420,0.484364,0.235594,0.257418,0.452256,0.458292,0.252961,0.393544
38.800000,0.067541,0.488207,0.235680,0.257868,0.455495,0.458417,0.252895,0.396056
39.000000,0.067511,0.492036,0.235720,0.258039,0.458938,0.458583,0.253189,0.398856
39.200000,0.067568,0.495775,0.235609,0.258371,0.462215,0.458231,0.253226,0.401375
39.400000,0.067461,0.499784,0.235608,0.258713,0.465626,0.458473,0.253306,0.403915
39.600000,0.067601,0.503517,0.235900,0.258873,0.469040,0.458424,0.253376,0.406693
39.800000,0.067622,0.507268,0.235946,0.259252,0.472291,0.458643,0.253399,0.409338
40.000000,0.067620,0.511276,0.235959,0.259641,0.475850,0.458677,0.253496,0.412054
40.200000,0.067682,0.515083,0.236036,0.259991,0.479274,0.458586,0.253572,0.414643
40.400000,0.067690,0.518999,0.236104,0.260212,0.482665,0.458738,0.253640,0.417560
40.600000,0.067709,0.522705,0.236352,0.260589,0.486400,0.458822,0.253612,0.420310
40.800000,0.067772,0.526483,0.236264,0.260949,0.489753,0.458818,0.253802,0.423102
41.000000,0.067763,0.530285,0.236309,0.261090,0.493164,0.458760,0.253854,0.425699
41.200000,0.067801,0.533965,0.236263,0.261406,0.496777,0.458779,0.253761,0.428504
41.400000,0.067822,0.537931,0.236390,0.261762,0.500234,0.458555,0.254028,0.431312
41.600000,0.067818,0.541468,0.236478,0.261976,0.503628,0.458717,0.254125,0.434387
41.800000,0.067830,0.545114,0.236362,0.262260,0.507078,0.458936,0.254231,0.436949
42.000000,0.067838,0.548662,0.236613,0.262576,0.510600,0.458935,0.254253,0.439549
42.200000,0.067886,0.552340,0.236693,0.262890,0.513920,0.459031,0.254313,0.442530
42.400000,0.067825,0.555629,0.236532,0.262995,0.517298,0.458937,0.254495,0.445210
42.600000,0.067750,0.559210,0.236809,0.263277,0.520673,0.458980,0.254455,0.448012
42.800000,0.067749,0.562664,0.236905,0.263591,0.524341,0.459119,0.254419,0.450869
43.000000,0.067773,0.565853,0.236733,0.263905,0.527947,0.458859,0.254644,0.453628
43.200000,0.067765,0.569219,0.236862,0.263919,0.531230,0.459091,0.254706,0.456384
43.400000,0.067915,0.572425,0.236990,0.264390,0.534474,0.459098,0.254804,0.458870
43.600000,0.067801,0.575566,0.237083,0.264494,0.537872,0.459185,0.254860,0.461823
43.800000,0.067975,0.579044,0.237191,0.265037,0.541407,0.459212,0.254804,0.464841
44.000000,0.067924,0.583493,0.237013,0.265210,0.546258,0.459199,0.255097,0.468572
44.200000,0.067937,0.586352,0.237137,0.265440,0.549440,0.459225,0.255134,0.471138
44.400000,0.067984,0.589152,0.237281,0.265792,0.552388,0.459282,0.255207,0.473714
44.600000,0.068001,0.591936,0.237334,0.265878,0.555633,0.459280,0.255320,0.476435
44.800000,0.068008,0.594857,0.237268,0.266047,0.558927,0.459363,0.255368,0.478991
45.000000,0.068012,0.597428,0.237389,0.266404,0.562065,0.459435,0.255468,0.481516
45.200000,0.067992,0.600098,0.237340,0.266551,0.564982,0.459275,0.255447,0.483951
45.400000,0.067907,0.602871,0.237546,0.266751,0.568145,0.459353,0.255693,0.486561
45.600000,0.067905,0.605171,0.237482,0.267013,0.571114,0.459369,0.255665,0.488980
45.800000,0.068025,0.607643,0.237647,0.267332,0.574174,0.459316,0.255873,0.491458
46.000000,0.067916,0.610308,0.237612,0.267357,0.577077,0.459390,0.255810,0.493835
46.200000,0.068151,0.612750,0.237681,0.267629,0.579846,0.459553,0.255913,0.496245
46.400000,0.068085,0.615147,0.237731,0.267661,0.582959,0.459518,0.256021,0.498723
46.600000,0.068123,0.617224,0.237827,0.267955,0.585863,0.459594,0.256121,0.501148
46.800000,0.068080,0.619519,0.237891,0.268303,0.588583,0.459650,0.256084,0.503399
47.000000,0.068080,0.621812,0.237840,0.268522,0.591503,0.459698,0.256274,0.505822
47.200000,0.067934,0.623835,0.237899,0.268409,0.594258,0.459660,0.256330,0.507895
47.400000,0.068118,0.625940,0.237923,0.268765,0.596829,0.459520,0.256373,0.510187
47.600000,0.068122,0.627958,0.237907,0.268958,0.599756,0.459602,0.256484,0.512268
47.800000,0.068116,0.630013,0.237926,0.269035,0.602179,0.459690,0.256575,0.514379
48.000000,0.068144,0.631958,0.237975,0.269446,0.604919,0.459598,0.256574,0.516694
48.200000,0.068152,0.633724,0.238057,0.269467,0.607563,0.459687,0.256726,0.518893
48.400000,0.068137,0.635696,0.238141,0.269629,0.610071,0.459794,0.256776,0.520895
48.600000,0.067943,0.637364,0.237989,0.269474,0.612537,0.459548,0.256413,0.523003
48.800000,0.067956,0.639771,0.237911,0.270013,0.615855,0.459652,0.256753,0.525611
49.000000,0.068187,0.641972,0.238256,0.270298,0.618644,0.459945,0.257050,0.528163
49.200000,0.068181,0.643477,0.238268,0.270650,0.621241,0.459767,0.257136,0.530148
49.400000,0.068159,0.645161,0.238271,0.270672,0.623776,0.459763,0.257056,0.532016
49.600000,0.068308,0.646747,0.238196,0.270790,0.626176,0.459767,0.257368,0.534005
49.800000,0.068203,0.648279,0.238192,0.270916,0.628447,0.459966,0.257387,0.535846
50.000000,0.068154,0.649842,0.238423,0.271300,0.631079,0.460056,0.257474,0.537990
50.200000,0.068195,0.651743,0.238445,0.271443,0.633769,0.459947,0.257514,0.540105
50.400000,0.068134,0.653107,0.238581,0.271475,0.635958,0.460011,0.257624,0.542032
50.600000,0.068191,0.654478,0.238411,0.271496,0.638245,0.459877,0.257648,0.543789
50.800000,0.068226,0.655938,0.238447,0.271791,0.640550,0.460057,0.257761,0.545514
51.000000,0.068063,0.657094,0.238520,0.272055,0.642625,0.460128,0.257794,0.547398
51.200000,0.068356,0.658542,0.238602,0.272105,0.644873,0.460054,0.257945,0.549275
51.400000,0.068301,0.659802,0.238585,0.272291,0.647051,0.460143,0.257985,0.550694
51.600000,0.068066,0.661058,0.238607,0.272386,0.648995,0.460203,0.258136,0.552393
51.800000,0.068260,0.662276,0.238577,0.272653,0.651385,0.460314,0.258035,0.554226
52.000000,0.068346,0.663509,0.238357,0.272747,0.653214,0.460216,0.258206,0.555734
52.200000,0.068210,0.664604,0.238503,0.272784,0.655068,0.460288,0.258187,0.557387
52.400000,0.068219,0.665890,0.238764,0.273042,0.657221,0.460218,0.258385,0.559024
52.600000,0.068247,0.666838,0.238732,0.273184,0.659105,0.460425,0.258362,0.560668
52.800000,0.068244,0.668011,0.238919,0.273255,0.661036,0.460420,0.258516,0.562219
53.000000,0.068250,0.668799,0.238665,0.273410,0.662835,0.460373,0.258545,0.563543
53.200000,0.068223,0.670071,0.238662,0.273442,0.665125,0.460373,0.258656,0.565190
53.400000,0.068088,0.671037,0.238855,0.273684,0.666813,0.460448,0.258646,0.566715
53.600000,0.068246,0.671960,0.238847,0.273936,0.668736,0.460410,0.258874,0.568199
53.800000,0.068280,0.672784,0.238878,0.274106,0.670490,0.460556,0.258939,0.569561
54.000000,0.068126,0.673817,0.238830,0.274122,0.672208,0.460382,0.258639,0.570930
54.200000,0.068244,0.674672,0.239040,0.274261,0.673848,0.460399,0.259064,0.572214
54.400000,0.068246,0.675591,0.238819,0.274425,0.675534,0.460661,0.259029,0.573646
54.600000,0.068233,0.676351,0.238996,0.274559,0.677456,0.460657,0.259350,0.574914
54.800000,0.068085,0.677366,0.239078,0.274756,0.679058,0.460531,0.259194,0.576293
55.000000,0.068284,0.678034,0.238823,0.274797,0.680769,0.460661,0.259340,0.577312
55.200000,0.068314,0.678781,0.239077,0.274940,0.682225,0.460810,0.259287,0.578801
55.400000,0.068312,0.679695,0.238838,0.275118,0.683945,0.460577,0.259523,0.580077
55.600000,0.068324,0.680363,0.239082,0.275200,0.685489,0.460766,0.259583,0.581371
55.800000,0.068314,0.681005,0.238966,0.275351,0.686973,0.460697,0.259637,0.582441
56.000000,0.068334,0.681914,0.239182,0.275557,0.688742,0.460777,0.259821,0.583780
56.200000,0.068365,0.682597,0.239238,0.275711,0.690411,0.460790,0.259715,0.585166
56.400000,0.068309,0.683338,0.239144,0.275787,0.692142,0.460833,0.260140,0.586491
56.600000,0.068311,0.684115,0.239215,0.275768,0.693864,0.460869,0.260013,0.587744
56.800000,0.068335,0.684785,0.239201,0.276094,0.695216,0.460939,0.260093,0.588838
57.000000,0.068353,0.685359,0.239341,0.276160,0.696676,0.460912,0.260153,0.589826
57.200000,0.068320,0.685673,0.239181,0.276086,0.697973,0.460915,0.260217,0.590968
57.400000,0.068315,0.686375,0.239257,0.276341,0.699355,0.460940,0.260168,0.592029
57.600000,0.068303,0.686827,0.239233,0.276421,0.700720,0.460945,0.260180,0.592833
57.800000,0.068322,0.687550,0.239267,0.276614,0.702206,0.460868,0.260410,0.593975
58.000000,0.068320,0.688130,0.239288,0.276694,0.703387,0.461118,0.260613,0.595020
58.200000,0.068289,0.688688,0.239289,0.276870,0.704824,0.461056,0.260469,0.596078
58.400000,0.068332,0.689192,0.239297,0.276872,0.706124,0.461037,0.260653,0.597017
58.600000,0.068202,0.689582,0.239133,0.277103,0.707022,0.460874,0.260568,0.597832
58.800000,0.068323,0.690256,0.239409,0.277231,0.708767,0.461108,0.260758,0.598766
59.000000,0.068336,0.690483,0.239271,0.277273,0.709943,0.461199,0.260890,0.599764
59.200000,0.068345,0.691006,0.239428,0.277439,0.710932,0.461134,0.260906,0.600733
59.400000,0.068339,0.691388,0.239424,0.277527,0.712214,0.461243,0.260984,0.601549
59.600000,0.068345,0.691713,0.239354,0.277658,0.713356,0.461146,0.261008,0.602270
59.800000,0.068306,0.692154,0.239412,0.277571,0.714479,0.461218,0.260956,0.603299
60.000000,0.068286,0.692648,0.239451,0.277828,0.715588,0.461269,0.261136,0.604134
60.200000,0.068211,0.692979,0.239473,0.277954,0.716803,0.461204,0.261025,0.604987
60.400000,0.068317,0.693641,0.239492,0.277892,0.717855,0.461240,0.261362,0.605905
60.600000,0.068223,0.694026,0.239436,0.278211,0.718976,0.461415,0.261286,0.606633
60.800000,0.068334,0.694301,0.239592,0.278279,0.720042,0.461317,0.261523,0.607403
61.000000,0.068332,0.694489,0.239466,0.278463,0.721017,0.461353,0.261615,0.608189
61.200000,0.068358,0.694774,0.239502,0.278433,0.722084,0.461377,0.261587,0.608741
61.400000,0.068499,0.695266,0.239656,0.278598,0.723226,0.461281,0.261602,0.609595
