时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.200000,0.280650,0.422639,0.229024,0.245912,0.422534,0.482739,0.252348,0.370983
19.400000,0.280549,0.422505,0.229001,0.245881,0.422024,0.482684,0.252521,0.370802
19.600000,0.280559,0.422273,0.228975,0.245797,0.421437,0.482591,0.252106,0.370417
19.800000,0.280274,0.422141,0.228954,0.245687,0.421065,0.482755,0.252200,0.369877
20.000000,0.280486,0.421866,0.228763,0.245789,0.420471,0.482527,0.252094,0.369676
20.200000,0.280351,0.421498,0.228874,0.245540,0.419900,0.482572,0.251830,0.369250
20.400000,0.280395,0.421445,0.228785,0.245552,0.419440,0.482524,0.252013,0.368897
20.600000,0.280442,0.421161,0.229030,0.245471,0.418937,0.482407,0.252008,0.368461
20.800000,0.280376,0.420866,0.228986,0.245590,0.418404,0.482509,0.251819,0.368138
21.000000,0.280325,0.420831,0.228962,0.245523,0.417807,0.482396,0.251891,0.367718
21.200000,0.280194,0.420601,0.228789,0.245504,0.417377,0.482497,0.251815,0.367277
21.400000,0.280232,0.420303,0.228976,0.245466,0.416733,0.482454,0.251786,0.366889
21.600000,0.280229,0.420101,0.228885,0.245489,0.416244,0.482597,0.251734,0.366551
21.800000,0.280214,0.419806,0.228829,0.245229,0.415780,0.482206,0.251747,0.366135
22.000000,0.280193,0.419486,0.228812,0.245209,0.415426,0.482224,0.251623,0.365768
22.200000,0.279985,0.419369,0.228797,0.245309,0.414756,0.482270,0.251588,0.365423
22.400000,0.279953,0.419076,0.228812,0.245209,0.414394,0.482377,0.251589,0.365062
22.600000,0.280116,0.419154,0.228837,0.245347,0.413761,0.482251,0.251328,0.364677
22.800000,0.280070,0.418554,0.228789,0.245331,0.413458,0.482203,0.251476,0.364286
23.000000,0.280069,0.418650,0.228775,0.245145,0.412993,0.482286,0.251271,0.363797
23.200000,0.279859,0.418527,0.228626,0.244918,0.412377,0.482079,0.251206,0.363562
23.400000,0.279998,0.418189,0.228471,0.245000,0.411879,0.482056,0.251182,0.363074
23.600000,0.279902,0.417889,0.228676,0.244886,0.411423,0.481904,0.251030,0.362813
23.800000,0.279934,0.417824,0.228814,0.244892,0.411025,0.482125,0.251040,0.362434
24.000000,0.279905,0.417776,0.228620,0.244817,0.410500,0.482153,0.251060,0.362054
24.200000,0.279888,0.417301,0.228856,0.244787,0.410120,0.482169,0.251014,0.361776
24.400000,0.279706,0.417094,0.228674,0.244799,0.409545,0.482019,0.251015,0.361335
24.600000,0.279840,0.416884,0.228629,0.244604,0.409044,0.482156,0.251106,0.361072
24.800000,0.279774,0.416859,0.228582,0.244638,0.408539,0.481757,0.250881,0.360709
25.000000,0.279754,0.416631,0.228583,0.244889,0.408141,0.482051,0.250746,0.360392
25.200000,0.279732,0.416356,0.228588,0.244736,0.407617,0.482021,0.250894,0.359954
25.400000,0.279712,0.416178,0.228704,0.244295,0.407010,0.481944,0.250806,0.359567
25.600000,0.279819,0.415881,0.228704,0.244591,0.406566,0.481991,0.250788,0.359228
25.800000,0.279636,0.415666,0.228688,0.244543,0.406128,0.481791,0.250586,0.358741
26.000000,0.279641,0.415360,0.228462,0.244589,0.405744,0.481850,0.250635,0.358497
26.200000,0.279634,0.415359,0.228497,0.244332,0.405409,0.481927,0.250607,0.358259
26.400000,0.279580,0.415154,0.228723,0.244426,0.404685,0.481845,0.250407,0.357921
26.600000,0.279512,0.415018,0.228429,0.244412,0.404453,0.481772,0.250412,0.357525
26.800000,0.279498,0.414847,0.228621,0.244373,0.403924,0.481756,0.250459,0.357195
27.000000,0.279462,0.414459,0.228573,0.244350,0.403541,0.481571,0.250547,0.356869
27.200000,0.279440,0.414285,0.228652,0.244151,0.403079,0.481640,0.250146,0.356531
27.400000,0.279420,0.414169,0.228451,0.244082,0.402531,0.481605,0.250330,0.356186
27.600000,0.279246,0.414019,0.228488,0.244281,0.402269,0.481652,0.250266,0.355966
27.800000,0.279257,0.413752,0.228721,0.244119,0.401903,0.481620,0.250288,0.355643
28.000000,0.279360,0.413548,0.228519,0.244061,0.401362,0.481598,0.250186,0.355207
28.200000,0.279251,0.413598,0.228485,0.244062,0.400721,0.481365,0.249941,0.354872
28.400000,0.278941,0.413306,0.228471,0.244018,0.400500,0.481546,0.250052,0.354522
28.600000,0.279262,0.413020,0.228398,0.243686,0.400055,0.481547,0.250181,0.354188
28.800000,0.279098,0.412985,0.228379,0.243841,0.399634,0.481537,0.249975,0.353987
29.000000,0.279217,0.412850,0.228375,0.243843,0.399118,0.481514,0.249991,0.353809
29.200000,0.279213,0.412305,0.228478,0.243882,0.398808,0.481322,0.249926,0.353293
29.400000,0.279222,0.412305,0.228492,0.243979,0.398315,0.481408,0.249885,0.353007
29.600000,0.279117,0.412408,0.228482,0.243804,0.398005,0.481272,0.249721,0.352745
29.800000,0.278932,0.412034,0.228528,0.243884,0.397592,0.481333,0.249742,0.352547
30.000000,0.278948,0.411894,0.228501,0.243663,0.397144,0.481359,0.249651,0.352109
30.200000,0.278955,0.411629,0.228271,0.243639,0.396581,0.481214,0.249404,0.351446
30.400000,0.279044,0.411512,0.228369,0.243658,0.396291,0.481289,0.249593,0.351527
30.600000,0.279217,0.411432,0.228395,0.243632,0.395744,0.481374,0.249632,0.351250
30.800000,0.279426,0.410838,0.228337,0.243395,0.395371,0.481283,0.249545,0.350877
31.000000,0.280503,0.410954,0.228332,0.243382,0.395065,0.480999,0.249364,0.350574
31.200000,0.282320,0.410822,0.228329,0.243675,0.394713,0.481114,0.249447,0.350298
31.400000,0.284359,0.410500,0.228413,0.243465,0.394256,0.480986,0.249413,0.349947
31.600000,0.286787,0.410602,0.228189,0.243452,0.393897,0.481128,0.249423,0.349708
31.800000,0.289739,0.410339,0.228363,0.243437,0.393744,0.481094,0.249186,0.349454
32.000000,0.292873,0.410201,0.228366,0.243468,0.393620,0.481033,0.249473,0.349405
32.200000,0.296397,0.410141,0.228341,0.243434,0.393438,0.481032,0.249229,0.349397
32.400000,0.300092,0.410081,0.228363,0.243410,0.393626,0.481087,0.249183,0.349552
32.600000,0.303626,0.409864,0.228540,0.243480,0.393997,0.481039,0.249275,0.349640
32.800000,0.307090,0.410094,0.228530,0.243508,0.394383,0.480995,0.249062,0.349989
33.000000,0.310428,0.410228,0.228385,0.243629,0.395038,0.480824,0.249245,0.350308
33.200000,0.313618,0.410437,0.228444,0.243613,0.395679,0.480992,0.249231,0.350916
33.400000,0.316560,0.410536,0.228364,0.243697,0.396544,0.480871,0.249121,0.351280
33.600000,0.319234,0.411186,0.228549,0.243892,0.397567,0.480894,0.249299,0.352022
33.800000,0.321764,0.411437,0.228487,0.244083,0.398649,0.480831,0.249180,0.352893
34.000000,0.324013,0.412562,0.228454,0.244270,0.400010,0.480909,0.249192,0.353794
34.200000,0.325950,0.413216,0.228490,0.244381,0.401538,0.480909,0.249317,0.354740
34.400000,0.327978,0.414239,0.228529,0.244547,0.403008,0.480937,0.249066,0.355926
34.600000,0.329729,0.415405,0.228701,0.244983,0.404798,0.480907,0.249323,0.357135
34.800000,0.331346,0.416807,0.228595,0.245134,0.406727,0.480956,0.249181,0.358324
35.000000,0.332784,0.418099,0.228652,0.245400,0.408437,0.480927,0.249216,0.359719
35.200000,0.333883,0.419852,0.228540,0.245798,0.410533,0.480551,0.249240,0.361014
35.400000,0.335140,0.421522,0.228682,0.245744,0.412901,0.481003,0.249128,0.362784
35.600000,0.336114,0.423253,0.228602,0.246021,0.414996,0.480967,0.249309,0.364320
35.800000,0.336997,0.425152,0.228841,0.246295,0.417216,0.480964,0.249184,0.365858
36.000000,0.337787,0.427123,0.228872,0.246584,0.419579,0.480968,0.249473,0.367553
36.200000,0.338541,0.429341,0.228840,0.246902,0.421802,0.481109,0.249392,0.369111
36.400000,0.339188,0.431608,0.229003,0.247242,0.424122,0.481030,0.249278,0.370815
36.600000,0.339873,0.433857,0.228870,0.247464,0.426577,0.481081,0.249589,0.372756
36.800000,0.340305,0.436373,0.228809,0.247757,0.428794,0.480885,0.249413,0.374485
37.000000,0.341022,0.439143,0.229006,0.248002,0.431615,0.481014,0.249208,0.376293
37.200000,0.341444,0.441768,0.228936,0.248440,0.434521,0.481098,0.249528,0.378566
37.400000,0.342035,0.445844,0.229172,0.248797,0.438302,0.481047,0.249481,0.381281
37.600000,0.342262,0.448855,0.229119,0.249097,0.440900,0.481243,0.249505,0.383185
37.800000,0.342781,0.451839,0.229113,0.249299,0.443767,0.480995,0.249501,0.385299
38.000000,0.343126,0.454940,0.229286,0.249552,0.446624,0.481257,0.249692,0.387430
38.200000,0.343340,0.457947,0.229124,0.250089,0.449416,0.481073,0.249738,0.389816
38.400000,0.343733,0.461468,0.229118,0.250210,0.452446,0.481115,0.249585,0.391781
38.600000,0.344011,0.464569,0.229297,0.250323,0.455440,0.481034,0.249807,0.393840
38.800000,0.344314,0.467960,0.229232,0.250655,0.458335,0.481156,0.249895,0.396211
39.000000,0.344641,0.471333,0.229339,0.250968,0.461571,0.481201,0.249877,0.398449
39.200000,0.344763,0.474792,0.229470,0.250986,0.464552,0.481209,0.249985,0.400780
39.400000,0.344937,0.477985,0.229264,0.251408,0.467632,0.481141,0.250021,0.403065
39.600000,0.345172,0.481395,0.229387,0.251635,0.470728,0.481224,0.249947,0.405275
39.800000,0.345366,0.485081,0.229391,0.251889,0.473865,0.481218,0.250233,0.407804
40.000000,0.345512,0.488665,0.229446,0.252196,0.476993,0.481286,0.249947,0.409921
40.200000,0.345699,0.492108,0.229279,0.252349,0.480045,0.481249,0.250161,0.412552
40.400000,0.345840,0.495781,0.229522,0.252544,0.483444,0.481335,0.250122,0.415156
40.600000,0.345920,0.499569,0.229344,0.252720,0.486497,0.481405,0.250381,0.417348
40.800000,0.346153,0.503231,0.229598,0.252927,0.489971,0.481365,0.250343,0.420188
41.000000,0.346316,0.506827,0.229637,0.253235,0.493296,0.481135,0.250527,0.422618
41.200000,0.346441,0.510368,0.229654,0.253326,0.496782,0.481428,0.250455,0.425221
41.400000,0.346577,0.513958,0.229719,0.253687,0.500133,0.481333,0.250523,0.427628
41.600000,0.346736,0.517497,0.229681,0.253944,0.503407,0.481343,0.250589,0.430236
41.800000,0.346823,0.521200,0.229653,0.254043,0.506692,0.481455,0.250639,0.432747
42.000000,0.346980,0.524734,0.229760,0.254324,0.510066,0.481452,0.250627,0.435356
42.200000,0.347082,0.528205,0.229849,0.254422,0.513409,0.481547,0.250844,0.437925
42.400000,0.347214,0.531663,0.229940,0.254668,0.516697,0.481591,0.250606,0.440499
42.600000,0.347155,0.535113,0.229853,0.254903,0.520052,0.481644,0.250886,0.442998
42.800000,0.347394,0.538331,0.229799,0.255015,0.523317,0.481619,0.250921,0.445600
43.000000,0.347467,0.541708,0.229908,0.255236,0.526853,0.481644,0.250970,0.448176
43.200000,0.347575,0.545141,0.229945,0.255299,0.529984,0.481651,0.251001,0.450831
43.400000,0.347681,0.548283,0.229976,0.255457,0.533329,0.481617,0.251139,0.453395
43.600000,0.347741,0.551710,0.230019,0.255783,0.536841,0.481702,0.251122,0.456356
43.800000,0.347770,0.556440,0.230098,0.256035,0.541625,0.481612,0.251225,0.459859
44.000000,0.348033,0.559399,0.230079,0.256179,0.544795,0.481792,0.251287,0.462453
44.200000,0.348132,0.562602,0.230215,0.256477,0.548209,0.481770,0.251387,0.465046
44.400000,0.348176,0.565730,0.230191,0.256493,0.551207,0.481821,0.251460,0.467612
44.600000,0.348225,0.568619,0.229996,0.256547,0.554629,0.481824,0.251271,0.470115
44.800000,0.348281,0.571580,0.230190,0.256788,0.557819,0.481812,0.251593,0.472614
45.000000,0.348274,0.574415,0.230253,0.256985,0.560895,0.481753,0.251467,0.474891
45.200000,0.348454,0.577147,0.230540,0.257115,0.564044,0.481904,0.251675,0.477516
45.400000,0.348523,0.579923,0.230358,0.257345,0.567355,0.481936,0.251728,0.480115
45.600000,0.348620,0.582676,0.230311,0.257556,0.570261,0.481775,0.251797,0.482422
45.800000,0.348635,0.585374,0.230316,0.257665,0.573412,0.481917,0.251863,0.484989
46.000000,0.348727,0.587862,0.230351,0.257835,0.576460,0.482165,0.251790,0.487318
46.200000,0.348963,0.590388,0.230291,0.257916,0.579442,0.481900,0.252010,0.489886
46.400000,0.348930,0.593026,0.230296,0.257936,0.582288,0.482105,0.252110,0.492136
46.600000,0.348933,0.595478,0.230460,0.258209,0.585417,0.482138,0.252101,0.494654
46.800000,0.348961,0.597595,0.230478,0.258332,0.588505,0.482096,0.252213,0.496919
47.000000,0.348918,0.600192,0.230436,0.258398,0.591373,0.482227,0.252264,0.499392
47.200000,0.349000,0.602447,0.230511,0.258501,0.594347,0.482227,0.252333,0.501644
47.400000,0.349171,0.604684,0.230544,0.258718,0.597220,0.482057,0.252281,0.503846
47.600000,0.349255,0.607000,0.230460,0.258884,0.600234,0.482275,0.252427,0.506155
47.800000,0.349279,0.609260,0.230563,0.258973,0.603054,0.482239,0.252553,0.508533
48.000000,0.349188,0.611381,0.230558,0.258999,0.605806,0.482326,0.252758,0.510808
48.200000,0.349402,0.613254,0.230567,0.259124,0.608448,0.482248,0.252639,0.513015
48.400000,0.349366,0.615564,0.230671,0.259479,0.611185,0.482400,0.252746,0.515236
48.600000,0.349504,0.617672,0.230691,0.259515,0.614123,0.482184,0.252787,0.517362
48.800000,0.349463,0.619469,0.230644,0.259553,0.616652,0.482456,0.252895,0.519494
49.000000,0.349549,0.621429,0.230705,0.259791,0.619261,0.482396,0.252923,0.521578
49.200000,0.349709,0.623058,0.230712,0.259842,0.622042,0.482214,0.253006,0.523769
49.400000,0.349683,0.585982,0.230758,0.259982,0.624637,0.482349,0.253050,0.525816
49.600000,0.349584,0.626801,0.230719,0.260094,0.627248,0.482418,0.253118,0.527765
49.800000,0.349685,0.628482,0.230815,0.260203,0.629585,0.482339,0.253208,0.529831
50.000000,0.349810,0.630569,0.230886,0.260367,0.632625,0.482411,0.253326,0.532258
50.200000,0.349850,0.632523,0.230848,0.260165,0.635550,0.482629,0.253310,0.534391
50.400000,0.349872,0.634014,0.230994,0.260721,0.637878,0.482759,0.253370,0.536513
50.600000,0.349904,0.635770,0.230952,0.260729,0.640715,0.482500,0.253533,0.538537
50.800000,0.349966,0.637307,0.230941,0.260866,0.642897,0.482706,0.253512,0.540500
51.000000,0.350023,0.638844,0.231015,0.260819,0.645410,0.482700,0.253660,0.542168
51.200000,0.350082,0.640363,0.230866,0.261034,0.647672,0.482900,0.253663,0.544177
51.400000,0.350127,0.641724,0.230985,0.260952,0.649885,0.482847,0.253660,0.546036
51.600000,0.350059,0.643420,0.230992,0.261143,0.652607,0.482827,0.253837,0.547883
51.800000,0.350214,0.644393,0.231029,0.261223,0.654677,0.482889,0.253903,0.549831
52.000000,0.350288,0.646005,0.231145,0.261530,0.656952,0.482928,0.253912,0.551473
52.200000,0.350306,0.647428,0.231006,0.261683,0.659109,0.482872,0.254182,0.553274
52.400000,0.350190,0.648700,0.230889,0.261660,0.661321,0.482805,0.254090,0.554974
52.600000,0.350415,0.649928,0.231087,0.261701,0.663500,0.482996,0.254252,0.556673
52.800000,0.350472,0.651137,0.231156,0.261971,0.665561,0.482842,0.254293,0.558329
53.000000,0.350466,0.652378,0.231141,0.261908,0.667852,0.482987,0.254285,0.560134
53.200000,0.350518,0.653396,0.231148,0.261980,0.669939,0.483062,0.254434,0.561826
53.400000,0.350367,0.654739,0.231290,0.262076,0.671963,0.482999,0.254486,0.563538
53.600000,0.350570,0.655822,0.231068,0.262164,0.673956,0.482987,0.254494,0.564793
53.800000,0.350621,0.656824,0.231348,0.262291,0.676131,0.483201,0.254589,0.566602
54.000000,0.350606,0.657955,0.231190,0.262196,0.678058,0.483092,0.254704,0.568252
54.200000,0.350565,0.658885,0.231309,0.262342,0.680029,0.483210,0.254962,0.569899
54.400000,0.350531,0.660061,0.231070,0.262573,0.682040,0.483198,0.254669,0.571423
54.600000,0.350763,0.661039,0.231256,0.262730,0.683841,0.483132,0.254899,0.573000
54.800000,0.350783,0.661631,0.231026,0.262532,0.685867,0.483281,0.254936,0.574223
55.000000,0.350652,0.662995,0.231292,0.262668,0.687664,0.483170,0.255053,0.575891
55.200000,0.350834,0.663806,0.231289,0.262770,0.689330,0.483329,0.254995,0.577357
55.400000,0.350891,0.664771,0.231172,0.262951,0.691347,0.483365,0.254979,0.578736
55.600000,0.350942,0.665845,0.231388,0.263193,0.693096,0.483506,0.255274,0.580106
55.800000,0.350611,0.666413,0.231190,0.263124,0.694653,0.483395,0.255128,0.581454
56.000000,0.350923,0.667376,0.231246,0.263198,0.696684,0.483374,0.255228,0.582799
56.200000,0.350852,0.668071,0.231333,0.263252,0.698592,0.483445,0.255453,0.584149
56.400000,0.350824,0.669333,0.231406,0.263314,0.700734,0.483548,0.255458,0.585967
56.600000,0.351010,0.670062,0.231273,0.263430,0.702372,0.483451,0.255508,0.587415
56.800000,0.351043,0.671024,0.231363,0.263519,0.704196,0.483403,0.255519,0.588613
57.000000,0.351074,0.671638,0.231196,0.263648,0.705705,0.483511,0.255740,0.589745
57.200000,0.351085,0.672408,0.231390,0.263720,0.707350,0.483519,0.255595,0.591098
57.400000,0.351069,0.672981,0.231409,0.263692,0.708965,0.483654,0.255858,0.592409
57.600000,0.351191,0.673580,0.231036,0.263845,0.710507,0.483605,0.255886,0.593463
57.800000,0.351124,0.674590,0.231439,0.263870,0.711868,0.483686,0.255794,0.594772
58.000000,0.351121,0.675051,0.231369,0.263857,0.713468,0.483520,0.255911,0.595843
58.200000,0.351250,0.675589,0.231451,0.264078,0.714741,0.483660,0.256090,0.596821
58.400000,0.351157,0.676308,0.231356,0.263999,0.716465,0.483595,0.256083,0.598190
58.600000,0.351180,0.676984,0.231587,0.264187,0.717834,0.483834,0.256212,0.599281
58.800000,0.351234,0.677639,0.231608,0.264235,0.719172,0.483856,0.256287,0.600377
59.000000,0.351233,0.678109,0.231620,0.264399,0.720749,0.483828,0.256425,0.601355
59.200000,0.351226,0.678687,0.231499,0.264447,0.721960,0.483854,0.256460,0.602464
59.400000,0.351232,0.679216,0.231763,0.264519,0.723428,0.483841,0.256559,0.603549
59.600000,0.351179,0.679869,0.231599,0.264528,0.724928,0.483711,0.256628,0.604668
59.800000,0.351180,0.680133,0.231492,0.264621,0.726137,0.483705,0.256774,0.605607
60.000000,0.351201,0.680649,0.231553,0.264729,0.727227,0.483755,0.256751,0.606609
60.200000,0.351396,0.681244,0.231656,0.264798,0.728498,0.483747,0.256737,0.607490
60.400000,0.351356,0.681796,0.231766,0.264809,0.729749,0.483863,0.256693,0.608454
60.600000,0.351380,0.682388,0.231679,0.264975,0.731164,0.484037,0.256962,0.609552
60.800000,0.351384,0.682739,0.231615,0.265077,0.732542,0.483964,0.257006,0.610448
61.000000,0.351540,0.683283,0.231668,0.265127,0.733517,0.484043,0.257089,0.611405
61.200000,0.351485,0.683712,0.231519,0.265139,0.734752,0.483995,0.257237,0.612384
61.400000,0.351490,0.684417,0.231779,0.265293,0.735967,0.484284,0.257260,0.613325
