时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.054259,0.388574,0.147319,0.182148,0.411733,0.396588,0.181096,0.346723
5.400000,0.054255,0.388133,0.147253,0.181862,0.410345,0.396648,0.180963,0.345814
5.600000,0.054253,0.387669,0.147288,0.181845,0.409463,0.396665,0.180663,0.345070
5.800000,0.054232,0.387207,0.147284,0.181569,0.408427,0.396563,0.180553,0.344185
6.000000,0.054207,0.386804,0.147278,0.181524,0.407191,0.396530,0.180573,0.343288
6.200000,0.054194,0.386400,0.147184,0.181193,0.405952,0.396506,0.180421,0.342392
6.400000,0.054225,0.386002,0.147259,0.181081,0.405068,0.396446,0.180338,0.341588
6.600000,0.054281,0.385340,0.147147,0.180792,0.403698,0.396545,0.180161,0.340466
6.800000,0.054176,0.384969,0.147187,0.180643,0.402390,0.396498,0.180104,0.339680
7.000000,0.054143,0.384306,0.147054,0.180247,0.401399,0.396277,0.180030,0.338727
7.200000,0.054185,0.383945,0.147050,0.180248,0.400143,0.396320,0.179775,0.337846
7.400000,0.053997,0.383698,0.147011,0.180079,0.399592,0.396332,0.179716,0.337176
7.600000,0.054140,0.383168,0.147088,0.180053,0.398269,0.396336,0.179466,0.336369
7.800000,0.054145,0.382946,0.146984,0.179800,0.397126,0.396218,0.179477,0.335506
8.000000,0.054159,0.382438,0.146804,0.179551,0.396037,0.396183,0.179173,0.334919
8.200000,0.054150,0.381864,0.146800,0.179415,0.395055,0.396216,0.179254,0.333976
8.400000,0.054097,0.381646,0.146887,0.179276,0.394208,0.396206,0.179041,0.333283
8.600000,0.054123,0.381381,0.146918,0.179154,0.393071,0.395971,0.179042,0.332582
8.800000,0.054104,0.381134,0.146840,0.178739,0.392206,0.395988,0.178881,0.331717
9.000000,0.054066,0.380536,0.146899,0.178797,0.391145,0.396022,0.178735,0.330955
9.200000,0.054066,0.380222,0.146820,0.178636,0.390285,0.396035,0.178825,0.330275
9.400000,0.054065,0.379794,0.146704,0.178473,0.389149,0.395983,0.178588,0.329490
9.600000,0.054064,0.379365,0.146791,0.178314,0.388332,0.395947,0.178473,0.328758
9.800000,0.054057,0.378925,0.146784,0.178164,0.387554,0.395835,0.178374,0.327952
10.000000,0.054063,0.378841,0.146702,0.177992,0.386438,0.395896,0.178278,0.327385
10.200000,0.054056,0.378439,0.147070,0.177849,0.385596,0.395897,0.178072,0.326439
10.400000,0.054054,0.377999,0.146728,0.177729,0.384556,0.395851,0.178052,0.325791
10.600000,0.053909,0.377674,0.146673,0.177717,0.383743,0.395865,0.178049,0.325212
10.800000,0.053875,0.377390,0.146495,0.177329,0.382585,0.395687,0.177866,0.324550
11.000000,0.054075,0.376922,0.146706,0.177333,0.381784,0.395764,0.177671,0.323721
11.200000,0.053956,0.376574,0.146362,0.177141,0.380890,0.395737,0.177729,0.323146
11.400000,0.054007,0.376270,0.146515,0.176979,0.379974,0.395778,0.177534,0.322474
11.600000,0.053983,0.375821,0.146614,0.176771,0.379106,0.395525,0.177364,0.321725
11.800000,0.053996,0.375543,0.146534,0.176638,0.378206,0.395578,0.177271,0.321083
12.000000,0.053995,0.375314,0.146388,0.176489,0.377412,0.395622,0.176924,0.320326
12.200000,0.053979,0.374984,0.146516,0.176246,0.376550,0.395613,0.177117,0.319766
12.400000,0.053974,0.374331,0.146592,0.176266,0.375568,0.395358,0.176939,0.319147
12.600000,0.053936,0.374298,0.146580,0.176153,0.374870,0.395468,0.176855,0.318449
12.800000,0.053967,0.373868,0.146380,0.175964,0.373723,0.395368,0.176647,0.317748
13.000000,0.053921,0.373707,0.146585,0.175806,0.372972,0.395471,0.176662,0.317191
13.200000,0.053931,0.373379,0.146430,0.175678,0.372393,0.395207,0.176622,0.316528
13.400000,0.053943,0.373095,0.146433,0.175607,0.371616,0.395379,0.176479,0.316002
13.600000,0.053734,0.372692,0.146228,0.175416,0.370786,0.395290,0.176250,0.315272
13.800000,0.053920,0.372439,0.146238,0.175314,0.370453,0.395321,0.176201,0.314891
14.000000,0.053887,0.372231,0.146192,0.175209,0.369412,0.395333,0.176231,0.314299
14.200000,0.053916,0.371808,0.146251,0.175251,0.368584,0.395017,0.176020,0.313659
14.400000,0.053878,0.371524,0.146310,0.175008,0.367737,0.395051,0.175849,0.313076
14.600000,0.053884,0.371459,0.146326,0.174657,0.367004,0.395108,0.175927,0.273452
14.800000,0.053907,0.371009,0.146210,0.174763,0.366445,0.395020,0.175819,0.312024
15.000000,0.053886,0.370899,0.146131,0.174675,0.365595,0.395194,0.175751,0.311414
15.200000,0.053892,0.370490,0.146274,0.174541,0.364887,0.395068,0.175612,0.310858
15.400000,0.053906,0.370284,0.146252,0.174366,0.364183,0.394961,0.175593,0.310253
15.600000,0.054005,0.369898,0.146225,0.174220,0.363353,0.394926,0.175384,0.309612
15.800000,0.054016,0.369687,0.146035,0.174163,0.362638,0.394985,0.175285,0.309030
16.000000,0.053864,0.369297,0.146090,0.173991,0.361906,0.394913,0.175218,0.308644
16.200000,0.053868,0.369006,0.146175,0.173859,0.361052,0.395201,0.175135,0.308151
16.400000,0.053854,0.368812,0.146211,0.173727,0.360550,0.394993,0.174865,0.307548
16.600000,0.053794,0.368647,0.146021,0.173666,0.359914,0.394856,0.174918,0.306913
16.800000,0.053824,0.368248,0.146053,0.173228,0.359161,0.394831,0.174974,0.306377
17.000000,0.053836,0.367954,0.146068,0.173343,0.358573,0.394759,0.174851,0.305876
17.200000,0.053700,0.367836,0.146034,0.173315,0.357776,0.394629,0.174684,0.305456
17.400000,0.053826,0.367490,0.146067,0.173271,0.356925,0.394608,0.174631,0.304926
17.600000,0.053900,0.367260,0.146003,0.173036,0.356395,0.394604,0.174514,0.304539
17.800000,0.053809,0.366888,0.145996,0.172955,0.355586,0.394598,0.174443,0.303943
18.000000,0.053800,0.366772,0.145947,0.172836,0.355148,0.394504,0.174416,0.303356
18.200000,0.053795,0.366266,0.146013,0.172803,0.354344,0.394622,0.174233,0.303032
18.400000,0.053795,0.366309,0.145924,0.172624,0.353767,0.394491,0.174120,0.302277
18.600000,0.053768,0.365926,0.145970,0.172424,0.353112,0.394560,0.174006,0.301901
18.800000,0.053798,0.365666,0.145916,0.172342,0.352220,0.394387,0.173728,0.301387
19.000000,0.053780,0.365399,0.145753,0.172336,0.351545,0.394462,0.173937,0.300845
19.200000,0.053755,0.365324,0.145895,0.172260,0.351059,0.394313,0.173720,0.300345
19.400000,0.053717,0.364871,0.145892,0.172187,0.350584,0.394427,0.173614,0.299909
19.600000,0.053779,0.364718,0.145429,0.171986,0.349865,0.394414,0.173501,0.299521
19.800000,0.053743,0.364495,0.146011,0.172099,0.349184,0.394382,0.173363,0.298892
20.000000,0.053766,0.364251,0.145847,0.171691,0.348554,0.394615,0.173430,0.298368
20.200000,0.053717,0.364096,0.145820,0.171683,0.348036,0.394345,0.173295,0.297940
20.400000,0.053712,0.363709,0.145708,0.171532,0.347307,0.394178,0.173057,0.297318
20.600000,0.053718,0.363585,0.145839,0.171368,0.346699,0.394232,0.173074,0.297014
20.800000,0.053720,0.363256,0.146017,0.171481,0.345954,0.394188,0.173167,0.296502
21.000000,0.053861,0.363044,0.145617,0.171355,0.345597,0.394220,0.173035,0.296087
21.200000,0.053678,0.362712,0.145713,0.171325,0.344700,0.394218,0.172930,0.295584
21.400000,0.053663,0.362410,0.145790,0.171167,0.344094,0.393997,0.172732,0.295085
21.600000,0.053675,0.361960,0.145606,0.170959,0.343629,0.394203,0.172592,0.294678
21.800000,0.053709,0.362098,0.145714,0.170943,0.343058,0.394127,0.172719,0.294266
22.000000,0.053700,0.361872,0.145646,0.170798,0.342421,0.394068,0.172494,0.293788
22.200000,0.053654,0.361518,0.145872,0.170763,0.341923,0.394042,0.172485,0.293325
22.400000,0.053585,0.361394,0.145705,0.170733,0.341128,0.393875,0.172518,0.292838
22.600000,0.053561,0.361142,0.145808,0.170453,0.340714,0.394045,0.172371,0.292501
22.800000,0.053652,0.360979,0.145608,0.170590,0.340022,0.393903,0.172254,0.291982
23.000000,0.053657,0.360811,0.145443,0.170339,0.339900,0.393928,0.172240,0.291502
23.200000,0.053644,0.360646,0.145692,0.170366,0.338934,0.393935,0.172193,0.291280
23.400000,0.053794,0.360408,0.145716,0.170211,0.338563,0.393813,0.171992,0.290784
23.600000,0.053678,0.360053,0.145524,0.170071,0.337870,0.393798,0.172022,0.290234
23.800000,0.053667,0.359802,0.145469,0.169878,0.337327,0.393653,0.171713,0.289632
24.000000,0.053613,0.359601,0.145672,0.169842,0.336463,0.393415,0.171817,0.289310
24.200000,0.053633,0.359515,0.145494,0.169905,0.336191,0.393766,0.171704,0.289108
24.400000,0.053648,0.359282,0.145404,0.169745,0.335602,0.393657,0.171528,0.288674
24.600000,0.053562,0.359004,0.145432,0.169540,0.335177,0.393588,0.171385,0.288225
24.800000,0.053604,0.358842,0.145459,0.169580,0.334610,0.393648,0.171301,0.287649
25.000000,0.053594,0.358592,0.145564,0.169469,0.333912,0.393623,0.171068,0.287375
25.200000,0.053604,0.358388,0.145280,0.169365,0.333475,0.393653,0.171084,0.286725
25.400000,0.053586,0.358160,0.145372,0.169238,0.332838,0.393409,0.171162,0.286441
25.600000,0.053606,0.357946,0.145318,0.169023,0.332351,0.393438,0.171191,0.286033
25.800000,0.053606,0.357788,0.145775,0.169054,0.331780,0.393501,0.170923,0.285564
26.000000,0.053601,0.357466,0.145329,0.168934,0.331321,0.393427,0.170983,0.285344
26.200000,0.053441,0.357357,0.145330,0.168908,0.330639,0.393425,0.170848,0.284753
26.400000,0.053545,0.357191,0.145279,0.168799,0.330094,0.393239,0.170808,0.284433
26.600000,0.053415,0.356948,0.145079,0.168697,0.329849,0.393353,0.170715,0.284116
26.800000,0.053424,0.356497,0.145273,0.168605,0.329150,0.393275,0.170520,0.283635
27.000000,0.053550,0.356718,0.145234,0.168264,0.328710,0.393339,0.170569,0.283438
27.200000,0.053503,0.356321,0.145358,0.168440,0.328214,0.393231,0.170246,0.282762
27.400000,0.053540,0.356144,0.145288,0.168456,0.327678,0.393294,0.170303,0.282518
27.600000,0.053540,0.355901,0.145155,0.168453,0.327370,0.393363,0.170419,0.281985
27.800000,0.053519,0.355573,0.145280,0.168266,0.326586,0.393160,0.170305,0.281758
28.000000,0.053514,0.355598,0.145274,0.168250,0.326167,0.393302,0.170210,0.281376
28.200000,0.053422,0.355504,0.145113,0.168096,0.325916,0.392973,0.170100,0.281037
28.400000,0.053503,0.355211,0.145236,0.167848,0.325459,0.393163,0.170082,0.280737
28.600000,0.053381,0.354677,0.145033,0.167554,0.324440,0.392845,0.169748,0.280096
28.800000,0.053333,0.354406,0.144883,0.167708,0.324033,0.392922,0.169693,0.279682
29.000000,0.053365,0.354497,0.145316,0.167671,0.323607,0.392919,0.169745,0.279347
29.200000,0.053497,0.354418,0.145165,0.167645,0.323161,0.392771,0.169525,0.279031
29.400000,0.053496,0.354294,0.145151,0.167490,0.322652,0.392776,0.169630,0.278764
29.600000,0.053504,0.354019,0.145162,0.167526,0.322335,0.392975,0.169579,0.278177
29.800000,0.053509,0.353810,0.144962,0.167285,0.321754,0.392870,0.169376,0.277939
30.000000,0.053508,0.353553,0.144972,0.167320,0.321232,0.392878,0.169293,0.277708
30.200000,0.053497,0.353384,0.144946,0.167086,0.320855,0.392637,0.169130,0.277212
30.400000,0.053462,0.352951,0.144966,0.167089,0.320146,0.392714,0.169064,0.276802
30.600000,0.053501,0.353227,0.145392,0.166966,0.319905,0.392751,0.169135,0.276392
30.800000,0.053636,0.352822,0.144987,0.166994,0.319263,0.392668,0.169122,0.276073
31.000000,0.053935,0.352684,0.144925,0.166857,0.318980,0.392630,0.168923,0.275730
31.200000,0.054457,0.352449,0.145111,0.166882,0.318477,0.392675,0.168982,0.275551
31.400000,0.055018,0.352339,0.144882,0.166681,0.318146,0.392488,0.168889,0.275379
31.600000,0.055639,0.352142,0.145094,0.166752,0.318240,0.392517,0.168824,0.275150
31.800000,0.056416,0.352128,0.145033,0.166830,0.318393,0.392569,0.168846,0.275362
32.000000,0.057096,0.352098,0.145048,0.167013,0.318848,0.392548,0.168636,0.275578
32.200000,0.057983,0.352255,0.145180,0.166868,0.319384,0.392469,0.168613,0.276129
32.400000,0.058802,0.352394,0.145118,0.167127,0.320551,0.392608,0.168887,0.276819
32.600000,0.059617,0.352858,0.145117,0.167251,0.322067,0.392605,0.168632,0.277948
32.800000,0.060340,0.353439,0.145139,0.167431,0.323694,0.392451,0.168685,0.279205
33.000000,0.061060,0.354184,0.145225,0.168037,0.326021,0.392347,0.168769,0.280813
33.200000,0.061697,0.355536,0.145296,0.168416,0.328496,0.392336,0.168796,0.282576
33.400000,0.062279,0.357124,0.145401,0.169085,0.331171,0.392417,0.169003,0.284674
33.600000,0.062748,0.358847,0.145437,0.169700,0.334190,0.392328,0.168839,0.286832
33.800000,0.063323,0.361271,0.145485,0.170422,0.337747,0.392377,0.168946,0.289440
34.000000,0.063642,0.364043,0.145818,0.171065,0.341649,0.392428,0.169140,0.292165
34.200000,0.064167,0.367091,0.146023,0.172007,0.345583,0.392404,0.169008,0.295071
34.400000,0.064690,0.370769,0.146470,0.172853,0.349787,0.392422,0.169119,0.298185
34.600000,0.064904,0.374587,0.146420,0.173876,0.354204,0.392472,0.169072,0.301631
34.800000,0.065166,0.378960,0.146652,0.174779,0.358787,0.392446,0.169271,0.305109
35.000000,0.065608,0.383673,0.146877,0.175787,0.363706,0.392458,0.169223,0.308715
35.200000,0.065727,0.389064,0.147244,0.176821,0.368638,0.392423,0.169449,0.312705
35.400000,0.065940,0.394217,0.147496,0.177715,0.373496,0.392429,0.169553,0.316404
35.600000,0.066114,0.399692,0.147657,0.178693,0.378308,0.392330,0.169652,0.320320
35.800000,0.066290,0.405570,0.147808,0.179740,0.383543,0.392391,0.169753,0.324361
36.000000,0.066438,0.411487,0.148074,0.180534,0.388617,0.392453,0.169814,0.328438
36.200000,0.066577,0.417520,0.148193,0.181444,0.393971,0.392423,0.169925,0.332552
36.400000,0.066726,0.424330,0.148405,0.182610,0.399454,0.392599,0.170031,0.336981
36.600000,0.066701,0.430661,0.148663,0.183436,0.404944,0.392504,0.170102,0.341332
36.800000,0.066931,0.437635,0.148997,0.184404,0.410482,0.392532,0.170004,0.345796
37.000000,0.066995,0.444469,0.148963,0.185202,0.415952,0.392441,0.170260,0.350302
37.200000,0.067167,0.451866,0.149378,0.186385,0.422497,0.392533,0.170313,0.355980
37.400000,0.067247,0.462174,0.149569,0.187665,0.430301,0.392557,0.170492,0.362048
37.600000,0.067317,0.469217,0.149739,0.188524,0.436283,0.392562,0.170685,0.366772
37.800000,0.067384,0.476446,0.149989,0.189652,0.441963,0.392607,0.170751,0.371645
38.000000,0.067477,0.483803,0.150160,0.190251,0.448226,0.392752,0.170949,0.376445
38.200000,0.067520,0.491136,0.150406,0.191140,0.454204,0.392467,0.171042,0.381331
38.400000,0.067723,0.498168,0.150505,0.192012,0.460081,0.392517,0.171164,0.386100
38.600000,0.067624,0.505192,0.150723,0.192791,0.465900,0.392477,0.171075,0.391333
38.800000,0.067673,0.512097,0.150876,0.193682,0.472035,0.392861,0.171378,0.396556
39.000000,0.067602,0.519217,0.151078,0.194764,0.478082,0.392673,0.171615,0.401186
39.200000,0.067798,0.526139,0.151073,0.195407,0.483819,0.392686,0.171579,0.406372
39.400000,0.067976,0.533047,0.151253,0.196101,0.490076,0.392739,0.171723,0.411329
39.600000,0.067891,0.539872,0.151635,0.197035,0.496074,0.392631,0.171832,0.416595
39.800000,0.067763,0.546862,0.151813,0.197991,0.502112,0.392726,0.171990,0.421637
40.000000,0.067942,0.553318,0.151902,0.198583,0.508033,0.392795,0.172147,0.426627
40.200000,0.067971,0.559942,0.152111,0.199463,0.514182,0.392799,0.172209,0.431594
40.400000,0.067946,0.566416,0.152045,0.200239,0.520189,0.392786,0.172339,0.436776
40.600000,0.068049,0.573012,0.152317,0.201064,0.526219,0.392954,0.172508,0.441802
40.800000,0.068100,0.579281,0.152334,0.201800,0.532039,0.392863,0.172633,0.446881
41.000000,0.068110,0.585305,0.152457,0.202578,0.537836,0.392914,0.172862,0.451776
41.200000,0.068125,0.591353,0.152677,0.203317,0.543705,0.392878,0.172781,0.456570
41.400000,0.068145,0.597289,0.152973,0.204107,0.549691,0.392991,0.172921,0.461686
41.600000,0.068319,0.603186,0.153009,0.204873,0.555517,0.392985,0.173322,0.466358
41.800000,0.068172,0.608807,0.153127,0.205459,0.561123,0.392973,0.173225,0.471295
42.000000,0.068061,0.614541,0.153316,0.206228,0.566791,0.392993,0.173396,0.475974
42.200000,0.068204,0.619817,0.153256,0.207007,0.572472,0.393171,0.173544,0.480759
42.400000,0.068237,0.625107,0.153599,0.207809,0.578063,0.392999,0.173636,0.485638
42.600000,0.068266,0.630242,0.153611,0.208288,0.583642,0.393103,0.173794,0.489960
42.800000,0.068272,0.635249,0.153701,0.209112,0.589129,0.393142,0.174093,0.494751
43.000000,0.068289,0.640131,0.153842,0.209797,0.594217,0.393000,0.174078,0.499193
43.200000,0.068338,0.644969,0.153915,0.210642,0.599569,0.393170,0.174177,0.503660
43.400000,0.068334,0.649570,0.153976,0.211133,0.604910,0.393235,0.174341,0.507868
43.600000,0.068510,0.654468,0.154239,0.211899,0.610944,0.393371,0.174484,0.513154
43.800000,0.068443,0.660615,0.154281,0.212796,0.617827,0.393205,0.174656,0.518764
44.000000,0.068405,0.664805,0.154442,0.213414,0.622914,0.393318,0.174763,0.522742
44.200000,0.068385,0.668697,0.154676,0.214179,0.627881,0.393370,0.174934,0.527108
44.400000,0.068372,0.672611,0.154669,0.214733,0.632597,0.393336,0.175079,0.530906
44.600000,0.068383,0.676448,0.154795,0.215368,0.637964,0.393378,0.175186,0.534982
44.800000,0.068421,0.680375,0.154873,0.216109,0.642597,0.393382,0.175362,0.538958
45.000000,0.068439,0.683733,0.154949,0.216651,0.647517,0.393485,0.175462,0.543007
45.200000,0.068464,0.687179,0.154976,0.217263,0.652120,0.393470,0.175554,0.546629
45.400000,0.068373,0.690662,0.155159,0.217797,0.656819,0.393537,0.175719,0.550457
45.600000,0.068489,0.693882,0.155309,0.218390,0.661398,0.393586,0.175873,0.554213
45.800000,0.068504,0.697136,0.155336,0.219063,0.665763,0.393608,0.176024,0.557780
46.000000,0.068368,0.700197,0.155416,0.219665,0.670552,0.393656,0.176100,0.561447
46.200000,0.068520,0.703119,0.155440,0.220231,0.674765,0.393429,0.176333,0.565100
46.400000,0.068522,0.705995,0.155596,0.220742,0.679113,0.393606,0.176489,0.568501
46.600000,0.068551,0.708632,0.155703,0.221447,0.683377,0.393588,0.176430,0.571843
46.800000,0.068553,0.711071,0.155568,0.221936,0.687621,0.393685,0.176602,0.575175
47.000000,0.068614,0.713794,0.155890,0.222426,0.691626,0.393580,0.176811,0.578423
47.200000,0.068614,0.716142,0.156091,0.223054,0.695669,0.393809,0.176983,0.581704
47.400000,0.068623,0.718657,0.156041,0.223672,0.699599,0.393719,0.177088,0.584784
47.600000,0.068619,0.720766,0.156096,0.224193,0.703696,0.393785,0.177259,0.588038
47.800000,0.068657,0.723078,0.156156,0.224727,0.707503,0.393707,0.177204,0.590969
48.000000,0.068642,0.725243,0.156103,0.225306,0.711139,0.393685,0.177503,0.594013
48.200000,0.068789,0.726938,0.156136,0.225694,0.714743,0.393961,0.177541,0.596894
48.400000,0.068641,0.729155,0.156500,0.226353,0.718677,0.393893,0.177699,0.599765
48.600000,0.068367,0.730686,0.156410,0.226823,0.722135,0.393773,0.177912,0.602448
48.800000,0.068685,0.732773,0.156470,0.227392,0.725679,0.394110,0.178056,0.605226
49.000000,0.068678,0.734561,0.156706,0.227937,0.729206,0.393918,0.178122,0.607947
49.200000,0.068717,0.736299,0.156615,0.228515,0.732705,0.394108,0.178332,0.610896
49.400000,0.068707,0.737919,0.156556,0.228993,0.735893,0.394002,0.178294,0.613484
49.600000,0.068765,0.739554,0.156848,0.229633,0.739186,0.394052,0.178537,0.616039
49.800000,0.068746,0.741097,0.156856,0.229943,0.742241,0.394067,0.178652,0.618380
50.000000,0.068741,0.742848,0.156876,0.230636,0.746305,0.394073,0.178828,0.621614
50.200000,0.068751,0.744421,0.156993,0.230915,0.749481,0.393995,0.179019,0.624099
50.400000,0.068757,0.745779,0.157109,0.231572,0.752506,0.394172,0.179046,0.626355
50.600000,0.068789,0.747075,0.157123,0.231956,0.755533,0.394104,0.179359,0.628917
50.800000,0.068759,0.748303,0.157013,0.232404,0.758593,0.394242,0.179333,0.631235
51.000000,0.068793,0.749552,0.157264,0.232881,0.761499,0.394188,0.179552,0.633526
51.200000,0.068788,0.750867,0.157179,0.233603,0.764366,0.394288,0.179503,0.635689
51.400000,0.068804,0.751923,0.157327,0.233978,0.767098,0.394338,0.179781,0.637789
51.600000,0.068823,0.753220,0.157467,0.234532,0.770047,0.394312,0.179817,0.640090
51.800000,0.068780,0.754041,0.157440,0.234857,0.772696,0.394172,0.180000,0.642002
52.000000,0.068846,0.755210,0.157526,0.235572,0.775209,0.394197,0.180340,0.644007
52.200000,0.068820,0.756120,0.157589,0.235894,0.777779,0.394272,0.180329,0.646063
52.400000,0.068676,0.757407,0.157486,0.236207,0.780215,0.394464,0.180470,0.648192
52.600000,0.068943,0.758199,0.157682,0.236365,0.782874,0.394326,0.180595,0.650103
52.800000,0.068840,0.759034,0.157757,0.237291,0.785454,0.394504,0.180746,0.651864
53.000000,0.068865,0.760003,0.157692,0.237722,0.787557,0.394574,0.180849,0.653693
53.200000,0.068878,0.760783,0.157942,0.238158,0.789768,0.394443,0.180939,0.655461
53.400000,0.068875,0.761538,0.157821,0.238623,0.792242,0.394548,0.181111,0.657205
53.600000,0.068911,0.762503,0.157818,0.239020,0.794655,0.394641,0.181410,0.659306
53.800000,0.068673,0.763021,0.158075,0.239352,0.796225,0.394570,0.181420,0.660455
54.000000,0.068975,0.763734,0.157939,0.240011,0.798680,0.394667,0.181525,0.662416
54.200000,0.068890,0.764583,0.158086,0.240269,0.800659,0.394500,0.181626,0.663968
54.400000,0.068908,0.765090,0.158116,0.240790,0.802898,0.394607,0.181863,0.665608
54.600000,0.068735,0.765688,0.158190,0.241167,0.804857,0.394553,0.181832,0.667247
54.800000,0.068926,0.766587,0.158087,0.241633,0.806871,0.394784,0.181947,0.668635
55.000000,0.068949,0.767082,0.158342,0.242068,0.808758,0.394822,0.182078,0.670223
55.200000,0.068901,0.767726,0.158163,0.242594,0.810568,0.394652,0.182242,0.671902
55.400000,0.068944,0.768366,0.158529,0.242816,0.812509,0.394884,0.182236,0.673200
55.600000,0.068891,0.768842,0.158227,0.243274,0.814322,0.394771,0.182552,0.674465
55.800000,0.068949,0.769430,0.158436,0.243831,0.816183,0.395011,0.182671,0.676080
56.000000,0.069006,0.770246,0.158405,0.244089,0.817971,0.395169,0.182664,0.677497
56.200000,0.068979,0.770527,0.158667,0.244634,0.819947,0.394943,0.182915,0.679153
56.400000,0.068827,0.771133,0.158554,0.245045,0.821928,0.395153,0.183021,0.680519
56.600000,0.069119,0.771768,0.158799,0.245432,0.823403,0.394996,0.183204,0.681901
56.800000,0.068967,0.772032,0.158663,0.245900,0.825129,0.395044,0.183299,0.683088
57.000000,0.069119,0.772436,0.158592,0.246270,0.826836,0.395117,0.183138,0.684333
57.200000,0.068851,0.772906,0.158784,0.246447,0.828008,0.395141,0.183498,0.685288
57.400000,0.069009,0.773337,0.158835,0.247121,0.829885,0.395256,0.183668,0.686679
57.600000,0.069006,0.773901,0.158880,0.247350,0.831285,0.395146,0.183807,0.687769
57.800000,0.068997,0.774168,0.158932,0.247624,0.832821,0.395163,0.183870,0.688873
58.000000,0.069106,0.774573,0.158871,0.248115,0.833944,0.395203,0.183823,0.690089
58.200000,0.068994,0.775067,0.159109,0.248489,0.835269,0.395262,0.184315,0.691318
58.400000,0.069025,0.775181,0.158877,0.248758,0.836783,0.395343,0.184321,0.692044
58.600000,0.069026,0.775662,0.159081,0.249323,0.837408,0.395128,0.184423,0.693140
58.800000,0.069008,0.775917,0.159054,0.249367,0.839217,0.395354,0.184481,0.694014
59.000000,0.069031,0.776226,0.159062,0.250013,0.840561,0.395385,0.184529,0.695312
59.200000,0.069023,0.776720,0.159117,0.250178,0.842006,0.395213,0.184635,0.696138
59.400000,0.069047,0.776844,0.159175,0.250688,0.843347,0.395480,0.184859,0.697204
59.600000,0.069078,0.777561,0.159282,0.250858,0.844333,0.395361,0.185180,0.697873
59.800000,0.069087,0.777630,0.159156,0.251359,0.845441,0.395451,0.185215,0.699141
60.000000,0.069073,0.777902,0.159268,0.251845,0.846614,0.395513,0.185138,0.699786
60.200000,0.069059,0.778231,0.159307,0.252054,0.847787,0.395572,0.185265,0.700954
60.400000,0.068915,0.778439,0.159276,0.252380,0.848922,0.395366,0.185411,0.701701
60.600000,0.069104,0.778770,0.159410,0.252802,0.850093,0.395426,0.185539,0.702595
60.800000,0.069028,0.778963,0.159612,0.253004,0.851149,0.395607,0.185840,0.703600
61.000000,0.069069,0.779454,0.159172,0.253577,0.852294,0.395656,0.185828,0.704473
61.200000,0.069094,0.779523,0.159564,0.253818,0.853353,0.395579,0.185964,0.705004
61.400000,0.069106,0.779939,0.159472,0.254208,0.854381,0.395562,0.186118,0.706016
