时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051510,0.409442,0.180594,0.227885,0.449122,0.493632,0.232779,0.382821
0.400000,0.051478,0.408540,0.180402,0.227582,0.447338,0.493499,0.232431,0.381318
0.600000,0.051270,0.408024,0.180662,0.227231,0.446176,0.493432,0.232267,0.380740
0.800000,0.051281,0.407751,0.180550,0.227031,0.445017,0.493371,0.231971,0.379701
1.000000,0.051277,0.407275,0.180575,0.226861,0.443921,0.493410,0.231890,0.379003
1.200000,0.051565,0.406829,0.180374,0.226543,0.442998,0.493272,0.231630,0.378074
1.400000,0.051407,0.406377,0.180481,0.226297,0.442017,0.493122,0.231534,0.377238
1.600000,0.051379,0.405986,0.180447,0.226005,0.440900,0.493101,0.231369,0.376525
1.800000,0.051368,0.405480,0.180389,0.225889,0.439874,0.493237,0.231314,0.375806
2.000000,0.051394,0.404978,0.180482,0.225677,0.438565,0.493053,0.230958,0.374970
2.200000,0.051360,0.404725,0.180426,0.225387,0.437701,0.493109,0.230691,0.374017
2.400000,0.051357,0.404306,0.180397,0.225351,0.436662,0.493046,0.230604,0.373465
2.600000,0.051415,0.403846,0.180216,0.225056,0.435579,0.492913,0.230446,0.372540
2.800000,0.051345,0.403314,0.180301,0.224774,0.434643,0.492838,0.230154,0.371799
3.000000,0.051365,0.403065,0.180230,0.224475,0.433521,0.492761,0.230162,0.370905
3.200000,0.051307,0.402535,0.180202,0.224323,0.432670,0.492793,0.229996,0.370323
3.400000,0.051301,0.402197,0.180317,0.224127,0.431629,0.492667,0.229768,0.369330
3.600000,0.051316,0.401843,0.180101,0.223942,0.430735,0.492567,0.229356,0.368519
3.800000,0.051287,0.401393,0.180084,0.223610,0.429545,0.492612,0.229349,0.367909
4.000000,0.051166,0.400721,0.180040,0.223484,0.428553,0.492504,0.229248,0.367203
4.200000,0.051270,0.400641,0.180064,0.223233,0.427666,0.492340,0.228939,0.366412
4.400000,0.051132,0.400173,0.180084,0.223168,0.426533,0.492515,0.229024,0.365635
4.600000,0.051262,0.399916,0.180129,0.222826,0.425643,0.492350,0.228742,0.364912
4.800000,0.051254,0.399324,0.179960,0.222576,0.424697,0.492305,0.228426,0.364084
5.000000,0.051137,0.398890,0.180037,0.222287,0.423615,0.492161,0.228412,0.363405
5.200000,0.051228,0.398631,0.179939,0.222200,0.422918,0.492393,0.228219,0.362756
5.400000,0.051233,0.398328,0.179786,0.221882,0.422008,0.492084,0.227942,0.362073
5.600000,0.051210,0.398067,0.180020,0.221788,0.420994,0.492062,0.227697,0.361271
5.800000,0.051227,0.397559,0.179791,0.221849,0.419999,0.491934,0.227722,0.360680
6.000000,0.051194,0.397051,0.179895,0.221521,0.418910,0.491882,0.227480,0.359712
6.200000,0.051197,0.396594,0.180040,0.220968,0.418035,0.491852,0.227339,0.359005
6.400000,0.051168,0.396391,0.179863,0.221091,0.416956,0.491685,0.227098,0.358256
6.600000,0.051197,0.395867,0.179889,0.220847,0.416005,0.491753,0.226996,0.357608
6.800000,0.051193,0.395575,0.179844,0.220553,0.415217,0.491545,0.226601,0.356824
7.000000,0.051161,0.395110,0.179860,0.220390,0.414154,0.491492,0.226628,0.356208
7.200000,0.051144,0.394972,0.179696,0.220294,0.413484,0.491337,0.226341,0.355477
7.400000,0.051144,0.394538,0.179709,0.220073,0.412458,0.491424,0.226434,0.354897
7.600000,0.051157,0.394200,0.179661,0.219747,0.411655,0.491248,0.226287,0.354201
7.800000,0.051152,0.393800,0.179684,0.219422,0.410633,0.491261,0.225942,0.353394
8.000000,0.051069,0.393218,0.179182,0.219001,0.409411,0.490788,0.225345,0.353074
8.200000,0.051112,0.393180,0.179428,0.219150,0.409083,0.491090,0.225455,0.352142
8.400000,0.051159,0.392844,0.179572,0.219008,0.408291,0.491108,0.225287,0.312549
8.600000,0.050902,0.392296,0.179533,0.218880,0.407461,0.491084,0.225142,0.351058
8.800000,0.051084,0.392144,0.179465,0.218678,0.406600,0.490999,0.225080,0.350488
9.000000,0.051095,0.391839,0.179527,0.218485,0.405809,0.490928,0.224928,0.349797
9.200000,0.051063,0.391619,0.179338,0.218453,0.404879,0.490774,0.224732,0.349227
9.400000,0.051044,0.391175,0.179388,0.218070,0.404137,0.490869,0.224571,0.348417
9.600000,0.051035,0.390854,0.179557,0.217916,0.403321,0.490784,0.224438,0.347909
9.800000,0.050900,0.390373,0.179435,0.217802,0.402532,0.490680,0.224267,0.347357
10.000000,0.051058,0.390430,0.179306,0.217676,0.401736,0.490589,0.224149,0.346648
10.200000,0.050979,0.389878,0.179154,0.217454,0.401112,0.490562,0.223852,0.346065
10.400000,0.051019,0.389639,0.179443,0.217403,0.400198,0.490489,0.223760,0.345582
10.600000,0.051032,0.389323,0.179148,0.216998,0.399458,0.490303,0.223574,0.344867
10.800000,0.051015,0.388978,0.179229,0.217050,0.398710,0.490188,0.223476,0.344235
11.000000,0.051034,0.388759,0.179253,0.216963,0.397876,0.490317,0.223129,0.343692
11.200000,0.051014,0.388426,0.179023,0.216652,0.397075,0.490220,0.223154,0.343119
11.400000,0.051000,0.388084,0.179191,0.216512,0.396464,0.490257,0.222994,0.342550
11.600000,0.051006,0.387826,0.179006,0.216350,0.395632,0.490153,0.222850,0.342096
11.800000,0.050821,0.387502,0.178992,0.216180,0.394797,0.490084,0.222672,0.341342
12.000000,0.051091,0.387189,0.179220,0.216102,0.394251,0.490023,0.222583,0.340880
12.200000,0.050960,0.386861,0.179053,0.215814,0.393140,0.489823,0.222440,0.340120
12.400000,0.050823,0.386528,0.179124,0.215457,0.392444,0.489856,0.222273,0.339468
12.600000,0.050960,0.386456,0.179040,0.215489,0.391743,0.489848,0.221937,0.339004
12.800000,0.051093,0.386093,0.179111,0.215474,0.390953,0.489793,0.221866,0.338489
13.000000,0.050958,0.385849,0.179020,0.215169,0.390379,0.489726,0.221595,0.337945
13.200000,0.050920,0.385444,0.178947,0.215106,0.389673,0.489618,0.221578,0.337450
13.400000,0.051095,0.385268,0.178944,0.214933,0.389119,0.489549,0.221485,0.336971
13.600000,0.050945,0.384957,0.178782,0.214750,0.388452,0.489395,0.221322,0.336324
13.800000,0.050953,0.384820,0.179099,0.214572,0.387843,0.489419,0.221159,0.336006
14.000000,0.050947,0.384373,0.178832,0.214427,0.387065,0.489441,0.220999,0.335459
14.200000,0.050893,0.384078,0.178784,0.214333,0.386427,0.489261,0.220867,0.334952
14.400000,0.050920,0.383809,0.178821,0.214310,0.385872,0.489274,0.220775,0.334684
