时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.200000,0.057423,0.462431,0.218161,0.317650,0.569245,0.516731,0.278311,0.482314
7.400000,0.057380,0.462011,0.218127,0.317342,0.567745,0.516636,0.278109,0.481207
7.600000,0.057442,0.461478,0.218109,0.317075,0.566406,0.516635,0.277973,0.480070
7.800000,0.057383,0.460888,0.218108,0.316504,0.564951,0.516608,0.277802,0.478929
8.000000,0.057365,0.460627,0.218059,0.316117,0.563479,0.516581,0.277563,0.477952
8.200000,0.057378,0.460098,0.217961,0.315650,0.562030,0.516535,0.277506,0.476846
8.400000,0.057525,0.459463,0.218048,0.315246,0.560860,0.516465,0.277259,0.475919
8.600000,0.057444,0.459198,0.217723,0.314804,0.559277,0.516399,0.276979,0.474715
8.800000,0.057297,0.458628,0.217810,0.314361,0.558020,0.516357,0.277032,0.473729
9.000000,0.057339,0.458298,0.217624,0.313878,0.556586,0.516334,0.276945,0.472655
9.200000,0.057330,0.457754,0.217894,0.313661,0.555170,0.516280,0.276737,0.471547
9.400000,0.057304,0.457262,0.217645,0.313227,0.554034,0.516130,0.276503,0.470541
9.600000,0.057274,0.456631,0.217695,0.312937,0.552616,0.516087,0.276473,0.469425
9.800000,0.057316,0.456271,0.217484,0.312270,0.551261,0.516152,0.276166,0.468597
10.000000,0.057274,0.456006,0.217688,0.312120,0.550204,0.516188,0.276122,0.467622
10.200000,0.057282,0.455368,0.217400,0.311666,0.548729,0.515950,0.275962,0.466484
10.400000,0.057191,0.454946,0.217432,0.311154,0.547445,0.515994,0.275640,0.465478
10.600000,0.057363,0.454424,0.217492,0.310865,0.546125,0.515957,0.275545,0.464630
10.800000,0.057350,0.453866,0.217343,0.310469,0.544919,0.515946,0.275524,0.463468
11.000000,0.057211,0.453785,0.217497,0.310062,0.543760,0.515986,0.275286,0.462661
11.200000,0.056924,0.453431,0.217353,0.309903,0.542323,0.515948,0.275083,0.461794
11.400000,0.057069,0.452932,0.217345,0.309426,0.541160,0.516043,0.275000,0.460785
11.600000,0.057210,0.452496,0.217263,0.309036,0.539900,0.515823,0.274780,0.459613
11.800000,0.057359,0.452026,0.216984,0.308574,0.538713,0.515735,0.274788,0.458877
12.000000,0.057175,0.451678,0.217141,0.308372,0.537474,0.515745,0.274356,0.457770
12.200000,0.057200,0.451160,0.217218,0.307968,0.536264,0.515812,0.274377,0.457043
12.400000,0.057294,0.450855,0.217133,0.307602,0.534869,0.515704,0.274198,0.456168
12.600000,0.057175,0.450316,0.216945,0.307248,0.533753,0.515724,0.274168,0.454905
12.800000,0.057150,0.449860,0.216928,0.306774,0.532552,0.515497,0.273847,0.454083
13.000000,0.057154,0.449429,0.217059,0.306558,0.531204,0.515541,0.273706,0.453193
13.200000,0.057117,0.449270,0.216955,0.306214,0.530342,0.515491,0.273460,0.452449
13.400000,0.056990,0.448813,0.216898,0.305752,0.529161,0.515491,0.273288,0.451482
13.600000,0.057119,0.448601,0.216842,0.305561,0.528126,0.515521,0.273216,0.450678
13.800000,0.057105,0.448171,0.216878,0.305250,0.527138,0.515544,0.273164,0.449952
14.000000,0.057093,0.447983,0.216948,0.304881,0.525993,0.515310,0.272850,0.449159
14.200000,0.056996,0.447397,0.216702,0.304644,0.524792,0.515412,0.272769,0.448349
14.400000,0.057070,0.447168,0.216609,0.304316,0.523889,0.515425,0.272676,0.447653
14.600000,0.057203,0.446723,0.216747,0.304021,0.522979,0.515195,0.272556,0.446823
14.800000,0.056917,0.446470,0.216724,0.303761,0.521717,0.515283,0.272439,0.446156
15.000000,0.057215,0.446144,0.216615,0.303428,0.520818,0.515224,0.272275,0.445231
15.200000,0.057037,0.445850,0.216556,0.303048,0.519753,0.515174,0.272155,0.444545
15.400000,0.057184,0.445345,0.216628,0.302884,0.518897,0.515270,0.272036,0.443712
15.600000,0.057026,0.445248,0.216544,0.302667,0.517882,0.515063,0.271891,0.442869
15.800000,0.057002,0.444791,0.216503,0.302025,0.516699,0.515032,0.271676,0.442198
16.000000,0.057015,0.444244,0.216460,0.301940,0.515830,0.515071,0.271564,0.441345
16.200000,0.056990,0.444161,0.216476,0.301639,0.514687,0.515106,0.271504,0.440564
16.400000,0.056850,0.443842,0.216517,0.301278,0.513747,0.515043,0.271152,0.439640
16.600000,0.056982,0.443334,0.216345,0.300986,0.512804,0.514969,0.271013,0.438983
16.800000,0.057011,0.443062,0.216298,0.300733,0.511918,0.515104,0.271043,0.438337
17.000000,0.056973,0.442935,0.216284,0.300302,0.510976,0.515029,0.270919,0.437574
17.200000,0.057055,0.442281,0.216343,0.300025,0.509818,0.514902,0.270697,0.436795
17.400000,0.056946,0.442135,0.216140,0.299788,0.508994,0.514743,0.270444,0.436112
17.600000,0.056939,0.441631,0.216097,0.299403,0.507836,0.514731,0.270397,0.435408
17.800000,0.056928,0.441557,0.216050,0.299237,0.507047,0.514807,0.270381,0.434672
18.000000,0.056914,0.441182,0.216176,0.298961,0.506014,0.514934,0.270214,0.433830
18.200000,0.056927,0.440679,0.216208,0.298615,0.505122,0.514812,0.270010,0.433260
18.400000,0.056934,0.440409,0.216143,0.298424,0.504254,0.514823,0.269846,0.432553
18.600000,0.056747,0.440332,0.216168,0.298010,0.503371,0.514591,0.269673,0.431855
18.800000,0.056882,0.440062,0.215916,0.297800,0.502443,0.514588,0.269615,0.431193
19.000000,0.056887,0.439678,0.216215,0.297649,0.501644,0.514687,0.269536,0.430529
19.200000,0.056883,0.439249,0.215941,0.297117,0.500267,0.514557,0.269166,0.429408
19.400000,0.056865,0.438726,0.216038,0.296924,0.499387,0.514440,0.269288,0.428800
19.600000,0.056878,0.438640,0.215911,0.296657,0.498406,0.514654,0.268872,0.428157
19.800000,0.056844,0.438290,0.215808,0.296376,0.497593,0.514399,0.268909,0.427446
20.000000,0.056768,0.438115,0.215853,0.296155,0.496761,0.514410,0.268750,0.426863
20.200000,0.056806,0.437595,0.215797,0.295727,0.495881,0.514374,0.268625,0.426316
20.400000,0.056825,0.437409,0.215833,0.295671,0.495134,0.514427,0.268278,0.425485
20.600000,0.056818,0.437158,0.215617,0.295301,0.494127,0.514377,0.268391,0.424866
20.800000,0.056801,0.436772,0.215519,0.295023,0.493283,0.514354,0.268170,0.423979
21.000000,0.056818,0.436517,0.215732,0.294910,0.492364,0.514316,0.268114,0.423721
21.200000,0.056800,0.436212,0.215698,0.294644,0.491440,0.514094,0.267960,0.422857
21.400000,0.056781,0.435866,0.215647,0.294338,0.490642,0.514163,0.267938,0.422314
21.600000,0.056804,0.435720,0.215547,0.294187,0.489847,0.514365,0.267646,0.421723
21.800000,0.056899,0.435233,0.215693,0.293775,0.489013,0.514211,0.267592,0.420843
22.000000,0.056748,0.435085,0.215581,0.293490,0.488185,0.514333,0.267452,0.420269
22.200000,0.056746,0.434751,0.215523,0.293321,0.487501,0.514099,0.267326,0.419877
22.400000,0.056759,0.434622,0.215593,0.293075,0.486643,0.513929,0.267056,0.419075
22.600000,0.056732,0.434333,0.215549,0.292765,0.485609,0.513951,0.267177,0.418590
22.800000,0.056706,0.433911,0.215536,0.292553,0.484788,0.513978,0.266988,0.417855
23.000000,0.056744,0.433956,0.215528,0.292376,0.484110,0.514188,0.266767,0.417284
23.200000,0.056757,0.433483,0.215369,0.292059,0.483343,0.513957,0.266641,0.416610
23.400000,0.056762,0.433117,0.215486,0.291808,0.482566,0.514044,0.266475,0.416011
23.600000,0.056493,0.432895,0.215193,0.291368,0.481812,0.513791,0.266385,0.415437
23.800000,0.056695,0.432684,0.215368,0.291393,0.480970,0.513768,0.266373,0.414447
24.000000,0.056690,0.432332,0.215427,0.291090,0.480078,0.513836,0.266262,0.414149
24.200000,0.056666,0.431985,0.215168,0.290881,0.479354,0.513715,0.265862,0.413641
24.400000,0.056711,0.431949,0.215276,0.290581,0.478674,0.513629,0.265896,0.412943
24.600000,0.056676,0.431617,0.215135,0.290261,0.477905,0.513533,0.265734,0.412425
24.800000,0.056693,0.431279,0.215189,0.290093,0.477278,0.513631,0.265580,0.411863
25.000000,0.056672,0.430917,0.215178,0.289956,0.476495,0.513632,0.265629,0.411372
25.200000,0.056663,0.430849,0.215061,0.289613,0.475659,0.513472,0.265221,0.410700
25.400000,0.056680,0.430339,0.215130,0.289080,0.474688,0.513747,0.265234,0.410145
25.600000,0.056652,0.430141,0.215058,0.289090,0.473858,0.513599,0.264934,0.409542
25.800000,0.056661,0.429882,0.215073,0.289153,0.473059,0.513435,0.264975,0.408816
26.000000,0.056630,0.390631,0.215040,0.288575,0.472397,0.513371,0.265042,0.408196
26.200000,0.056620,0.429502,0.214867,0.288467,0.471513,0.513451,0.264628,0.407786
26.400000,0.056637,0.429083,0.214946,0.288192,0.470924,0.513390,0.264543,0.407178
26.600000,0.056624,0.428860,0.214953,0.287897,0.470211,0.513338,0.264428,0.406543
26.800000,0.056609,0.428686,0.214762,0.287715,0.469509,0.513278,0.264285,0.406072
27.000000,0.056592,0.428468,0.214893,0.287470,0.468738,0.513258,0.264190,0.405442
27.200000,0.056515,0.428080,0.214888,0.287231,0.468025,0.513275,0.264016,0.404869
27.400000,0.056561,0.427976,0.214890,0.287127,0.467281,0.513234,0.264124,0.404461
27.600000,0.056539,0.427567,0.214958,0.286953,0.466695,0.513261,0.263824,0.403821
27.800000,0.056544,0.427457,0.214909,0.286582,0.465798,0.513105,0.263815,0.403301
28.000000,0.056567,0.427121,0.214784,0.286500,0.465122,0.513099,0.263658,0.402584
28.200000,0.056542,0.427164,0.214781,0.286111,0.464621,0.512903,0.263413,0.402255
28.400000,0.056573,0.426687,0.214612,0.286001,0.463986,0.513001,0.263221,0.401902
28.600000,0.056553,0.426588,0.214770,0.285765,0.463219,0.512995,0.263076,0.401197
28.800000,0.056539,0.426197,0.214840,0.285606,0.462470,0.512980,0.262914,0.400782
29.000000,0.056553,0.426139,0.214785,0.285460,0.461994,0.513110,0.263059,0.400384
29.200000,0.056511,0.425831,0.214658,0.285038,0.461127,0.512756,0.262795,0.399818
29.400000,0.056406,0.425462,0.214581,0.284982,0.460526,0.512819,0.262730,0.399171
29.600000,0.056520,0.425432,0.214449,0.284751,0.459768,0.512843,0.262731,0.398797
29.800000,0.056494,0.425093,0.214451,0.284548,0.459170,0.512748,0.262554,0.398232
30.000000,0.056481,0.424863,0.214512,0.284383,0.458124,0.512784,0.262473,0.397664
30.200000,0.056468,0.424770,0.214345,0.284181,0.457831,0.512807,0.262148,0.397066
30.400000,0.056307,0.424745,0.214574,0.283890,0.457290,0.512723,0.262065,0.396742
30.600000,0.056525,0.424293,0.214674,0.283744,0.456380,0.512671,0.262043,0.396366
30.800000,0.056951,0.424108,0.214455,0.283504,0.456083,0.512612,0.261912,0.395881
31.000000,0.057590,0.423908,0.214464,0.283310,0.455280,0.512664,0.261956,0.395214
31.200000,0.058535,0.423843,0.214480,0.283288,0.454969,0.512601,0.261608,0.394918
31.400000,0.059789,0.423588,0.214525,0.282964,0.454550,0.512645,0.261664,0.394933
31.600000,0.061570,0.423374,0.214495,0.282945,0.454696,0.512663,0.261386,0.395009
31.800000,0.063277,0.423380,0.214435,0.282945,0.455026,0.512520,0.261267,0.395316
32.000000,0.065067,0.423351,0.214555,0.283151,0.456197,0.512487,0.261377,0.396014
32.200000,0.066860,0.423753,0.214580,0.283354,0.458067,0.512534,0.261368,0.397362
32.400000,0.068570,0.424410,0.214543,0.283846,0.460141,0.512461,0.261120,0.399018
32.600000,0.070404,0.425403,0.214554,0.284563,0.463148,0.512441,0.261241,0.401200
32.800000,0.071998,0.426708,0.214763,0.285514,0.466878,0.512517,0.261221,0.403615
33.000000,0.073501,0.428801,0.214949,0.286762,0.470994,0.512304,0.261070,0.406774
33.200000,0.074837,0.431510,0.215224,0.288421,0.475609,0.512418,0.261257,0.410032
33.400000,0.076082,0.434804,0.215725,0.290458,0.480675,0.512686,0.261235,0.413891
33.600000,0.077158,0.438562,0.216050,0.292639,0.486184,0.512125,0.261304,0.417950
33.800000,0.078152,0.443132,0.216522,0.295034,0.491936,0.512519,0.261396,0.422229
34.000000,0.078895,0.448449,0.216787,0.297601,0.498327,0.512487,0.261431,0.426958
34.200000,0.079856,0.454116,0.217144,0.300567,0.504781,0.512540,0.261555,0.431762
34.400000,0.080510,0.460602,0.217700,0.303347,0.511501,0.512445,0.261791,0.436768
34.600000,0.081119,0.467402,0.218044,0.306152,0.518792,0.512592,0.261900,0.442100
34.800000,0.081740,0.474826,0.218333,0.308948,0.525842,0.512624,0.262144,0.447617
35.000000,0.082245,0.482552,0.218670,0.311701,0.533383,0.512691,0.262186,0.453302
35.200000,0.082556,0.491140,0.218991,0.314288,0.541248,0.512639,0.262162,0.459189
35.400000,0.083076,0.499158,0.219329,0.316643,0.548626,0.512619,0.262530,0.464901
35.600000,0.083390,0.507343,0.219637,0.318943,0.556256,0.512777,0.262593,0.470633
35.800000,0.083666,0.516133,0.220127,0.321195,0.563920,0.512544,0.262743,0.476674
36.000000,0.083979,0.525073,0.220286,0.323387,0.571852,0.512824,0.262839,0.482804
36.200000,0.084167,0.534961,0.220686,0.325782,0.580142,0.512837,0.263029,0.489243
36.400000,0.084235,0.544311,0.221220,0.327821,0.588409,0.512787,0.263169,0.495530
36.600000,0.084585,0.554130,0.221514,0.330043,0.596922,0.512818,0.263496,0.501887
36.800000,0.084737,0.564221,0.221906,0.332094,0.605232,0.512870,0.263534,0.508689
37.000000,0.084908,0.574406,0.222233,0.334137,0.613760,0.512903,0.263662,0.515198
37.200000,0.084863,0.584704,0.222620,0.336071,0.622257,0.512984,0.263687,0.521700
37.400000,0.085104,0.595096,0.222904,0.338098,0.631002,0.512984,0.263917,0.528483
37.600000,0.085292,0.605915,0.223290,0.340163,0.640630,0.512955,0.264131,0.536213
37.800000,0.085179,0.621419,0.223790,0.342715,0.652862,0.513073,0.264328,0.545775
38.000000,0.085362,0.631757,0.224053,0.344767,0.662145,0.513076,0.264570,0.552564
38.200000,0.085432,0.642600,0.224448,0.346648,0.671138,0.512965,0.264642,0.559652
38.400000,0.085309,0.653174,0.224894,0.348359,0.680240,0.513230,0.264923,0.566859
38.600000,0.085503,0.663501,0.225078,0.350226,0.689325,0.513192,0.265181,0.573682
38.800000,0.085549,0.673966,0.225465,0.351918,0.698532,0.513200,0.265336,0.580847
39.000000,0.085574,0.684161,0.225602,0.353734,0.707598,0.513051,0.265533,0.587856
39.200000,0.085750,0.693886,0.225900,0.355478,0.716683,0.513300,0.265666,0.595064
39.400000,0.085455,0.704029,0.226315,0.357145,0.725540,0.513328,0.265830,0.601966
39.600000,0.085723,0.713759,0.226651,0.359011,0.734634,0.513294,0.266100,0.609149
39.800000,0.085711,0.723379,0.226842,0.360502,0.743629,0.513496,0.266171,0.616364
40.000000,0.085726,0.732415,0.227355,0.362123,0.752538,0.513452,0.266439,0.623274
40.200000,0.085504,0.741726,0.227627,0.363888,0.761364,0.513536,0.266543,0.630441
40.400000,0.085728,0.750474,0.227904,0.365363,0.770155,0.513389,0.266731,0.637480
40.600000,0.085771,0.759263,0.228217,0.367199,0.779153,0.513606,0.266957,0.644582
40.800000,0.085821,0.767263,0.228518,0.368801,0.787892,0.513322,0.267172,0.651562
41.000000,0.085784,0.775305,0.228693,0.370181,0.796278,0.513566,0.267456,0.658517
41.200000,0.085771,0.783290,0.229073,0.371897,0.804916,0.513636,0.267198,0.665482
41.400000,0.085618,0.790766,0.229346,0.373386,0.813283,0.513752,0.267659,0.672258
41.600000,0.085825,0.798262,0.229543,0.375010,0.821456,0.513680,0.267884,0.679182
41.800000,0.085602,0.805060,0.229970,0.376541,0.829513,0.513731,0.267948,0.685673
42.000000,0.085608,0.811805,0.230117,0.377914,0.837432,0.513690,0.268149,0.692324
42.200000,0.085775,0.818483,0.230525,0.379487,0.845792,0.513845,0.268514,0.699240
42.400000,0.085611,0.824710,0.230817,0.380961,0.853679,0.513904,0.268678,0.705617
42.600000,0.085843,0.830618,0.231056,0.382303,0.861040,0.513765,0.268769,0.712065
42.800000,0.085793,0.836405,0.231450,0.383814,0.868335,0.513802,0.268958,0.718119
43.000000,0.085809,0.841944,0.231537,0.385066,0.875772,0.514068,0.269177,0.724442
43.200000,0.085641,0.846941,0.231850,0.386537,0.882797,0.513922,0.269460,0.730420
43.400000,0.085683,0.851844,0.231961,0.388001,0.889598,0.514060,0.269373,0.736539
43.600000,0.085810,0.856333,0.232312,0.389314,0.896337,0.514014,0.269723,0.742126
43.800000,0.085787,0.861266,0.232594,0.390715,0.903094,0.514038,0.269903,0.747842
44.000000,0.085863,0.865790,0.232933,0.391999,0.910425,0.513924,0.270317,0.754607
44.200000,0.085787,0.871593,0.233212,0.393853,0.919493,0.514211,0.270432,0.761854
44.400000,0.085848,0.875545,0.233375,0.395235,0.925238,0.514178,0.270504,0.767060
44.600000,0.086014,0.879454,0.233723,0.396689,0.931394,0.514141,0.270730,0.772387
44.800000,0.085882,0.882877,0.233986,0.397849,0.937301,0.514168,0.270897,0.777561
45.000000,0.085834,0.886282,0.234067,0.399120,0.943250,0.514289,0.271091,0.782890
45.200000,0.085806,0.889683,0.234274,0.400109,0.948545,0.514331,0.271260,0.787239
45.400000,0.085855,0.892872,0.234629,0.401506,0.954023,0.514228,0.271509,0.792495
45.600000,0.085874,0.895959,0.234636,0.402972,0.959371,0.514285,0.271580,0.797194
45.800000,0.085891,0.898464,0.234932,0.404010,0.964508,0.514492,0.271798,0.801934
46.000000,0.085871,0.901609,0.235109,0.405133,0.969599,0.514445,0.272046,0.806385
46.200000,0.085863,0.904146,0.235327,0.406378,0.974822,0.514515,0.272096,0.810703
46.400000,0.085856,0.906937,0.235474,0.407659,0.979638,0.514423,0.272324,0.815346
46.600000,0.085852,0.909188,0.235853,0.408813,0.984430,0.514383,0.272526,0.819506
46.800000,0.085764,0.911270,0.235840,0.409951,0.989012,0.514509,0.272763,0.823681
47.000000,0.085918,0.913945,0.236149,0.410949,0.993560,0.514467,0.272911,0.827935
47.200000,0.085832,0.915669,0.236257,0.412214,0.997684,0.514390,0.273124,0.831784
47.400000,0.085875,0.917994,0.236493,0.413553,1.002333,0.514661,0.273237,0.835758
47.600000,0.085920,0.919919,0.236740,0.414479,1.006215,0.514767,0.273403,0.839669
47.800000,0.086054,0.921914,0.236996,0.415574,1.010582,0.514738,0.273459,0.843316
48.000000,0.085755,0.923615,0.237026,0.416678,1.014415,0.514740,0.273832,0.847110
48.200000,0.086039,0.925382,0.237097,0.417720,1.018140,0.514818,0.273948,0.850505
48.400000,0.085856,0.927237,0.237388,0.418750,1.022336,0.514782,0.274186,0.854068
48.600000,0.085778,0.928683,0.237592,0.419825,1.025787,0.514781,0.274276,0.857509
48.800000,0.085869,0.930246,0.237857,0.420869,1.029521,0.514725,0.274431,0.860666
49.000000,0.085870,0.931840,0.237777,0.421938,1.032888,0.514939,0.274653,0.863848
49.200000,0.085874,0.933243,0.238118,0.423132,1.036474,0.514926,0.274805,0.867146
49.400000,0.085831,0.934579,0.238330,0.424085,1.039648,0.514844,0.274870,0.870260
49.600000,0.085838,0.935999,0.238444,0.425142,1.042905,0.514913,0.275229,0.873145
49.800000,0.085830,0.937202,0.238549,0.426054,1.046004,0.514928,0.275321,0.876015
50.000000,0.085858,0.938451,0.238773,0.427119,1.049229,0.515104,0.275516,0.879121
50.200000,0.085844,0.939584,0.238841,0.427985,1.052196,0.514938,0.275664,0.881849
50.400000,0.085791,0.940735,0.238958,0.429293,1.055656,0.515013,0.275739,0.885042
50.600000,0.085791,0.941704,0.238984,0.430226,1.058264,0.514948,0.275947,0.887725
50.800000,0.085781,0.942847,0.239409,0.431360,1.061517,0.515297,0.276219,0.890486
51.000000,0.085655,0.943861,0.239443,0.432155,1.064098,0.515021,0.276291,0.893150
51.200000,0.085784,0.945087,0.239592,0.433244,1.066896,0.515191,0.276366,0.895699
51.400000,0.085803,0.945782,0.239751,0.434164,1.069396,0.515190,0.276759,0.897855
51.600000,0.085812,0.946552,0.239818,0.435101,1.072058,0.515216,0.276817,0.900571
51.800000,0.085779,0.947409,0.239825,0.436190,1.074644,0.515247,0.277098,0.902819
52.000000,0.085619,0.948380,0.240076,0.437059,1.076879,0.515404,0.277327,0.905001
52.200000,0.085618,0.949041,0.240317,0.437706,1.079435,0.515291,0.277363,0.907362
52.400000,0.085607,0.949806,0.240466,0.438877,1.081591,0.515293,0.277580,0.909290
52.600000,0.085765,0.950257,0.240533,0.439590,1.083759,0.515293,0.277564,0.911453
52.800000,0.085603,0.950941,0.240740,0.440573,1.086170,0.515527,0.277898,0.913614
53.000000,0.085730,0.951579,0.240775,0.441482,1.088281,0.515315,0.278045,0.915622
53.200000,0.085714,0.952178,0.240855,0.442449,1.090424,0.515562,0.278226,0.917598
53.400000,0.085747,0.952612,0.240979,0.443212,1.092520,0.515540,0.278354,0.919633
53.600000,0.085704,0.953338,0.241154,0.444254,1.094448,0.515450,0.278454,0.921413
53.800000,0.085720,0.953965,0.241180,0.445042,1.096088,0.515609,0.278688,0.923010
54.000000,0.085697,0.954180,0.241301,0.445707,1.098070,0.515541,0.278692,0.924783
54.200000,0.085709,0.954943,0.241419,0.446699,1.100082,0.515565,0.278741,0.926734
54.400000,0.085728,0.955302,0.241434,0.447514,1.101998,0.515722,0.279195,0.928689
54.600000,0.085726,0.955995,0.241684,0.448164,1.103677,0.515682,0.279291,0.930057
54.800000,0.085627,0.956220,0.241728,0.449142,1.105502,0.515678,0.279495,0.931830
55.000000,0.085699,0.956767,0.241727,0.449964,1.107181,0.515733,0.279684,0.933378
55.200000,0.085658,0.957058,0.241713,0.450740,1.108797,0.515698,0.279841,0.934784
55.400000,0.085741,0.957691,0.242080,0.451510,1.110536,0.515877,0.279933,0.936294
55.600000,0.085667,0.958006,0.242161,0.452365,1.112184,0.515627,0.280173,0.937846
55.800000,0.085713,0.958429,0.242332,0.453051,1.113850,0.516002,0.280262,0.939443
56.000000,0.085657,0.958935,0.242429,0.453863,1.115290,0.515816,0.280473,0.940966
56.200000,0.085644,0.959128,0.242469,0.454741,1.116715,0.515843,0.280647,0.942339
56.400000,0.085695,0.959380,0.242511,0.455612,1.118151,0.516022,0.280796,0.943706
56.600000,0.085710,0.959749,0.242705,0.456430,1.119968,0.515962,0.280988,0.945260
56.800000,0.085610,0.960072,0.242710,0.457195,1.121071,0.516042,0.281115,0.946758
57.000000,0.085666,0.960379,0.242778,0.457951,1.122439,0.516099,0.281275,0.948007
57.200000,0.085478,0.960642,0.242817,0.458534,1.123825,0.516027,0.281146,0.949039
57.400000,0.085459,0.960808,0.243014,0.459368,1.125580,0.516145,0.281679,0.950187
57.600000,0.085636,0.961160,0.243206,0.460084,1.126664,0.516079,0.281827,0.951271
57.800000,0.085749,0.961385,0.243323,0.460721,1.127803,0.516188,0.281886,0.952469
58.000000,0.085704,0.961555,0.243267,0.461707,1.129018,0.516231,0.282052,0.953595
58.200000,0.085580,0.961357,0.243349,0.462207,1.130213,0.516176,0.282174,0.954851
58.400000,0.085505,0.962148,0.243517,0.462977,1.131410,0.516062,0.282406,0.955858
58.600000,0.085562,0.961996,0.243636,0.463722,1.132575,0.516248,0.282519,0.956924
58.800000,0.085450,0.962162,0.243438,0.464256,1.133753,0.516226,0.282663,0.957852
59.000000,0.085583,0.962275,0.243712,0.464894,1.134749,0.516284,0.282784,0.958821
59.200000,0.085574,0.962618,0.243699,0.465641,1.135743,0.516226,0.282835,0.959877
59.400000,0.085567,0.962578,0.243969,0.466435,1.136815,0.516446,0.283021,0.960731
59.600000,0.085418,0.962795,0.243976,0.467037,1.137920,0.516228,0.283271,0.961750
59.800000,0.085580,0.962786,0.243967,0.467699,1.139018,0.516491,0.283388,0.962550
60.000000,0.085549,0.963136,0.244067,0.468148,1.139745,0.516507,0.283440,0.963544
60.200000,0.085567,0.963002,0.244292,0.469108,1.140831,0.516403,0.283719,0.964501
60.400000,0.085472,0.963259,0.244232,0.469674,1.141719,0.516332,0.283889,0.965411
60.600000,0.085459,0.963423,0.244234,0.470271,1.142575,0.516394,0.283919,0.965973
60.800000,0.085573,0.963526,0.244388,0.470912,1.143660,0.516600,0.284008,0.967041
61.000000,0.085470,0.963591,0.244417,0.471728,1.144561,0.516506,0.284418,0.967760
61.200000,0.085589,0.963641,0.244510,0.472125,1.145441,0.516526,0.284450,0.968540
61.400000,0.085633,0.963620,0.244547,0.472879,1.146370,0.516655,0.284661,0.969416
