时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058687,0.468759,0.234218,0.329102,0.628378,0.497715,0.273549,0.531801
0.400000,0.058735,0.506465,0.234178,0.328332,0.625383,0.497514,0.273362,0.529742
0.600000,0.058591,0.505887,0.234144,0.328014,0.623586,0.497615,0.273386,0.528168
0.800000,0.058455,0.505114,0.233932,0.327504,0.621837,0.497658,0.273417,0.526916
1.000000,0.058560,0.504516,0.233976,0.327174,0.620139,0.497721,0.273224,0.525549
1.200000,0.058559,0.503784,0.233927,0.326843,0.618360,0.497439,0.273159,0.524225
1.400000,0.058572,0.503035,0.233902,0.326212,0.616617,0.497315,0.273032,0.522856
1.600000,0.058545,0.502386,0.233889,0.325878,0.615142,0.497462,0.272818,0.521481
1.800000,0.058550,0.501715,0.233787,0.325251,0.613285,0.497350,0.272898,0.520316
2.000000,0.058541,0.501103,0.233827,0.324886,0.611779,0.497430,0.272772,0.518802
2.200000,0.058561,0.500572,0.233867,0.324650,0.610027,0.497379,0.272759,0.517653
2.400000,0.058213,0.499847,0.233683,0.323947,0.608124,0.497298,0.272614,0.516325
2.600000,0.058526,0.499317,0.233726,0.323741,0.606644,0.497395,0.272533,0.514931
2.800000,0.058350,0.498589,0.233756,0.323310,0.604929,0.497381,0.272442,0.513728
3.000000,0.058485,0.498015,0.233451,0.322432,0.603283,0.497187,0.272226,0.512275
3.200000,0.058506,0.497409,0.233600,0.322602,0.601505,0.497186,0.272269,0.511165
3.400000,0.058494,0.496886,0.233372,0.322073,0.599856,0.497174,0.271993,0.509863
3.600000,0.058298,0.496105,0.233446,0.321669,0.598449,0.497279,0.271915,0.508611
3.800000,0.058495,0.495716,0.233403,0.321131,0.597074,0.497194,0.271975,0.507398
4.000000,0.058456,0.495035,0.233347,0.320800,0.595198,0.497171,0.271826,0.506256
4.200000,0.058586,0.494237,0.233368,0.320495,0.593717,0.497191,0.271769,0.505000
4.400000,0.058470,0.493829,0.233244,0.320171,0.592188,0.497209,0.271734,0.503759
4.600000,0.058452,0.493308,0.233252,0.319700,0.590376,0.497200,0.271552,0.502408
4.800000,0.058437,0.492665,0.233089,0.319151,0.588947,0.497084,0.271512,0.501251
5.000000,0.058433,0.492089,0.233237,0.318978,0.587162,0.497006,0.271307,0.500130
5.200000,0.058383,0.491369,0.233128,0.318540,0.585677,0.496988,0.271289,0.498687
5.400000,0.058535,0.491015,0.233057,0.318102,0.584276,0.497052,0.271209,0.497724
5.600000,0.058413,0.490366,0.233065,0.317821,0.582692,0.497052,0.271050,0.496398
5.800000,0.058365,0.489703,0.233094,0.317513,0.581131,0.496898,0.271051,0.495449
6.000000,0.058368,0.489343,0.232988,0.316965,0.579814,0.496991,0.270844,0.494211
6.200000,0.058405,0.488719,0.232961,0.316901,0.578457,0.496960,0.270970,0.493019
6.400000,0.058416,0.488148,0.232876,0.316188,0.576699,0.497021,0.270917,0.491787
6.600000,0.058356,0.487501,0.232936,0.315757,0.574498,0.496861,0.270667,0.490152
6.800000,0.058361,0.486784,0.232830,0.315525,0.573052,0.496777,0.270377,0.489035
7.000000,0.058343,0.486195,0.232769,0.315182,0.571688,0.496737,0.270436,0.487827
7.200000,0.058331,0.485807,0.232716,0.314768,0.569917,0.496709,0.270330,0.486724
7.400000,0.058351,0.485280,0.232647,0.314401,0.568568,0.496798,0.270284,0.485398
7.600000,0.058314,0.484670,0.232673,0.314174,0.567294,0.496691,0.270165,0.484494
7.800000,0.058408,0.484213,0.232695,0.313653,0.565666,0.496719,0.270091,0.483386
8.000000,0.058346,0.483578,0.232553,0.313263,0.564307,0.496700,0.270039,0.482195
8.200000,0.058271,0.483096,0.232457,0.312988,0.562985,0.496612,0.269786,0.481232
8.400000,0.058258,0.482581,0.232464,0.312542,0.561529,0.496462,0.269685,0.480125
8.600000,0.058277,0.482037,0.232519,0.312245,0.560302,0.496585,0.269686,0.478999
