时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.224299,0.361498,0.149272,0.173216,0.357995,0.462486,0.176485,0.303087
0.400000,0.224014,0.360621,0.149294,0.173153,0.356537,0.462341,0.176092,0.302058
0.600000,0.224123,0.360339,0.149291,0.173178,0.355728,0.462190,0.175996,0.301582
0.800000,0.224108,0.359942,0.149208,0.172847,0.354916,0.462279,0.175932,0.300809
1.000000,0.224031,0.359565,0.149202,0.172637,0.354027,0.462166,0.175772,0.300072
1.200000,0.223987,0.359312,0.148989,0.172641,0.353112,0.462301,0.175563,0.299657
1.400000,0.223963,0.358864,0.149566,0.172530,0.352185,0.462125,0.175398,0.299217
1.600000,0.223987,0.358688,0.149007,0.172284,0.390562,0.462037,0.175323,0.298376
1.800000,0.223854,0.358145,0.149118,0.172385,0.350842,0.462081,0.175214,0.297916
2.000000,0.223898,0.357774,0.149011,0.172176,0.349894,0.461931,0.175029,0.297238
2.200000,0.223684,0.357589,0.149023,0.172156,0.349213,0.461893,0.174891,0.296490
2.400000,0.223770,0.357378,0.149041,0.172243,0.348442,0.461996,0.174812,0.296155
2.600000,0.223832,0.356981,0.148988,0.171900,0.347672,0.461895,0.174645,0.295470
2.800000,0.223736,0.356678,0.148965,0.171728,0.346713,0.461827,0.174510,0.294783
3.000000,0.223738,0.356418,0.149017,0.171556,0.346153,0.461733,0.174374,0.294303
3.200000,0.223650,0.355919,0.148807,0.171509,0.345343,0.461840,0.174244,0.293717
3.400000,0.223655,0.355597,0.148854,0.171558,0.344452,0.461598,0.174146,0.293208
3.600000,0.223630,0.355389,0.149039,0.171447,0.343770,0.461716,0.173848,0.292548
3.800000,0.223542,0.355467,0.148894,0.171316,0.343028,0.461664,0.173897,0.291929
4.000000,0.223396,0.354781,0.148899,0.171184,0.342116,0.461628,0.173736,0.291509
4.200000,0.223355,0.354333,0.148776,0.171013,0.341556,0.461388,0.173480,0.290878
4.400000,0.223485,0.354050,0.148795,0.171038,0.340846,0.461566,0.173475,0.290340
4.600000,0.223458,0.353944,0.148896,0.170816,0.340059,0.461462,0.173213,0.289753
4.800000,0.223451,0.353394,0.148742,0.170807,0.339254,0.461575,0.173337,0.289198
5.000000,0.223368,0.353215,0.148742,0.170632,0.338733,0.461368,0.173133,0.288812
5.200000,0.223286,0.352880,0.148721,0.170553,0.338028,0.461174,0.172969,0.287983
5.400000,0.223353,0.352502,0.148757,0.170543,0.337215,0.461366,0.172881,0.287489
5.600000,0.223306,0.352206,0.148706,0.170503,0.336260,0.461410,0.172852,0.287056
5.800000,0.223133,0.351997,0.148842,0.170375,0.335566,0.461122,0.172477,0.286490
6.000000,0.223265,0.351595,0.148587,0.170230,0.334941,0.460997,0.172514,0.286012
6.200000,0.223087,0.351377,0.148598,0.170156,0.334322,0.461124,0.172321,0.285499
6.400000,0.223229,0.351080,0.148612,0.170136,0.333624,0.461084,0.172403,0.284986
6.600000,0.223151,0.350528,0.148722,0.169919,0.332630,0.461054,0.172053,0.284229
6.800000,0.223143,0.350397,0.148533,0.169682,0.331745,0.461003,0.171821,0.283673
7.000000,0.223124,0.350081,0.148566,0.169594,0.331205,0.460941,0.171951,0.283335
7.200000,0.223059,0.349756,0.148206,0.169590,0.330615,0.460899,0.171531,0.282612
7.400000,0.223063,0.349456,0.148510,0.169513,0.329820,0.460773,0.171566,0.282207
7.600000,0.223032,0.349357,0.148439,0.169390,0.329183,0.460663,0.171441,0.281765
7.800000,0.223020,0.349026,0.148423,0.169384,0.328523,0.460765,0.171431,0.281153
8.000000,0.222992,0.348524,0.148265,0.169458,0.327946,0.460793,0.171346,0.280894
8.200000,0.222904,0.348505,0.148354,0.169207,0.327243,0.460703,0.171158,0.280250
8.400000,0.222891,0.348097,0.148557,0.169136,0.326589,0.460571,0.171009,0.279738
8.600000,0.222886,0.347868,0.148362,0.169114,0.325880,0.460625,0.170760,0.279318
8.800000,0.222847,0.347648,0.148203,0.168658,0.325345,0.460525,0.170773,0.278846
9.000000,0.222844,0.347416,0.148292,0.168871,0.324813,0.460507,0.170693,0.278416
9.200000,0.222635,0.347032,0.148307,0.168811,0.323985,0.460444,0.170426,0.277779
9.400000,0.222627,0.346715,0.148413,0.168741,0.323523,0.460455,0.170522,0.277525
9.600000,0.222769,0.346669,0.148152,0.168632,0.323024,0.460269,0.170428,0.277000
9.800000,0.222719,0.346201,0.148190,0.168618,0.322288,0.460306,0.170186,0.276622
10.000000,0.222718,0.345990,0.148267,0.168551,0.321620,0.460160,0.170119,0.276165
10.200000,0.222673,0.345810,0.148255,0.168362,0.320787,0.460269,0.170082,0.275655
10.400000,0.222477,0.345396,0.148261,0.168245,0.320144,0.460143,0.169943,0.275214
10.600000,0.222602,0.345192,0.148219,0.168199,0.319917,0.460144,0.169784,0.274507
10.800000,0.222726,0.344944,0.148190,0.168189,0.319094,0.460168,0.169721,0.274324
11.000000,0.222192,0.344634,0.148145,0.168067,0.318812,0.459996,0.169559,0.273818
11.200000,0.222502,0.344364,0.148172,0.167990,0.318026,0.460047,0.169521,0.273580
11.400000,0.222523,0.344275,0.148159,0.167934,0.317621,0.459994,0.169400,0.273069
11.600000,0.222496,0.344037,0.148062,0.167733,0.317076,0.459922,0.169232,0.272656
11.800000,0.222404,0.343666,0.147775,0.167797,0.316379,0.459835,0.169212,0.272177
12.000000,0.222436,0.343624,0.148047,0.167782,0.315943,0.459768,0.169037,0.271609
12.200000,0.222439,0.343429,0.148067,0.167567,0.315354,0.459794,0.168945,0.271329
12.400000,0.222211,0.343112,0.148057,0.167519,0.314612,0.459681,0.168763,0.270991
12.600000,0.222191,0.342720,0.148046,0.167429,0.314202,0.459640,0.168901,0.270512
12.800000,0.222307,0.342625,0.147878,0.167413,0.313445,0.459669,0.168746,0.270178
13.000000,0.222238,0.342258,0.147898,0.167379,0.313099,0.459592,0.168598,0.269660
13.200000,0.222252,0.342169,0.147962,0.167145,0.312578,0.459678,0.168560,0.269412
13.400000,0.222225,0.341871,0.148000,0.167103,0.312082,0.459586,0.168442,0.268995
13.600000,0.222179,0.341791,0.148144,0.167201,0.311713,0.459558,0.168156,0.268576
13.800000,0.222193,0.341530,0.148103,0.166991,0.311159,0.459560,0.168048,0.268270
14.000000,0.222132,0.341381,0.147882,0.167015,0.310785,0.459450,0.168070,0.267887
14.200000,0.222131,0.341224,0.147935,0.166858,0.310007,0.459566,0.167902,0.267340
14.400000,0.222158,0.341048,0.147858,0.166790,0.309684,0.459207,0.167899,0.267164
14.600000,0.222124,0.340899,0.147951,0.166659,0.309260,0.459392,0.167943,0.266905
14.800000,0.222154,0.340578,0.147652,0.166681,0.308694,0.459333,0.167723,0.266272
15.000000,0.222136,0.340571,0.147536,0.166727,0.308186,0.459157,0.167673,0.266246
15.200000,0.221932,0.340327,0.147554,0.166536,0.307642,0.459260,0.167598,0.265715
15.400000,0.221996,0.340180,0.147855,0.166326,0.307249,0.459001,0.167505,0.265370
15.600000,0.221992,0.340026,0.147766,0.166402,0.306814,0.459079,0.167387,0.265189
15.800000,0.221903,0.339908,0.147724,0.166351,0.306265,0.458872,0.167294,0.264638
16.000000,0.221921,0.339661,0.147847,0.166268,0.305842,0.459035,0.167180,0.264426
16.200000,0.221911,0.339533,0.147752,0.166203,0.305370,0.459025,0.167140,0.264041
16.400000,0.221866,0.339387,0.147923,0.166278,0.305116,0.458955,0.166882,0.263653
16.600000,0.221730,0.338958,0.147674,0.165635,0.304456,0.458981,0.166904,0.263301
16.800000,0.221829,0.338805,0.147841,0.165922,0.304038,0.458882,0.166848,0.262790
17.000000,0.221744,0.338479,0.147578,0.165882,0.303791,0.458894,0.166845,0.262754
17.200000,0.221664,0.338337,0.147733,0.165969,0.303108,0.458765,0.166687,0.262280
17.400000,0.221790,0.338007,0.147633,0.165825,0.302709,0.458822,0.166610,0.261957
17.600000,0.221730,0.337880,0.147662,0.165759,0.302255,0.458830,0.166605,0.261626
17.800000,0.221697,0.337973,0.147624,0.165729,0.301806,0.458724,0.166327,0.261273
18.000000,0.221652,0.337585,0.147647,0.165687,0.301209,0.458794,0.166453,0.260984
18.200000,0.221630,0.337569,0.147680,0.165693,0.300782,0.458595,0.165942,0.260664
18.400000,0.221648,0.337379,0.147639,0.165499,0.300598,0.458527,0.166253,0.260190
18.600000,0.221662,0.337132,0.147485,0.165529,0.300125,0.458395,0.166160,0.259922
18.800000,0.221645,0.337038,0.147635,0.165513,0.299709,0.458550,0.166021,0.259664
19.000000,0.221570,0.336710,0.147563,0.165309,0.299208,0.458493,0.165927,0.259287
19.200000,0.221437,0.336490,0.147550,0.165260,0.298629,0.458443,0.165763,0.258710
19.400000,0.221546,0.336604,0.147553,0.165183,0.298298,0.458480,0.165799,0.258724
19.600000,0.221503,0.336086,0.147494,0.165034,0.297906,0.458335,0.165781,0.258398
19.800000,0.221516,0.335909,0.147535,0.165021,0.297396,0.458267,0.165684,0.258091
20.000000,0.221471,0.335550,0.147545,0.165252,0.297208,0.458229,0.165552,0.257822
20.200000,0.221487,0.335517,0.147409,0.164950,0.296648,0.458340,0.165525,0.257496
20.400000,0.221427,0.335269,0.147513,0.164943,0.296272,0.458150,0.165473,0.257163
20.600000,0.221385,0.335347,0.147432,0.164900,0.295693,0.458158,0.165340,0.256690
20.800000,0.221301,0.335241,0.147439,0.164756,0.295298,0.457941,0.165101,0.256510
21.000000,0.221339,0.334793,0.147527,0.164707,0.294803,0.457949,0.165154,0.256335
21.200000,0.221370,0.334927,0.147253,0.164531,0.294754,0.458074,0.165235,0.255958
21.400000,0.221220,0.334984,0.147424,0.164539,0.294166,0.457916,0.165047,0.255610
21.600000,0.221302,0.334749,0.147530,0.164595,0.293810,0.457735,0.164978,0.255190
21.800000,0.221280,0.334545,0.147336,0.164588,0.293289,0.458003,0.164889,0.255001
22.000000,0.221288,0.334257,0.147282,0.164359,0.293034,0.457782,0.164726,0.254403
22.200000,0.221133,0.334043,0.147340,0.164415,0.292613,0.457835,0.164743,0.254511
22.400000,0.221227,0.333971,0.147263,0.164197,0.291754,0.457708,0.164518,0.254192
22.600000,0.221236,0.333831,0.147270,0.164312,0.291878,0.457655,0.164599,0.253906
22.800000,0.221171,0.333501,0.147303,0.164264,0.291585,0.457645,0.164503,0.253632
23.000000,0.221203,0.333643,0.147302,0.164244,0.291107,0.457656,0.164419,0.253325
23.200000,0.221132,0.333531,0.147370,0.164123,0.290549,0.457657,0.164250,0.253096
23.400000,0.221144,0.333169,0.147148,0.163963,0.290270,0.457649,0.164468,0.252778
23.600000,0.221157,0.333086,0.147194,0.164124,0.290021,0.457469,0.164233,0.252329
23.800000,0.221089,0.332573,0.147108,0.163946,0.289547,0.457520,0.164151,0.252140
24.000000,0.220969,0.332730,0.147268,0.163907,0.289188,0.457547,0.164089,0.251917
24.200000,0.221078,0.332420,0.147170,0.163978,0.288654,0.457450,0.164134,0.251587
24.400000,0.221018,0.332042,0.147363,0.163746,0.288441,0.457388,0.163965,0.251385
24.600000,0.221023,0.332154,0.147105,0.163822,0.288167,0.457316,0.163847,0.251038
24.800000,0.221044,0.331991,0.147102,0.163663,0.287810,0.457200,0.163838,0.250802
25.000000,0.221007,0.331773,0.147100,0.163618,0.287409,0.457431,0.163596,0.250531
25.200000,0.221047,0.331667,0.147229,0.163702,0.286988,0.457365,0.163708,0.250369
25.400000,0.220895,0.331214,0.147052,0.163308,0.286340,0.457122,0.163459,0.249865
25.600000,0.220957,0.331366,0.147185,0.163392,0.286020,0.457195,0.163532,0.249764
25.800000,0.220878,0.331141,0.146994,0.163455,0.285661,0.457275,0.163465,0.249372
26.000000,0.220876,0.331060,0.147178,0.163408,0.285220,0.457076,0.163286,0.249062
26.200000,0.220882,0.330915,0.147156,0.163339,0.285073,0.457070,0.163173,0.248670
26.400000,0.220901,0.330764,0.147074,0.163344,0.284842,0.456908,0.163305,0.248574
26.600000,0.220851,0.330535,0.147170,0.163113,0.284390,0.456922,0.163144,0.248315
26.800000,0.220807,0.330603,0.146966,0.163314,0.284018,0.456942,0.163175,0.248045
27.000000,0.220658,0.330284,0.147052,0.162983,0.283539,0.456713,0.163187,0.247670
27.200000,0.220836,0.330070,0.147058,0.163217,0.283341,0.456868,0.163013,0.247428
27.400000,0.220767,0.329977,0.147100,0.162970,0.283074,0.456824,0.163106,0.247142
27.600000,0.220713,0.329847,0.147070,0.162769,0.282452,0.456591,0.162856,0.246904
27.800000,0.220739,0.329609,0.147043,0.162935,0.282368,0.456733,0.162802,0.246834
28.000000,0.220767,0.329456,0.147086,0.162876,0.281990,0.456595,0.162684,0.246511
28.200000,0.220686,0.329120,0.147040,0.162963,0.281553,0.456643,0.162705,0.246272
28.400000,0.220664,0.329222,0.147076,0.162791,0.281348,0.456470,0.162571,0.245952
28.600000,0.220662,0.329105,0.146830,0.162748,0.281023,0.456442,0.162534,0.245737
28.800000,0.220577,0.328838,0.146884,0.162634,0.280516,0.456278,0.162417,0.245454
29.000000,0.220660,0.328896,0.147086,0.162510,0.280162,0.456535,0.162469,0.245278
29.200000,0.220630,0.328803,0.146956,0.162541,0.279894,0.456495,0.162364,0.244991
29.400000,0.220595,0.328524,0.146990,0.162568,0.279670,0.456391,0.162226,0.244859
29.600000,0.220580,0.328686,0.146751,0.162545,0.279361,0.456066,0.162016,0.244520
29.800000,0.220577,0.328409,0.146844,0.162403,0.278989,0.456217,0.162142,0.244158
30.000000,0.220548,0.328237,0.146990,0.162376,0.278646,0.456367,0.162151,0.244097
30.200000,0.220543,0.328277,0.146804,0.162451,0.278238,0.456106,0.161873,0.243534
30.400000,0.220545,0.328132,0.146930,0.162460,0.278034,0.456166,0.161974,0.243534
30.600000,0.220673,0.328230,0.146795,0.162047,0.277761,0.456306,0.161964,0.243322
30.800000,0.221173,0.328162,0.146863,0.162305,0.277467,0.456138,0.162026,0.243090
31.000000,0.222247,0.328077,0.146911,0.162231,0.277041,0.455946,0.161864,0.242896
31.200000,0.223925,0.328020,0.146881,0.162089,0.276912,0.456227,0.161849,0.242763
31.400000,0.226335,0.327802,0.146880,0.162195,0.276490,0.456219,0.161706,0.242386
31.600000,0.229396,0.327750,0.146803,0.162157,0.276330,0.456207,0.161608,0.242196
31.800000,0.233295,0.327443,0.147043,0.162125,0.276045,0.455985,0.161781,0.242131
32.000000,0.237727,0.327216,0.146841,0.162122,0.275920,0.455883,0.161664,0.242131
32.200000,0.242845,0.327277,0.147046,0.162305,0.276125,0.455933,0.161794,0.242008
32.400000,0.248168,0.327062,0.146966,0.162258,0.276299,0.455889,0.161929,0.242202
32.600000,0.253644,0.327115,0.146988,0.162265,0.276502,0.455945,0.161870,0.242411
32.800000,0.259190,0.327000,0.146831,0.162364,0.276858,0.456035,0.161937,0.242698
33.000000,0.264306,0.327218,0.147069,0.162606,0.277379,0.455824,0.162045,0.243165
33.200000,0.269453,0.327151,0.146992,0.162640,0.278244,0.455803,0.162085,0.243623
33.400000,0.274131,0.327533,0.146946,0.162852,0.279213,0.455869,0.162263,0.244235
33.600000,0.278469,0.328001,0.146962,0.162974,0.280331,0.455977,0.162077,0.244973
33.800000,0.282371,0.328577,0.147200,0.163323,0.281476,0.455784,0.162534,0.245941
34.000000,0.286086,0.329201,0.147187,0.163646,0.282792,0.456011,0.162776,0.246807
34.200000,0.289015,0.330210,0.147315,0.163796,0.284453,0.455972,0.162908,0.247866
34.400000,0.291914,0.330988,0.147504,0.164254,0.286021,0.456061,0.163016,0.249119
34.600000,0.294772,0.332127,0.147622,0.164606,0.287914,0.456009,0.163329,0.250266
34.800000,0.297033,0.333425,0.147544,0.165011,0.289779,0.456154,0.163564,0.251659
35.000000,0.299212,0.334928,0.147697,0.165488,0.291843,0.455996,0.163829,0.253286
35.200000,0.301025,0.336499,0.147676,0.165891,0.293987,0.455967,0.163987,0.254536
35.400000,0.302565,0.337888,0.147851,0.166191,0.296227,0.455936,0.164258,0.256203
35.600000,0.303938,0.339740,0.148008,0.166680,0.298458,0.456194,0.164374,0.257725
35.800000,0.305142,0.341483,0.148053,0.167183,0.300726,0.456122,0.164786,0.259656
