时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052201,0.433373,0.190538,0.259322,0.483462,0.482212,0.232364,0.408155
0.400000,0.052313,0.432327,0.190431,0.258830,0.481401,0.482107,0.231954,0.406369
0.600000,0.052305,0.431894,0.190511,0.258532,0.480080,0.482136,0.232035,0.405492
0.800000,0.052333,0.431461,0.190479,0.258188,0.479102,0.482121,0.231630,0.404771
1.000000,0.052271,0.430799,0.190560,0.257914,0.477627,0.482122,0.231632,0.403662
1.200000,0.052285,0.430384,0.190436,0.257590,0.476579,0.482006,0.231571,0.402803
1.400000,0.052277,0.430002,0.190451,0.257310,0.475217,0.481976,0.231329,0.401938
1.600000,0.052227,0.429241,0.190288,0.257028,0.474379,0.481920,0.231411,0.401057
1.800000,0.052286,0.429028,0.190333,0.256777,0.472903,0.481802,0.231207,0.400184
2.000000,0.052186,0.428431,0.190247,0.256440,0.471830,0.481678,0.231159,0.399268
2.200000,0.052249,0.427909,0.190384,0.256129,0.470635,0.481898,0.230966,0.398410
2.400000,0.052245,0.427540,0.190246,0.255991,0.469564,0.481808,0.230771,0.397450
2.600000,0.052232,0.427111,0.190170,0.255684,0.468568,0.481728,0.230575,0.396648
2.800000,0.052223,0.426762,0.190105,0.255337,0.467352,0.481817,0.230598,0.395747
3.000000,0.052181,0.426152,0.190020,0.255001,0.466217,0.481715,0.230496,0.394987
3.200000,0.052238,0.425727,0.190019,0.254871,0.465020,0.481675,0.230352,0.394228
3.400000,0.052180,0.425354,0.190053,0.254502,0.463909,0.481567,0.230107,0.393223
3.600000,0.052059,0.424822,0.190116,0.254087,0.462673,0.481512,0.230245,0.392427
3.800000,0.052329,0.424291,0.190032,0.253974,0.461653,0.481350,0.230050,0.391400
4.000000,0.052158,0.423924,0.189844,0.253711,0.460730,0.481420,0.229849,0.390740
4.200000,0.052169,0.423511,0.189945,0.253372,0.459520,0.481525,0.229805,0.389578
4.400000,0.052165,0.423093,0.189934,0.253180,0.458455,0.481428,0.229602,0.389032
4.600000,0.052152,0.422477,0.189939,0.252982,0.457504,0.481360,0.229481,0.388227
