时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052854,0.431470,0.179185,0.255119,0.518109,0.423590,0.242897,0.435974
0.400000,0.052702,0.429894,0.178978,0.254067,0.515423,0.423493,0.242348,0.434095
0.600000,0.052777,0.429298,0.179132,0.253746,0.513629,0.423530,0.242294,0.432786
0.800000,0.052782,0.428878,0.179014,0.253403,0.512655,0.423465,0.242101,0.431733
1.000000,0.052509,0.428206,0.178924,0.253062,0.511030,0.423519,0.241901,0.430677
1.200000,0.052649,0.427787,0.178865,0.252551,0.509533,0.423299,0.241743,0.429525
1.400000,0.052636,0.427366,0.178871,0.252308,0.508336,0.423399,0.241578,0.428585
1.600000,0.052621,0.426686,0.178697,0.251938,0.506799,0.423428,0.241413,0.427547
1.800000,0.052598,0.426282,0.178707,0.251735,0.505506,0.423306,0.241317,0.426376
2.000000,0.052605,0.425661,0.178781,0.251223,0.504116,0.423214,0.241005,0.425323
2.200000,0.052575,0.425168,0.178766,0.250876,0.502837,0.423154,0.240971,0.424193
2.400000,0.052580,0.424616,0.178786,0.250431,0.501257,0.423256,0.240572,0.423152
2.600000,0.052543,0.424125,0.178653,0.250145,0.499985,0.423130,0.240440,0.422036
2.800000,0.052559,0.423555,0.178635,0.249825,0.498592,0.423245,0.240341,0.421047
3.000000,0.052527,0.423189,0.178830,0.249571,0.497417,0.423040,0.240262,0.420060
3.200000,0.052503,0.422534,0.178505,0.249119,0.495930,0.423123,0.240153,0.418878
3.400000,0.052624,0.422114,0.178400,0.248824,0.494838,0.423108,0.239764,0.418026
3.600000,0.052457,0.421742,0.178454,0.248432,0.493376,0.423226,0.239691,0.417144
3.800000,0.052638,0.421110,0.178391,0.248033,0.492235,0.422996,0.239559,0.416104
4.000000,0.052453,0.420715,0.178132,0.247737,0.490778,0.423019,0.239128,0.415177
4.200000,0.052287,0.420162,0.178247,0.247453,0.489473,0.423002,0.239049,0.414023
4.400000,0.052411,0.419647,0.178254,0.246896,0.488284,0.422829,0.238886,0.412933
4.600000,0.052421,0.419304,0.178116,0.246821,0.486762,0.422963,0.238657,0.412004
4.800000,0.052432,0.418749,0.178214,0.246377,0.485824,0.422903,0.238603,0.411070
5.000000,0.052394,0.418305,0.178124,0.246061,0.484365,0.422903,0.238418,0.410097
5.200000,0.052397,0.417799,0.178258,0.245855,0.483121,0.422936,0.238301,0.409100
5.400000,0.052413,0.417392,0.178095,0.245454,0.481943,0.422632,0.237966,0.408195
5.600000,0.052384,0.416848,0.178098,0.245073,0.480800,0.422803,0.237685,0.407090
5.800000,0.052190,0.416488,0.177935,0.244856,0.479444,0.422645,0.237639,0.406368
6.000000,0.052190,0.415932,0.177925,0.244347,0.478268,0.422638,0.237424,0.405446
6.200000,0.052348,0.415563,0.177896,0.243996,0.477049,0.422459,0.237307,0.404325
6.400000,0.052324,0.415122,0.177974,0.243965,0.475857,0.422693,0.237198,0.403582
6.600000,0.052190,0.414477,0.177880,0.243476,0.474361,0.422545,0.236844,0.402454
6.800000,0.052289,0.414209,0.177929,0.243261,0.473204,0.422556,0.236754,0.401481
7.000000,0.052296,0.413774,0.177810,0.242882,0.472087,0.422406,0.236513,0.400781
7.200000,0.052280,0.413294,0.177645,0.242764,0.470861,0.422607,0.236292,0.399725
7.400000,0.052261,0.412902,0.177723,0.242196,0.469927,0.422573,0.236179,0.398883
7.600000,0.052233,0.412316,0.177746,0.241962,0.468448,0.422471,0.235953,0.397942
