时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187795,0.383344,0.149709,0.181619,0.409379,0.456114,0.194433,0.343064
0.400000,0.187524,0.382503,0.149457,0.181208,0.407169,0.455940,0.193968,0.341343
0.600000,0.187474,0.381950,0.149395,0.181013,0.405950,0.455827,0.193753,0.340653
0.800000,0.187522,0.381663,0.149531,0.180870,0.404864,0.455841,0.193512,0.339691
1.000000,0.187339,0.381153,0.149480,0.180467,0.403574,0.455814,0.193299,0.338548
1.200000,0.187271,0.380968,0.149435,0.180360,0.402678,0.455666,0.193252,0.337980
1.400000,0.187185,0.380052,0.149515,0.180346,0.401430,0.455439,0.192927,0.336925
1.600000,0.187216,0.379879,0.149393,0.180143,0.400694,0.455645,0.192779,0.336359
1.800000,0.187192,0.379428,0.149285,0.179985,0.399453,0.455759,0.192628,0.335570
2.000000,0.187119,0.379003,0.149295,0.179658,0.398284,0.455552,0.192415,0.334722
2.200000,0.186994,0.378513,0.149288,0.179736,0.397210,0.455487,0.192255,0.333894
2.400000,0.186995,0.378106,0.149320,0.179460,0.396056,0.455502,0.191979,0.332847
2.600000,0.186977,0.377784,0.149214,0.179185,0.394946,0.455433,0.191711,0.332235
2.800000,0.186952,0.377218,0.149078,0.179249,0.393834,0.455190,0.191574,0.331489
3.000000,0.186880,0.376936,0.149189,0.178842,0.392764,0.455462,0.191411,0.330721
3.200000,0.186730,0.376622,0.149091,0.178942,0.391911,0.455210,0.191290,0.330043
3.400000,0.186775,0.376110,0.149092,0.178762,0.390847,0.455274,0.190959,0.329229
3.600000,0.186633,0.375761,0.149033,0.178400,0.389790,0.455210,0.190766,0.328407
3.800000,0.186708,0.375762,0.149084,0.178353,0.388670,0.455199,0.190436,0.327870
4.000000,0.186691,0.375419,0.149041,0.178168,0.387790,0.455220,0.190391,0.326957
4.200000,0.186750,0.375209,0.149050,0.177993,0.386540,0.455042,0.190220,0.326192
4.400000,0.186601,0.374651,0.148987,0.177870,0.385659,0.455093,0.189987,0.325401
4.600000,0.186567,0.374298,0.148779,0.177658,0.384781,0.454859,0.189686,0.324665
4.800000,0.186512,0.374123,0.148827,0.177601,0.383694,0.454999,0.189635,0.323868
5.000000,0.186529,0.373920,0.148833,0.177454,0.382838,0.454947,0.189512,0.323241
5.200000,0.186320,0.372976,0.148645,0.177228,0.381710,0.454889,0.189170,0.322427
5.400000,0.186400,0.372483,0.148789,0.177079,0.380802,0.454723,0.189049,0.321681
5.600000,0.186239,0.372191,0.148766,0.176967,0.379807,0.454844,0.188781,0.321060
5.800000,0.186312,0.371996,0.148760,0.176769,0.379023,0.454617,0.188747,0.320388
6.000000,0.186182,0.371937,0.148681,0.176685,0.377849,0.454720,0.188416,0.319634
6.200000,0.186288,0.371552,0.148769,0.176678,0.376905,0.454499,0.188252,0.319002
6.400000,0.186254,0.371273,0.148649,0.176417,0.376372,0.454576,0.188128,0.318202
6.600000,0.186110,0.370396,0.148677,0.175967,0.374855,0.454485,0.187597,0.317333
