时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.220197,0.532704,0.297273,0.413914,0.682693,0.728173,0.369348,0.571137
0.400000,0.219879,0.531368,0.297085,0.412898,0.679761,0.728206,0.368892,0.569029
0.600000,0.220027,0.530773,0.297055,0.412329,0.678055,0.728262,0.368506,0.567629
0.800000,0.219984,0.530103,0.296641,0.411899,0.675794,0.727937,0.368446,0.566390
1.000000,0.219932,0.529603,0.297062,0.411238,0.674032,0.728072,0.368074,0.565015
1.200000,0.219870,0.528969,0.296840,0.410993,0.672445,0.728014,0.368009,0.563660
1.400000,0.219860,0.528380,0.296854,0.410556,0.670501,0.727893,0.367797,0.562384
1.600000,0.219747,0.527766,0.296795,0.410045,0.668667,0.727926,0.367438,0.561084
1.800000,0.219687,0.526936,0.296674,0.409601,0.667052,0.727998,0.367363,0.559552
2.000000,0.219808,0.526463,0.296485,0.408950,0.665270,0.727976,0.367236,0.558587
2.200000,0.219839,0.525734,0.296619,0.408581,0.663412,0.727825,0.366845,0.556759
2.400000,0.219640,0.525443,0.296599,0.408029,0.661520,0.727559,0.366746,0.555868
2.600000,0.219640,0.524573,0.296238,0.407649,0.659881,0.727547,0.366387,0.554609
2.800000,0.219452,0.524085,0.296471,0.407221,0.658153,0.727829,0.366255,0.553295
3.000000,0.219533,0.523402,0.296175,0.406676,0.656396,0.727543,0.366101,0.552191
3.200000,0.219531,0.523155,0.296382,0.406290,0.654622,0.727690,0.365961,0.550973
3.400000,0.219462,0.522443,0.296238,0.405858,0.652971,0.727422,0.365682,0.549567
3.600000,0.219433,0.521770,0.296297,0.405375,0.651310,0.727537,0.365318,0.548103
3.800000,0.219387,0.521334,0.296052,0.405045,0.649633,0.727378,0.365226,0.547217
4.000000,0.219345,0.520771,0.296103,0.404629,0.647950,0.727337,0.365009,0.546041
4.200000,0.219274,0.520141,0.296148,0.404090,0.646219,0.727256,0.364829,0.544689
4.400000,0.219394,0.519545,0.295970,0.403746,0.644668,0.727338,0.364576,0.543529
4.600000,0.219213,0.518658,0.295705,0.403091,0.642812,0.727016,0.363941,0.542016
4.800000,0.219113,0.518257,0.295674,0.402529,0.640859,0.726554,0.364001,0.540571
5.000000,0.218986,0.517573,0.295250,0.401817,0.638699,0.727198,0.363829,0.539496
5.200000,0.219122,0.517253,0.295728,0.401675,0.637252,0.726829,0.363643,0.538220
5.400000,0.219061,0.516567,0.295589,0.401375,0.635885,0.726939,0.363578,0.537239
5.600000,0.219081,0.516118,0.295633,0.400857,0.634179,0.726827,0.363323,0.536184
5.800000,0.219048,0.515556,0.295545,0.400479,0.632755,0.726869,0.363013,0.534880
6.000000,0.219113,0.515140,0.295518,0.400237,0.631381,0.726832,0.362980,0.533810
6.200000,0.218958,0.514441,0.295537,0.399640,0.629507,0.726708,0.362607,0.532613
6.400000,0.218846,0.513888,0.295451,0.399282,0.627746,0.726537,0.362425,0.531251
6.600000,0.218869,0.513418,0.295355,0.398756,0.626072,0.726510,0.362129,0.530372
6.800000,0.218661,0.512942,0.295050,0.398392,0.624583,0.726457,0.362068,0.529043
7.000000,0.218793,0.512244,0.295193,0.398024,0.623100,0.726398,0.361645,0.527865
7.200000,0.218725,0.511807,0.295194,0.397621,0.621601,0.726199,0.361579,0.526941
7.400000,0.218753,0.511406,0.295107,0.397251,0.620217,0.726057,0.361453,0.525872
7.600000,0.218707,0.510939,0.294972,0.396692,0.618716,0.726233,0.361046,0.524808
7.800000,0.218672,0.510493,0.295037,0.396116,0.617082,0.726020,0.360879,0.523559
8.000000,0.218579,0.509934,0.295048,0.396038,0.615514,0.725569,0.360777,0.522509
8.200000,0.218604,0.509450,0.294995,0.395615,0.614225,0.726013,0.360713,0.521552
8.400000,0.218440,0.509110,0.294836,0.395322,0.613093,0.726084,0.360499,0.520706
8.600000,0.218472,0.508626,0.294930,0.395000,0.611593,0.726076,0.360386,0.519701
8.800000,0.218477,0.508255,0.294846,0.394481,0.610152,0.725900,0.360102,0.518761
9.000000,0.218484,0.507764,0.294759,0.394056,0.608819,0.725570,0.359867,0.517716
9.200000,0.218501,0.507454,0.294754,0.393590,0.607579,0.725865,0.359750,0.516754
9.400000,0.218454,0.507037,0.294718,0.393469,0.606116,0.725985,0.359561,0.515840
9.600000,0.218427,0.506479,0.294730,0.393192,0.604894,0.725620,0.359237,0.514849
9.800000,0.218383,0.505939,0.294576,0.392785,0.603541,0.725684,0.359077,0.513913
10.000000,0.218309,0.505419,0.294597,0.392361,0.602017,0.725627,0.358985,0.512930
10.200000,0.218333,0.505235,0.294632,0.392020,0.600832,0.725507,0.358735,0.512050
10.400000,0.218277,0.504628,0.294572,0.391778,0.599429,0.725494,0.358550,0.511034
10.600000,0.218180,0.504185,0.294485,0.391348,0.598030,0.725373,0.358094,0.509951
10.800000,0.218200,0.503976,0.294448,0.391030,0.596858,0.725344,0.358029,0.509115
11.000000,0.218181,0.503527,0.294197,0.351567,0.595651,0.725395,0.357975,0.508322
11.200000,0.218085,0.503190,0.294409,0.390383,0.594404,0.725376,0.357696,0.507433
11.400000,0.217975,0.502569,0.294230,0.390032,0.593240,0.725194,0.357627,0.506476
11.600000,0.218092,0.502266,0.294293,0.389738,0.592016,0.725131,0.357470,0.505652
11.800000,0.218063,0.502001,0.294067,0.389290,0.590690,0.725134,0.357103,0.504727
12.000000,0.218184,0.501346,0.294123,0.389005,0.589528,0.724937,0.357049,0.503733
12.200000,0.218008,0.501116,0.294049,0.388491,0.588129,0.725185,0.356994,0.502935
12.400000,0.217997,0.500706,0.293903,0.388329,0.586591,0.725015,0.356619,0.501983
12.600000,0.217978,0.500391,0.294179,0.387905,0.585782,0.724835,0.356503,0.501093
12.800000,0.217859,0.500023,0.294029,0.387813,0.584270,0.724801,0.356199,0.500325
13.000000,0.217753,0.499615,0.293959,0.387400,0.583340,0.724686,0.356202,0.499615
