时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049952,0.362824,0.165533,0.175812,0.299564,0.389198,0.185327,0.265366
0.400000,0.049734,0.362341,0.165246,0.175495,0.298619,0.389206,0.185205,0.264974
0.600000,0.049820,0.362234,0.165151,0.175700,0.298315,0.389101,0.185180,0.264794
0.800000,0.049734,0.361919,0.165381,0.175545,0.298122,0.388997,0.185105,0.264512
1.000000,0.049888,0.361682,0.165404,0.175867,0.297751,0.388970,0.185111,0.264191
1.200000,0.049733,0.361716,0.165121,0.175779,0.297529,0.388947,0.185056,0.263971
1.400000,0.049605,0.361452,0.165235,0.175498,0.296955,0.388933,0.185085,0.263652
1.600000,0.049715,0.361130,0.165398,0.175552,0.296719,0.388806,0.184982,0.263475
1.800000,0.049584,0.360937,0.165159,0.175605,0.296464,0.388942,0.184941,0.263148
2.000000,0.049701,0.360927,0.165365,0.175538,0.296069,0.388875,0.184837,0.262895
2.200000,0.049703,0.360710,0.165316,0.175479,0.295611,0.388878,0.184909,0.262659
2.400000,0.049692,0.360520,0.165367,0.175489,0.295404,0.388910,0.184825,0.262377
2.600000,0.049717,0.360262,0.165367,0.175606,0.295065,0.388849,0.184829,0.261929
2.800000,0.049711,0.360138,0.165354,0.175424,0.294529,0.388867,0.184698,0.261806
3.000000,0.049717,0.359940,0.165158,0.175425,0.294334,0.388697,0.184758,0.261405
3.200000,0.049526,0.359769,0.165194,0.175523,0.293940,0.388790,0.184668,0.261231
3.400000,0.049721,0.359600,0.165205,0.175395,0.293678,0.388717,0.184780,0.261070
3.600000,0.049689,0.359428,0.165179,0.175251,0.293422,0.388707,0.184550,0.260892
3.800000,0.049731,0.359218,0.165215,0.175225,0.293058,0.388546,0.184495,0.260522
4.000000,0.049680,0.359058,0.165365,0.175217,0.292551,0.388532,0.184343,0.260293
4.200000,0.049731,0.358875,0.165118,0.175024,0.292376,0.388539,0.184498,0.260079
4.400000,0.049682,0.358706,0.164984,0.175309,0.292183,0.388694,0.184468,0.259796
4.600000,0.049679,0.358567,0.165209,0.175260,0.291674,0.388623,0.184402,0.259688
4.800000,0.049647,0.358396,0.165237,0.175141,0.291335,0.388370,0.184269,0.259115
5.000000,0.049684,0.358210,0.165053,0.175317,0.291010,0.388506,0.184182,0.259027
5.200000,0.049688,0.358073,0.165146,0.175297,0.290656,0.388551,0.184207,0.258939
5.400000,0.049655,0.357834,0.165237,0.175151,0.290495,0.388511,0.184243,0.258609
5.600000,0.049735,0.357816,0.165201,0.175102,0.290116,0.388347,0.184183,0.258216
5.800000,0.049668,0.357487,0.165160,0.174773,0.289872,0.388348,0.184168,0.258105
6.000000,0.049657,0.357239,0.165173,0.175091,0.289395,0.388418,0.184079,0.257752
6.200000,0.049644,0.357324,0.165250,0.174886,0.289001,0.388366,0.184131,0.257681
6.400000,0.049812,0.357062,0.165232,0.175040,0.288957,0.388396,0.184092,0.257194
6.600000,0.049663,0.356734,0.165059,0.174809,0.288291,0.388220,0.184003,0.257041
6.800000,0.049664,0.356600,0.165144,0.175032,0.287952,0.388207,0.183969,0.256896
7.000000,0.049635,0.356500,0.165191,0.174958,0.287920,0.388211,0.183947,0.256546
7.200000,0.049650,0.356240,0.164954,0.174866,0.287606,0.388314,0.183851,0.256318
7.400000,0.049634,0.356042,0.165103,0.174878,0.287241,0.388261,0.183786,0.256088
7.600000,0.049672,0.355855,0.165252,0.174863,0.286872,0.388237,0.183776,0.255849
