时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209642,0.322536,0.125140,0.137227,0.272931,0.382316,0.144892,0.237071
0.400000,0.209355,0.321773,0.125020,0.137035,0.272096,0.381942,0.144657,0.236310
0.600000,0.209280,0.321515,0.125117,0.136986,0.271481,0.381991,0.144513,0.235983
0.800000,0.209261,0.321454,0.124765,0.137020,0.271053,0.381936,0.144628,0.235727
1.000000,0.209281,0.321063,0.124823,0.136885,0.270656,0.382003,0.144386,0.235255
1.200000,0.209060,0.321010,0.125099,0.136983,0.270174,0.382027,0.144345,0.234881
1.400000,0.209225,0.320774,0.124784,0.136995,0.269664,0.382007,0.144226,0.234600
1.600000,0.209181,0.320585,0.125029,0.136756,0.269184,0.381842,0.144134,0.234141
1.800000,0.209163,0.320361,0.125015,0.136851,0.268686,0.381790,0.144155,0.233854
2.000000,0.209153,0.320035,0.124901,0.136749,0.268269,0.381913,0.144002,0.233489
2.200000,0.209125,0.319966,0.124923,0.136630,0.267831,0.381925,0.143834,0.233046
2.400000,0.209070,0.319648,0.124905,0.136585,0.267445,0.381776,0.143886,0.232787
2.600000,0.209084,0.319160,0.124871,0.136574,0.267003,0.381675,0.143809,0.232428
2.800000,0.209048,0.319309,0.124859,0.136635,0.266489,0.381514,0.143598,0.231988
3.000000,0.209008,0.319020,0.124877,0.136668,0.266055,0.381786,0.143539,0.231723
3.200000,0.209123,0.318480,0.124843,0.136489,0.265731,0.381635,0.143443,0.231377
3.400000,0.208970,0.318615,0.124963,0.136464,0.265063,0.381735,0.143396,0.231082
3.600000,0.208908,0.318370,0.124920,0.136462,0.264448,0.381503,0.143276,0.230574
3.800000,0.208896,0.317997,0.124833,0.136375,0.264306,0.381517,0.143160,0.230349
4.000000,0.208783,0.317870,0.124769,0.136367,0.263836,0.381587,0.143141,0.230035
4.200000,0.208852,0.317413,0.124676,0.136335,0.263440,0.381509,0.143080,0.229751
4.400000,0.208809,0.317590,0.124944,0.136290,0.263045,0.381403,0.143007,0.229350
4.600000,0.208824,0.317252,0.125055,0.136243,0.262552,0.381211,0.142894,0.229064
4.800000,0.208887,0.316941,0.124761,0.136206,0.262009,0.381386,0.142728,0.228716
5.000000,0.208592,0.317046,0.124791,0.136244,0.261788,0.381450,0.142880,0.228411
5.200000,0.208610,0.316762,0.124682,0.136094,0.261380,0.381244,0.142572,0.228083
5.400000,0.208728,0.316510,0.124788,0.136083,0.260631,0.381385,0.142597,0.227556
5.600000,0.208711,0.316315,0.124803,0.136080,0.260524,0.381224,0.142511,0.227483
5.800000,0.208643,0.315965,0.124740,0.135813,0.260158,0.381168,0.142489,0.227096
6.000000,0.208436,0.315744,0.124905,0.135847,0.259603,0.381233,0.142311,0.226614
6.200000,0.208466,0.315553,0.124832,0.135899,0.259111,0.381234,0.142196,0.226541
6.400000,0.208474,0.315634,0.124843,0.135915,0.258721,0.381087,0.142194,0.225999
6.600000,0.208550,0.315345,0.124731,0.135818,0.258310,0.381077,0.142103,0.225740
6.800000,0.208539,0.314997,0.124742,0.135936,0.257722,0.381137,0.141907,0.225334
7.000000,0.208499,0.314864,0.124714,0.135775,0.257443,0.380897,0.141892,0.225102
7.200000,0.208299,0.314519,0.124558,0.135762,0.257067,0.380877,0.141845,0.224906
7.400000,0.208524,0.314534,0.124686,0.135653,0.256626,0.380941,0.141630,0.224323
7.600000,0.208503,0.314304,0.124670,0.135664,0.255892,0.381075,0.141648,0.224301
7.800000,0.208427,0.314059,0.124571,0.135417,0.255684,0.380908,0.141611,0.223994
8.000000,0.208259,0.313896,0.124708,0.135533,0.255331,0.380901,0.141668,0.223671
8.200000,0.208349,0.313863,0.124766,0.135537,0.255057,0.380838,0.141364,0.223271
8.400000,0.208377,0.313543,0.124677,0.135639,0.254621,0.380825,0.141335,0.223078
8.600000,0.208360,0.313385,0.124753,0.135604,0.254319,0.380791,0.141414,0.222363
8.800000,0.208144,0.313030,0.124658,0.135407,0.253818,0.380783,0.141155,0.222369
9.000000,0.208257,0.312821,0.124622,0.135236,0.253580,0.380673,0.141172,0.221939
9.200000,0.208272,0.312943,0.124606,0.135459,0.253176,0.380654,0.141090,0.221859
9.400000,0.208255,0.312766,0.124613,0.135199,0.252886,0.380618,0.141061,0.221532
9.600000,0.208231,0.312352,0.124689,0.135268,0.252488,0.380586,0.141137,0.221133
9.800000,0.208173,0.312339,0.124536,0.135067,0.252110,0.380704,0.140873,0.221075
10.000000,0.208173,0.311980,0.124598,0.135159,0.251702,0.380538,0.140704,0.220678
10.200000,0.207977,0.311819,0.124393,0.135129,0.251340,0.380509,0.140653,0.220332
10.400000,0.207993,0.311912,0.124542,0.135165,0.250988,0.380468,0.140769,0.220100
10.600000,0.208117,0.311273,0.124528,0.135162,0.250645,0.380689,0.140637,0.219833
10.800000,0.208018,0.311400,0.124577,0.134897,0.250272,0.380298,0.140612,0.219426
11.000000,0.208050,0.311411,0.124425,0.134922,0.250038,0.380319,0.140473,0.219327
11.200000,0.208024,0.311123,0.124609,0.135104,0.249582,0.380253,0.140457,0.218966
11.400000,0.207993,0.310857,0.124304,0.134584,0.249246,0.380378,0.140396,0.218804
11.600000,0.208038,0.310810,0.124553,0.134952,0.248767,0.380369,0.140276,0.218483
11.800000,0.207961,0.310537,0.124426,0.134762,0.248399,0.380234,0.140125,0.218303
