时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.400000,0.176276,0.327716,0.111017,0.123000,0.291122,0.561539,0.141155,0.243470
11.600000,0.176463,0.327435,0.111073,0.123003,0.290377,0.561610,0.141019,0.242909
11.800000,0.176417,0.327264,0.110976,0.123122,0.289637,0.561480,0.140987,0.242254
12.000000,0.176499,0.326976,0.111024,0.122937,0.288855,0.561249,0.140867,0.241940
12.200000,0.176511,0.326510,0.110927,0.122907,0.288286,0.561110,0.140663,0.241321
12.400000,0.176509,0.326291,0.111025,0.122915,0.287738,0.560945,0.140599,0.241004
12.600000,0.176428,0.325851,0.110927,0.122771,0.286816,0.560778,0.140091,0.240315
12.800000,0.176413,0.325862,0.110873,0.122727,0.286066,0.560497,0.140355,0.239901
13.000000,0.176377,0.325596,0.110862,0.122570,0.285577,0.560478,0.140156,0.239344
13.200000,0.176377,0.325215,0.110887,0.122652,0.284905,0.560522,0.139821,0.239042
13.400000,0.176339,0.325037,0.110871,0.122514,0.284422,0.560229,0.139923,0.238627
13.600000,0.176326,0.325295,0.110640,0.122419,0.283742,0.560148,0.139710,0.238169
13.800000,0.176172,0.324780,0.110866,0.122471,0.283126,0.560111,0.139616,0.237855
14.000000,0.176202,0.324811,0.110856,0.122333,0.282725,0.559703,0.139396,0.237328
14.200000,0.176265,0.324431,0.110652,0.122359,0.281848,0.559959,0.139443,0.236900
14.400000,0.176234,0.324091,0.110928,0.122084,0.281466,0.559560,0.139074,0.236459
14.600000,0.176199,0.323703,0.110668,0.122179,0.280662,0.559599,0.139146,0.236071
14.800000,0.176163,0.323516,0.110723,0.122212,0.280246,0.559275,0.138779,0.235657
15.000000,0.176134,0.323224,0.110704,0.122133,0.279740,0.559136,0.138821,0.235152
15.200000,0.176229,0.323085,0.110574,0.122066,0.279185,0.559206,0.138637,0.234904
15.400000,0.176036,0.322796,0.110584,0.121959,0.278544,0.559057,0.138541,0.234379
15.600000,0.175948,0.322643,0.110726,0.121995,0.277876,0.558811,0.138406,0.234171
15.800000,0.175892,0.322364,0.110673,0.121899,0.277298,0.558717,0.138343,0.233513
16.000000,0.175991,0.321984,0.110752,0.121657,0.276863,0.558541,0.138223,0.233263
16.200000,0.176002,0.321910,0.110512,0.121813,0.276189,0.558406,0.138067,0.232793
16.400000,0.175973,0.321676,0.110559,0.121743,0.275850,0.558375,0.137791,0.232466
16.600000,0.175956,0.321249,0.110438,0.121672,0.275388,0.558040,0.137674,0.231981
16.800000,0.175787,0.321254,0.110531,0.121742,0.274679,0.558308,0.137736,0.231514
17.000000,0.175883,0.320974,0.110521,0.121590,0.274139,0.557946,0.137520,0.231230
17.200000,0.175864,0.320732,0.110455,0.121475,0.273514,0.557746,0.137463,0.230829
17.400000,0.175861,0.320557,0.110561,0.121490,0.273131,0.557557,0.137219,0.230447
17.600000,0.175843,0.320248,0.110517,0.121340,0.272400,0.557368,0.137184,0.230135
17.800000,0.175931,0.319885,0.110581,0.121261,0.271834,0.557342,0.137153,0.229673
18.000000,0.175719,0.319803,0.110573,0.121234,0.271567,0.557326,0.136964,0.229334
18.200000,0.175725,0.319631,0.110416,0.121232,0.271146,0.557120,0.136953,0.229014
18.400000,0.175700,0.319465,0.110404,0.121240,0.270682,0.557011,0.136839,0.228571
18.600000,0.175695,0.319088,0.110466,0.121285,0.269662,0.556848,0.136651,0.228235
18.800000,0.175697,0.319127,0.110489,0.121244,0.269594,0.556803,0.136697,0.227877
19.000000,0.175623,0.318628,0.110413,0.121169,0.268748,0.556588,0.136145,0.227449
19.200000,0.175756,0.318325,0.110397,0.120952,0.268191,0.556254,0.136274,0.227020
19.400000,0.175587,0.318205,0.110389,0.121145,0.267727,0.556206,0.136176,0.226682
19.600000,0.175587,0.318082,0.110382,0.120981,0.267304,0.556077,0.136156,0.226383
19.800000,0.175430,0.317840,0.110189,0.120917,0.266749,0.555915,0.135980,0.225959
20.000000,0.175447,0.317650,0.110179,0.120749,0.266299,0.555642,0.135896,0.225611
20.200000,0.175499,0.317544,0.110338,0.120718,0.265860,0.555787,0.135857,0.225342
20.400000,0.175481,0.317234,0.110313,0.120807,0.265403,0.555599,0.135545,0.225062
20.600000,0.175459,0.317223,0.110466,0.120766,0.265035,0.555432,0.135767,0.224458
20.800000,0.175454,0.316885,0.110275,0.120795,0.264432,0.555292,0.135636,0.224239
21.000000,0.175394,0.316591,0.110266,0.120668,0.263993,0.555058,0.135254,0.223922
21.200000,0.175373,0.316577,0.110261,0.120546,0.263715,0.555253,0.135348,0.223542
21.400000,0.175425,0.316256,0.110241,0.120623,0.262964,0.554897,0.135250,0.223138
21.600000,0.175385,0.316087,0.110303,0.120586,0.262540,0.554818,0.135088,0.222864
21.800000,0.175332,0.315880,0.110283,0.120304,0.262038,0.554685,0.134925,0.222570
22.000000,0.175244,0.315841,0.110257,0.120449,0.261734,0.554609,0.134947,0.222296
22.200000,0.175277,0.315533,0.110191,0.120450,0.261216,0.554295,0.134886,0.221946
22.400000,0.175286,0.315290,0.110165,0.120276,0.260920,0.554156,0.134789,0.221463
22.600000,0.175243,0.315180,0.110126,0.120358,0.260199,0.554195,0.134668,0.221121
22.800000,0.175223,0.315064,0.110626,0.120363,0.260053,0.554036,0.134583,0.221039
23.000000,0.175204,0.314665,0.110296,0.120348,0.259639,0.554006,0.134514,0.220664
23.200000,0.175204,0.314575,0.110123,0.120261,0.259050,0.553834,0.134403,0.220398
23.400000,0.175146,0.314423,0.110158,0.120306,0.258779,0.553715,0.134289,0.220037
23.600000,0.175143,0.314240,0.110263,0.120172,0.258059,0.553659,0.134255,0.219630
23.800000,0.175130,0.314134,0.110091,0.120115,0.257817,0.553324,0.134111,0.219318
24.000000,0.175105,0.313903,0.110099,0.120019,0.257559,0.553315,0.134087,0.219148
24.200000,0.175129,0.313695,0.110031,0.120172,0.256854,0.553142,0.133930,0.218667
24.400000,0.174910,0.313629,0.110034,0.120184,0.256607,0.553004,0.133723,0.218546
24.600000,0.174883,0.313268,0.110073,0.120015,0.256057,0.552946,0.133760,0.218121
24.800000,0.175017,0.313244,0.110048,0.119976,0.255692,0.552607,0.133680,0.217823
25.000000,0.175061,0.312692,0.110066,0.120003,0.255313,0.552582,0.133556,0.217611
25.200000,0.174968,0.312797,0.109875,0.119870,0.254744,0.552442,0.133493,0.217245
25.400000,0.174934,0.312551,0.110093,0.119696,0.254228,0.552330,0.133376,0.216889
25.600000,0.174940,0.312491,0.110015,0.119657,0.254029,0.552144,0.133215,0.216656
25.800000,0.174895,0.312263,0.109873,0.119715,0.253487,0.552014,0.133072,0.216312
26.000000,0.174878,0.312143,0.109895,0.119798,0.253102,0.551988,0.133165,0.215924
26.200000,0.174997,0.311931,0.109962,0.119707,0.252757,0.551791,0.133086,0.215884
26.400000,0.174880,0.311816,0.110017,0.119760,0.252258,0.551710,0.133035,0.215576
26.600000,0.174778,0.311549,0.109593,0.119560,0.251860,0.551495,0.132896,0.215215
26.800000,0.174825,0.311356,0.109902,0.119594,0.251573,0.551452,0.132861,0.214907
27.000000,0.174786,0.311228,0.109913,0.119535,0.251127,0.551217,0.132806,0.214624
27.200000,0.174763,0.311117,0.109910,0.119501,0.250814,0.551027,0.132498,0.214344
27.400000,0.174567,0.311032,0.109745,0.119355,0.250291,0.550896,0.132620,0.214081
27.600000,0.174595,0.310519,0.109795,0.119441,0.250018,0.550695,0.132531,0.213801
27.800000,0.174698,0.310535,0.109921,0.119456,0.249683,0.550748,0.132436,0.213552
28.000000,0.174660,0.310386,0.109984,0.119405,0.249249,0.550564,0.132415,0.213296
28.200000,0.174679,0.310396,0.109788,0.119367,0.248588,0.550413,0.132329,0.212877
28.400000,0.174607,0.310115,0.109825,0.119274,0.248497,0.550469,0.132272,0.212568
28.600000,0.174653,0.310020,0.109830,0.119405,0.248207,0.550212,0.132268,0.212404
28.800000,0.174603,0.309847,0.109786,0.119261,0.247945,0.550127,0.131922,0.212209
29.000000,0.174596,0.309545,0.109808,0.119236,0.247272,0.550008,0.131938,0.211912
29.200000,0.174466,0.309489,0.109791,0.119071,0.247107,0.549896,0.131924,0.211751
29.400000,0.174540,0.309541,0.109876,0.119048,0.246633,0.549643,0.131962,0.211397
29.600000,0.174558,0.309238,0.109631,0.119104,0.246321,0.549473,0.131806,0.211173
29.800000,0.174520,0.309013,0.109777,0.119122,0.245826,0.549528,0.131764,0.210742
30.000000,0.174481,0.308881,0.109854,0.118974,0.245608,0.549300,0.131560,0.210604
30.200000,0.174434,0.308620,0.109496,0.118933,0.245209,0.549305,0.131652,0.210161
30.400000,0.174323,0.308413,0.109853,0.118983,0.244605,0.549116,0.131590,0.210003
30.600000,0.174567,0.308566,0.109630,0.118972,0.244519,0.548871,0.131337,0.209872
30.800000,0.176175,0.308478,0.109830,0.118886,0.244223,0.548803,0.131138,0.209552
31.000000,0.178772,0.308393,0.109667,0.118966,0.243977,0.548505,0.131346,0.209503
31.200000,0.183163,0.308178,0.109669,0.118908,0.243593,0.548408,0.131520,0.209136
31.400000,0.190781,0.307698,0.109745,0.119011,0.243274,0.548332,0.131305,0.209035
31.600000,0.198976,0.307823,0.109749,0.119014,0.243232,0.548297,0.131416,0.208966
31.800000,0.209168,0.307665,0.110145,0.118794,0.243433,0.548126,0.131541,0.208904
32.000000,0.219874,0.307572,0.109891,0.118902,0.243688,0.548009,0.131711,0.209331
32.200000,0.231122,0.307821,0.109819,0.119215,0.244529,0.548238,0.132042,0.209872
32.400000,0.242190,0.307964,0.109844,0.119425,0.245503,0.547971,0.132379,0.210358
32.600000,0.252783,0.308303,0.110046,0.119665,0.246835,0.548089,0.132931,0.211226
32.800000,0.262457,0.308741,0.110119,0.119941,0.248283,0.547996,0.133492,0.212147
33.000000,0.271630,0.309478,0.110305,0.120692,0.250536,0.547890,0.134038,0.213318
33.200000,0.279973,0.310639,0.110322,0.120943,0.252947,0.547978,0.134852,0.215168
33.400000,0.287238,0.311925,0.110711,0.121633,0.255550,0.547960,0.135462,0.216957
33.600000,0.293670,0.313461,0.110932,0.122478,0.258412,0.548053,0.136356,0.218819
33.800000,0.299346,0.315363,0.111333,0.123400,0.261539,0.547899,0.137109,0.221213
34.000000,0.304338,0.317560,0.111832,0.124229,0.265244,0.548096,0.137976,0.223506
34.200000,0.308583,0.320298,0.112247,0.125216,0.269064,0.547954,0.138943,0.226238
34.400000,0.312320,0.323212,0.112650,0.126242,0.273257,0.548173,0.140024,0.228904
34.600000,0.315579,0.326369,0.113354,0.127577,0.277680,0.548397,0.140903,0.232108
34.800000,0.318348,0.330226,0.113963,0.128644,0.282271,0.548332,0.141764,0.235483
35.000000,0.320800,0.334239,0.114536,0.129922,0.287152,0.548463,0.142941,0.238931
35.200000,0.322605,0.338596,0.115203,0.131286,0.292287,0.548502,0.144192,0.242556
35.400000,0.324454,0.342660,0.115835,0.132591,0.297034,0.548284,0.144969,0.246040
35.600000,0.325783,0.347056,0.116364,0.133540,0.301938,0.548648,0.146115,0.249500
35.800000,0.326943,0.352141,0.117099,0.134998,0.306885,0.548858,0.147061,0.253381
36.000000,0.327793,0.356911,0.117620,0.136234,0.312325,0.549004,0.148069,0.257160
36.200000,0.328581,0.361922,0.118326,0.137387,0.317254,0.548904,0.149182,0.260789
36.400000,0.329068,0.367119,0.118821,0.138683,0.322521,0.548998,0.149994,0.265038
36.600000,0.329685,0.372459,0.119442,0.139995,0.327995,0.549018,0.151123,0.268916
36.800000,0.329953,0.377870,0.119982,0.141144,0.333003,0.549198,0.152252,0.273182
37.000000,0.330300,0.383360,0.120575,0.142239,0.338891,0.549355,0.153097,0.277522
37.200000,0.330443,0.389275,0.121235,0.143858,0.344290,0.549359,0.154316,0.281746
37.400000,0.330520,0.395498,0.121874,0.145190,0.350458,0.549548,0.155375,0.286495
37.600000,0.330604,0.401548,0.122398,0.146387,0.355886,0.549699,0.156512,0.290790
37.800000,0.330601,0.407273,0.123106,0.147578,0.361346,0.549882,0.157339,0.295176
38.000000,0.330371,0.413230,0.123449,0.148876,0.366935,0.549798,0.158526,0.299401
38.200000,0.330443,0.419221,0.124132,0.150126,0.372559,0.549964,0.159476,0.303832
38.400000,0.330382,0.425447,0.124522,0.151294,0.377961,0.550155,0.160521,0.308350
38.600000,0.330281,0.431450,0.125168,0.152379,0.383658,0.550250,0.161476,0.312781
38.800000,0.330127,0.437492,0.125681,0.153579,0.389190,0.550442,0.162524,0.317127
39.000000,0.329900,0.443513,0.126160,0.154857,0.394635,0.550575,0.163519,0.321586
39.200000,0.329775,0.449659,0.126708,0.155669,0.399985,0.550599,0.164517,0.325871
39.400000,0.329573,0.455753,0.127253,0.156975,0.405524,0.550767,0.165462,0.330268
39.600000,0.329203,0.461680,0.127624,0.157956,0.410876,0.550934,0.166322,0.334602
39.800000,0.329107,0.467674,0.128011,0.158856,0.416228,0.550887,0.167310,0.338883
40.000000,0.328884,0.473708,0.128518,0.160106,0.421633,0.551370,0.168445,0.343241
40.200000,0.328603,0.479606,0.128895,0.161099,0.427148,0.551180,0.169281,0.347452
40.400000,0.328442,0.485836,0.129498,0.162095,0.432733,0.551557,0.170422,0.351920
40.600000,0.328137,0.491777,0.129626,0.163120,0.438271,0.551338,0.171260,0.356252
40.800000,0.327898,0.497440,0.130264,0.164286,0.443499,0.551795,0.172133,0.360583
41.000000,0.327696,0.503292,0.130478,0.165035,0.448936,0.552052,0.173078,0.364962
41.200000,0.327333,0.509202,0.131031,0.165924,0.454297,0.551941,0.174062,0.369109
41.400000,0.327122,0.514695,0.131401,0.166872,0.459704,0.552212,0.174850,0.373318
41.600000,0.326991,0.520369,0.131699,0.167765,0.464935,0.552217,0.175632,0.377430
41.800000,0.326632,0.526101,0.132256,0.168583,0.470359,0.552585,0.176699,0.381670
42.000000,0.326299,0.531413,0.132563,0.169374,0.475646,0.552518,0.177339,0.385451
42.200000,0.326105,0.536652,0.132961,0.170161,0.480864,0.552707,0.178510,0.389782
42.400000,0.325879,0.541900,0.133156,0.171190,0.486000,0.552813,0.179210,0.393919
42.600000,0.325702,0.547060,0.133634,0.171673,0.491238,0.553056,0.180119,0.397814
42.800000,0.325459,0.552431,0.133848,0.172578,0.496389,0.553014,0.181106,0.401985
43.000000,0.325207,0.557212,0.134365,0.173491,0.501592,0.553311,0.181862,0.406001
43.200000,0.324974,0.561977,0.134459,0.174114,0.506758,0.553506,0.182352,0.409755
43.400000,0.324576,0.566570,0.134842,0.174847,0.511841,0.553673,0.183146,0.413963
43.600000,0.324115,0.571324,0.135241,0.175667,0.517158,0.553849,0.184272,0.418310
43.800000,0.324131,0.576892,0.135237,0.176277,0.523102,0.553972,0.185068,0.422660
44.000000,0.323944,0.581397,0.135711,0.177060,0.527883,0.554176,0.185727,0.426400
44.200000,0.323631,0.585525,0.135818,0.177466,0.533361,0.554271,0.186595,0.430167
44.400000,0.323483,0.589888,0.136125,0.178482,0.537950,0.554444,0.187302,0.434002
44.600000,0.323034,0.593757,0.136461,0.178968,0.542707,0.554613,0.188026,0.437546
44.800000,0.322957,0.597688,0.136607,0.179587,0.547485,0.554684,0.188714,0.441184
45.000000,0.322862,0.601565,0.136945,0.180059,0.552121,0.554948,0.189313,0.444963
45.200000,0.322543,0.604912,0.137090,0.180777,0.556840,0.555056,0.190110,0.448448
45.400000,0.322332,0.608688,0.137253,0.181207,0.561415,0.555130,0.190628,0.452252
45.600000,0.322046,0.612267,0.137779,0.181981,0.566095,0.555327,0.191435,0.455898
45.800000,0.321783,0.615805,0.137867,0.182329,0.570429,0.555468,0.192155,0.459033
46.000000,0.321605,0.618776,0.138034,0.182856,0.575039,0.555241,0.192779,0.462679
46.200000,0.321416,0.621953,0.138357,0.183281,0.579633,0.555778,0.193362,0.466082
46.400000,0.321174,0.624760,0.138523,0.183893,0.583921,0.555844,0.194013,0.469440
46.600000,0.320885,0.627818,0.138525,0.184426,0.588204,0.555988,0.194537,0.472633
46.800000,0.320731,0.630803,0.138773,0.184829,0.592504,0.556313,0.156265,0.475928
47.000000,0.320293,0.633369,0.138963,0.185434,0.596681,0.556223,0.195840,0.479185
47.200000,0.320231,0.636025,0.139122,0.185807,0.600783,0.556350,0.196241,0.482531
47.400000,0.319982,0.638604,0.139347,0.186181,0.604999,0.556717,0.196843,0.485834
47.600000,0.319679,0.641084,0.139328,0.186675,0.609120,0.556749,0.197590,0.488895
47.800000,0.319562,0.643359,0.139624,0.186986,0.613064,0.556980,0.197941,0.491803
48.000000,0.319343,0.645632,0.139680,0.187448,0.616933,0.557089,0.198612,0.494952
48.200000,0.319329,0.648018,0.139798,0.187780,0.620799,0.557311,0.199205,0.497951
48.400000,0.318802,0.649766,0.140046,0.188214,0.624401,0.557393,0.199667,0.500752
48.600000,0.318657,0.651835,0.140325,0.188739,0.628442,0.557565,0.200182,0.503838
48.800000,0.318505,0.653548,0.140480,0.188987,0.632143,0.557646,0.200803,0.506505
49.000000,0.318325,0.655611,0.140499,0.189225,0.635427,0.557731,0.201098,0.509249
49.200000,0.318218,0.657277,0.140600,0.189540,0.639085,0.557990,0.201716,0.512061
49.400000,0.318004,0.658897,0.140697,0.190097,0.642402,0.557938,0.202177,0.514824
49.600000,0.317897,0.660498,0.140753,0.190174,0.646058,0.558291,0.202636,0.517477
49.800000,0.317766,0.662230,0.140860,0.190691,0.649557,0.558404,0.203037,0.520250
50.000000,0.317520,0.663769,0.141095,0.191010,0.653449,0.558229,0.203604,0.523353
50.200000,0.317282,0.665538,0.141288,0.191257,0.656963,0.558728,0.204065,0.526116
50.400000,0.317245,0.666824,0.141339,0.191706,0.660204,0.558667,0.204499,0.528430
50.600000,0.317291,0.667987,0.141383,0.191922,0.663413,0.558912,0.204945,0.530970
50.800000,0.316998,0.669222,0.141572,0.192162,0.666584,0.559132,0.205089,0.533300
51.000000,0.316964,0.670220,0.141640,0.192689,0.669593,0.559307,0.205665,0.535756
51.200000,0.316922,0.671678,0.141734,0.192850,0.672662,0.559335,0.206276,0.538347
51.400000,0.316657,0.672762,0.141897,0.193096,0.675734,0.559471,0.206590,0.540616
51.600000,0.316677,0.673744,0.141922,0.193371,0.678443,0.559658,0.207005,0.542867
51.800000,0.316604,0.675193,0.141980,0.193656,0.681418,0.559834,0.207334,0.544925
52.000000,0.316380,0.675646,0.142059,0.193852,0.684206,0.559966,0.207766,0.547326
52.200000,0.316224,0.676758,0.142109,0.194158,0.687026,0.560200,0.208173,0.549532
52.400000,0.315898,0.677401,0.142261,0.194517,0.689566,0.560097,0.208555,0.551478
52.600000,0.316056,0.678113,0.142515,0.194622,0.692468,0.560415,0.208873,0.553724
52.800000,0.315847,0.679054,0.142514,0.194986,0.694864,0.560581,0.209156,0.555642
53.000000,0.315732,0.679889,0.142622,0.195155,0.697607,0.560723,0.209602,0.557820
53.200000,0.315564,0.680580,0.142649,0.195397,0.699966,0.560678,0.209814,0.559718
53.400000,0.315451,0.681242,0.142799,0.195442,0.702086,0.560887,0.210068,0.561221
53.600000,0.315107,0.681731,0.142630,0.195650,0.705003,0.560908,0.210332,0.563597
53.800000,0.314987,0.682632,0.142739,0.195643,0.708376,0.560961,0.210862,0.566228
54.000000,0.314993,0.683491,0.142839,0.196238,0.711118,0.561478,0.211434,0.568162
54.200000,0.314931,0.683966,0.143002,0.196568,0.713092,0.561462,0.211731,0.569946
54.400000,0.314705,0.684794,0.143104,0.196726,0.715494,0.561538,0.211957,0.571743
54.600000,0.314500,0.684825,0.143225,0.196987,0.717555,0.561684,0.212308,0.573551
54.800000,0.314461,0.685572,0.143120,0.197294,0.719516,0.561938,0.212538,0.575039
55.000000,0.314363,0.686120,0.143245,0.197423,0.721720,0.562083,0.212832,0.576719
55.200000,0.314043,0.686304,0.143311,0.197364,0.723661,0.562209,0.213023,0.578268
55.400000,0.314010,0.686731,0.143384,0.197675,0.725592,0.562422,0.213349,0.579681
55.600000,0.313869,0.687111,0.143563,0.197893,0.727457,0.562497,0.213714,0.581378
55.800000,0.313466,0.687648,0.143340,0.197908,0.729514,0.562459,0.213903,0.582997
56.000000,0.313516,0.687787,0.143573,0.197914,0.731580,0.562623,0.214132,0.584558
56.200000,0.313329,0.688315,0.143701,0.198419,0.733416,0.562881,0.214428,0.585940
56.400000,0.313210,0.688428,0.143669,0.198541,0.735050,0.563020,0.214737,0.587413
56.600000,0.312985,0.688752,0.143722,0.198962,0.736790,0.563091,0.214911,0.588788
56.800000,0.312980,0.689102,0.143703,0.198947,0.738632,0.563281,0.215162,0.589938
57.000000,0.312869,0.689097,0.143819,0.198857,0.740188,0.563468,0.215346,0.591281
57.200000,0.312759,0.689640,0.143881,0.199240,0.741650,0.563648,0.215540,0.592641
57.400000,0.312638,0.689569,0.143827,0.199392,0.743309,0.563653,0.215666,0.593799
57.600000,0.312487,0.689734,0.143977,0.199474,0.744693,0.563758,0.215994,0.594989
57.800000,0.312382,0.689960,0.143985,0.199634,0.746276,0.563960,0.216104,0.596089
58.000000,0.312249,0.690250,0.144122,0.199492,0.747748,0.564026,0.216418,0.597375
58.200000,0.312327,0.690324,0.144140,0.199868,0.749119,0.564376,0.216646,0.598376
58.400000,0.312038,0.690343,0.144109,0.200030,0.750461,0.564351,0.216970,0.599575
58.600000,0.311940,0.690439,0.144314,0.200146,0.751936,0.564457,0.217056,0.600689
58.800000,0.311801,0.690726,0.144091,0.200218,0.753144,0.564495,0.217190,0.601763
59.000000,0.311597,0.690903,0.144235,0.200413,0.754518,0.564656,0.217363,0.602847
59.200000,0.311605,0.691120,0.144259,0.200505,0.755709,0.564848,0.217525,0.603720
59.400000,0.311468,0.690976,0.144331,0.200754,0.756905,0.564877,0.217679,0.604702
59.600000,0.311399,0.691195,0.144459,0.200797,0.758146,0.565116,0.217814,0.605686
59.800000,0.311216,0.690988,0.144215,0.200757,0.759173,0.565094,0.218042,0.606678
60.000000,0.311003,0.691144,0.144483,0.200711,0.760511,0.565356,0.218210,0.607472
60.200000,0.311041,0.691196,0.144389,0.200831,0.761498,0.565407,0.218210,0.608339
60.400000,0.311117,0.691308,0.144386,0.201222,0.762781,0.565626,0.218504,0.609338
60.600000,0.310853,0.691107,0.144430,0.201153,0.763697,0.565637,0.218395,0.610156
60.800000,0.310708,0.691285,0.144471,0.201397,0.764669,0.565683,0.218684,0.610917
61.000000,0.310664,0.691360,0.144604,0.201409,0.765794,0.565998,0.218831,0.611612
61.200000,0.310395,0.691338,0.144534,0.201634,0.766946,0.566064,0.219055,0.612623
61.400000,0.310426,0.691264,0.144574,0.201680,0.767899,0.566392,0.219282,0.613422
