时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053350,0.435796,0.191686,0.253105,0.508812,0.412861,0.245193,0.431612
0.400000,0.053294,0.434796,0.191590,0.252656,0.506555,0.412803,0.244755,0.429691
0.600000,0.053309,0.434169,0.191509,0.252293,0.505189,0.412805,0.244660,0.428529
0.800000,0.053289,0.433663,0.191550,0.251856,0.503584,0.412886,0.244495,0.427498
1.000000,0.053240,0.433207,0.191215,0.251527,0.502260,0.412797,0.244355,0.426691
1.200000,0.053203,0.432492,0.191394,0.251141,0.501111,0.412769,0.244235,0.425586
1.400000,0.053210,0.432236,0.191214,0.250930,0.499772,0.412669,0.244007,0.424715
1.600000,0.053221,0.431745,0.191363,0.250591,0.498371,0.412628,0.243876,0.423827
1.800000,0.053153,0.430917,0.191326,0.250345,0.497175,0.412550,0.243307,0.422606
2.000000,0.053115,0.430339,0.191267,0.249988,0.495830,0.412478,0.243441,0.421622
2.200000,0.053200,0.430146,0.191207,0.249683,0.494422,0.412506,0.243346,0.420674
2.400000,0.053156,0.390625,0.191264,0.249350,0.493265,0.412470,0.243192,0.419685
2.600000,0.052966,0.428795,0.191159,0.248874,0.491992,0.412366,0.242790,0.418253
2.800000,0.053126,0.428522,0.191042,0.248466,0.490627,0.412560,0.242875,0.417514
3.000000,0.053113,0.427893,0.191163,0.248528,0.489423,0.412309,0.242657,0.416764
3.200000,0.053099,0.427560,0.191076,0.247984,0.488157,0.412352,0.242467,0.415658
3.400000,0.053141,0.427114,0.190904,0.247669,0.486850,0.412585,0.242333,0.414826
3.600000,0.053086,0.426863,0.191155,0.247545,0.485809,0.412412,0.242074,0.413842
3.800000,0.052963,0.426274,0.190987,0.247194,0.484582,0.412354,0.241987,0.412986
4.000000,0.053089,0.425746,0.191088,0.246973,0.483362,0.412338,0.241743,0.412023
4.200000,0.053011,0.425510,0.190977,0.246676,0.482050,0.412388,0.241717,0.411153
4.400000,0.053092,0.424890,0.190793,0.246383,0.481046,0.412288,0.241523,0.410202
4.600000,0.053033,0.424439,0.191025,0.246074,0.479752,0.412180,0.241362,0.409285
4.800000,0.053065,0.424038,0.190871,0.245764,0.478453,0.412132,0.241168,0.408243
5.000000,0.053054,0.423529,0.190655,0.245686,0.477188,0.412200,0.241029,0.407469
5.200000,0.053033,0.423253,0.190867,0.245171,0.476243,0.412040,0.240865,0.406364
5.400000,0.052961,0.422602,0.190666,0.244930,0.474945,0.412136,0.240653,0.405721
5.600000,0.052819,0.422212,0.190632,0.244476,0.473808,0.412055,0.240490,0.404934
5.800000,0.052983,0.421739,0.190693,0.244454,0.472843,0.412085,0.240337,0.403913
6.000000,0.053018,0.421439,0.190638,0.244281,0.471695,0.411962,0.240181,0.403113
6.200000,0.052975,0.420781,0.190445,0.243836,0.470702,0.411987,0.239767,0.402288
6.400000,0.053002,0.420288,0.190625,0.243605,0.469036,0.411875,0.239862,0.401297
6.600000,0.052996,0.420026,0.190529,0.243253,0.468172,0.411900,0.239640,0.400444
6.800000,0.052800,0.419591,0.190389,0.243148,0.467105,0.411958,0.239550,0.399683
7.000000,0.052958,0.419205,0.190526,0.242819,0.465865,0.411816,0.239369,0.398864
7.200000,0.052799,0.418881,0.190563,0.242492,0.464960,0.411925,0.239201,0.398084
7.400000,0.052919,0.418252,0.190440,0.242254,0.463821,0.411756,0.239011,0.397331
7.600000,0.052971,0.418007,0.190416,0.242077,0.462906,0.411763,0.238684,0.396368
7.800000,0.052933,0.417483,0.190571,0.241973,0.461602,0.411800,0.238665,0.395380
8.000000,0.052924,0.417130,0.190411,0.241514,0.460560,0.411535,0.238633,0.394711
8.200000,0.052882,0.416595,0.190225,0.241176,0.459613,0.411650,0.238489,0.393915
8.400000,0.052868,0.416375,0.190195,0.240957,0.458663,0.411617,0.238100,0.393158
8.600000,0.052805,0.415964,0.190271,0.240907,0.457557,0.411647,0.237920,0.392384
8.800000,0.052867,0.415689,0.190332,0.240459,0.456672,0.411620,0.237996,0.391664
9.000000,0.052886,0.415060,0.190297,0.240476,0.455629,0.411523,0.237750,0.390915
9.200000,0.052872,0.414782,0.190230,0.240301,0.454858,0.411426,0.237588,0.390027
9.400000,0.052848,0.414446,0.190164,0.239917,0.453748,0.411225,0.237421,0.389208
9.600000,0.052698,0.414203,0.190092,0.239843,0.452662,0.411467,0.237260,0.388491
9.800000,0.052826,0.413724,0.190250,0.239432,0.451800,0.411249,0.237150,0.388014
10.000000,0.052887,0.413222,0.189991,0.239220,0.450884,0.411180,0.236680,0.387115
10.200000,0.052813,0.413126,0.190006,0.239051,0.449767,0.411459,0.236672,0.386462
10.400000,0.052666,0.412690,0.190102,0.238736,0.448731,0.411314,0.236550,0.385487
10.600000,0.052658,0.412338,0.189825,0.238791,0.447881,0.411094,0.236489,0.384946
10.800000,0.052795,0.411935,0.190083,0.238264,0.446812,0.411223,0.236357,0.384272
11.000000,0.052658,0.411504,0.189750,0.238106,0.446118,0.410944,0.236103,0.383509
11.200000,0.052767,0.411273,0.190020,0.238029,0.445003,0.411177,0.235922,0.382740
11.400000,0.052648,0.411013,0.189965,0.237591,0.444157,0.411210,0.235789,0.382124
11.600000,0.052600,0.410730,0.189964,0.237507,0.443064,0.411182,0.235744,0.381505
11.800000,0.052732,0.410241,0.189786,0.237157,0.442218,0.411024,0.235492,0.380647
12.000000,0.052721,0.409983,0.189856,0.237086,0.441362,0.411068,0.235438,0.380243
12.200000,0.052804,0.409694,0.189705,0.236807,0.440656,0.411009,0.235255,0.379418
12.400000,0.052741,0.409318,0.189768,0.236395,0.439546,0.411052,0.235084,0.378434
12.600000,0.052904,0.408637,0.189798,0.236233,0.438591,0.410962,0.234940,0.377899
12.800000,0.052736,0.408478,0.189797,0.236174,0.437913,0.410919,0.234903,0.377288
13.000000,0.052769,0.408192,0.189659,0.235913,0.436970,0.410814,0.234784,0.376700
13.200000,0.052704,0.407984,0.189534,0.235899,0.436124,0.410991,0.195425,0.376120
13.400000,0.052751,0.407544,0.189263,0.235570,0.435351,0.410809,0.234340,0.375449
13.600000,0.052708,0.407555,0.189742,0.235429,0.434732,0.410770,0.234083,0.374783
13.800000,0.052703,0.407191,0.189570,0.235072,0.433880,0.410778,0.234123,0.374328
14.000000,0.052697,0.406917,0.189613,0.235044,0.433144,0.410835,0.234020,0.373732
14.200000,0.052692,0.406553,0.189623,0.234914,0.432369,0.410723,0.233802,0.373216
14.400000,0.052659,0.406311,0.189539,0.234777,0.431585,0.410738,0.233701,0.372468
14.600000,0.052686,0.406013,0.189445,0.234506,0.430860,0.410707,0.233521,0.372052
14.800000,0.052599,0.405842,0.189418,0.234320,0.430118,0.410672,0.233220,0.371584
15.000000,0.052700,0.405358,0.189400,0.234171,0.429292,0.410674,0.233297,0.370963
15.200000,0.052640,0.405102,0.189466,0.233744,0.428616,0.410508,0.233057,0.370048
15.400000,0.052775,0.404908,0.189438,0.233683,0.427965,0.410498,0.232984,0.369787
