时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058472,0.425246,0.219556,0.236613,0.406449,0.518013,0.250182,0.353926
0.400000,0.058066,0.424186,0.219348,0.236278,0.404953,0.517856,0.249885,0.352823
0.600000,0.058262,0.423974,0.219309,0.236253,0.404207,0.517808,0.249790,0.352188
0.800000,0.058432,0.423662,0.219322,0.236200,0.403466,0.517839,0.249702,0.351850
1.000000,0.058144,0.423426,0.219308,0.236118,0.402972,0.517788,0.249680,0.351210
1.200000,0.058261,0.423026,0.219287,0.236108,0.402368,0.517586,0.249604,0.350683
1.400000,0.058273,0.422724,0.219414,0.236030,0.401679,0.517689,0.249499,0.350121
1.600000,0.058246,0.422400,0.219420,0.235920,0.400970,0.517664,0.249432,0.349824
1.800000,0.058204,0.422139,0.219407,0.235914,0.400291,0.517468,0.249414,0.349356
2.000000,0.058192,0.421904,0.219117,0.236024,0.399625,0.517514,0.249340,0.348932
2.200000,0.058203,0.421581,0.219181,0.235822,0.399109,0.517690,0.249231,0.348415
2.400000,0.058228,0.421265,0.219267,0.235819,0.398400,0.517500,0.249119,0.347931
2.600000,0.058219,0.420902,0.219278,0.235833,0.397790,0.517557,0.249132,0.347492
2.800000,0.058268,0.420632,0.219203,0.235640,0.396960,0.517364,0.249043,0.346996
3.000000,0.058165,0.420345,0.219180,0.235598,0.396508,0.517375,0.248918,0.346576
3.200000,0.058143,0.420190,0.219209,0.235588,0.395525,0.517282,0.248742,0.345926
3.400000,0.058038,0.419749,0.219229,0.235341,0.395112,0.517134,0.248784,0.345592
3.600000,0.058024,0.419558,0.219153,0.235487,0.394562,0.517250,0.248574,0.345035
3.800000,0.058170,0.419245,0.219184,0.235442,0.393937,0.517041,0.248589,0.344706
4.000000,0.058040,0.418903,0.219150,0.235416,0.393342,0.517220,0.248656,0.344296
4.200000,0.057997,0.418667,0.219001,0.235348,0.392718,0.517110,0.248538,0.343556
4.400000,0.058129,0.418516,0.219176,0.235217,0.391963,0.517127,0.248485,0.343375
4.600000,0.058205,0.417845,0.219203,0.235252,0.391423,0.517011,0.248394,0.342970
4.800000,0.058159,0.417668,0.219171,0.235091,0.390794,0.516832,0.248324,0.342494
5.000000,0.058280,0.417702,0.219007,0.235286,0.390399,0.517067,0.248290,0.341982
5.200000,0.058129,0.417231,0.219153,0.235070,0.389717,0.516979,0.248204,0.341725
5.400000,0.058125,0.417083,0.219091,0.235116,0.389237,0.516817,0.248246,0.341167
5.600000,0.058095,0.417003,0.219079,0.235012,0.388349,0.516903,0.248067,0.340581
5.800000,0.058130,0.416539,0.219256,0.235064,0.387874,0.516723,0.247834,0.340106
6.000000,0.058101,0.416213,0.219039,0.234687,0.387289,0.516732,0.247873,0.339688
6.200000,0.058128,0.416064,0.219090,0.234853,0.386853,0.516951,0.247872,0.339409
6.400000,0.058285,0.415713,0.219076,0.234885,0.386289,0.516552,0.247796,0.338903
6.600000,0.058097,0.415255,0.219049,0.234737,0.385388,0.516644,0.247655,0.338443
6.800000,0.058110,0.415106,0.219060,0.234654,0.384957,0.516682,0.247608,0.337918
7.000000,0.058032,0.414795,0.218945,0.234512,0.384307,0.516719,0.247480,0.337408
7.200000,0.058107,0.414516,0.218979,0.234631,0.383614,0.516567,0.247489,0.337078
7.400000,0.058077,0.414577,0.219001,0.234554,0.383089,0.516385,0.247338,0.336621
7.600000,0.058072,0.413963,0.218946,0.234489,0.382540,0.516458,0.247269,0.336342
