时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.600000,0.059538,0.447538,0.242234,0.262281,0.437509,0.462911,0.264112,0.386289
14.800000,0.059578,0.447305,0.242291,0.262150,0.437027,0.463052,0.264173,0.385973
15.000000,0.059592,0.447192,0.242446,0.262241,0.436429,0.463064,0.264046,0.385572
15.200000,0.059589,0.446896,0.242262,0.262259,0.435945,0.462898,0.264042,0.385140
15.400000,0.059546,0.446673,0.242234,0.262131,0.435450,0.462878,0.263906,0.384538
15.600000,0.059564,0.446497,0.242436,0.262032,0.434791,0.462806,0.263900,0.384184
15.800000,0.059569,0.446090,0.242200,0.261883,0.434249,0.462853,0.263692,0.383712
16.000000,0.059530,0.445914,0.242345,0.262068,0.433650,0.462831,0.263899,0.383440
16.200000,0.059544,0.445560,0.242202,0.261814,0.432847,0.462825,0.263705,0.382770
16.400000,0.059558,0.445173,0.242257,0.261667,0.432397,0.462733,0.263613,0.382378
16.600000,0.059536,0.445229,0.242435,0.261784,0.431767,0.462756,0.263568,0.381953
16.800000,0.059531,0.444990,0.242150,0.261627,0.431199,0.462576,0.263488,0.381511
17.000000,0.059547,0.444737,0.242091,0.261547,0.430742,0.462718,0.263518,0.381033
17.200000,0.059389,0.444496,0.242119,0.261470,0.430108,0.462755,0.263468,0.380843
17.400000,0.059518,0.444270,0.242156,0.261504,0.429584,0.462571,0.263485,0.380325
17.600000,0.059655,0.444105,0.242122,0.261369,0.429187,0.462543,0.263358,0.379916
17.800000,0.059520,0.443755,0.242080,0.261275,0.428520,0.462233,0.263238,0.379455
18.000000,0.059479,0.443709,0.241907,0.260992,0.427710,0.462435,0.263118,0.378884
18.200000,0.059503,0.443289,0.241899,0.260959,0.427377,0.462443,0.262954,0.378584
18.400000,0.059518,0.443212,0.241899,0.260961,0.426914,0.462393,0.263020,0.378311
18.600000,0.059484,0.442830,0.242017,0.260978,0.426212,0.462451,0.262983,0.377868
18.800000,0.059509,0.442801,0.241944,0.260921,0.425839,0.462338,0.262931,0.377620
19.000000,0.059505,0.442542,0.241897,0.260865,0.425539,0.462332,0.262906,0.377152
19.200000,0.059460,0.442228,0.242149,0.260844,0.424964,0.462460,0.262842,0.376838
19.400000,0.059481,0.442135,0.242054,0.260679,0.424424,0.462313,0.262805,0.376297
19.600000,0.059460,0.441955,0.241865,0.260655,0.423773,0.461915,0.262623,0.375966
19.800000,0.059453,0.441871,0.241855,0.260549,0.423282,0.462331,0.262722,0.375733
20.000000,0.059482,0.441440,0.241857,0.260628,0.422946,0.462246,0.262680,0.375294
20.200000,0.059454,0.441313,0.242140,0.260765,0.422383,0.462270,0.262548,0.374837
20.400000,0.059490,0.440853,0.241978,0.260482,0.421800,0.462204,0.262461,0.374537
20.600000,0.059459,0.440912,0.241991,0.260426,0.421301,0.462064,0.262599,0.374107
20.800000,0.059463,0.440805,0.241941,0.260277,0.420845,0.462052,0.262304,0.373788
21.000000,0.059454,0.440564,0.242016,0.260177,0.420286,0.462033,0.262312,0.373464
21.200000,0.059456,0.440365,0.241939,0.260218,0.419848,0.462138,0.262323,0.373221
21.400000,0.059225,0.440052,0.241863,0.260080,0.419482,0.461979,0.262055,0.372754
21.600000,0.059459,0.439966,0.241926,0.260281,0.418990,0.462294,0.262284,0.372404
21.800000,0.059434,0.439652,0.241905,0.260139,0.418548,0.461888,0.262185,0.372003
22.000000,0.059452,0.439576,0.241874,0.260006,0.418045,0.461955,0.262027,0.371576
22.200000,0.059423,0.439256,0.241769,0.259927,0.417384,0.461827,0.262018,0.371220
22.400000,0.059486,0.439236,0.241999,0.259899,0.417070,0.461994,0.262076,0.370952
22.600000,0.059404,0.438976,0.241755,0.259814,0.416377,0.461764,0.261939,0.370368
22.800000,0.059420,0.438625,0.241829,0.259549,0.415883,0.461809,0.261992,0.369964
23.000000,0.059410,0.438451,0.241863,0.259821,0.415485,0.462000,0.261794,0.369655
23.200000,0.059338,0.438339,0.241811,0.259602,0.414974,0.461807,0.261734,0.369287
23.400000,0.059495,0.437931,0.241811,0.259588,0.414560,0.461798,0.261678,0.369071
23.600000,0.059398,0.437904,0.241835,0.259656,0.414164,0.461736,0.261582,0.368790
23.800000,0.059392,0.437711,0.241791,0.259659,0.413594,0.461798,0.261456,0.368235
24.000000,0.059389,0.437470,0.241849,0.259404,0.413315,0.461821,0.261624,0.367909
24.200000,0.059379,0.437310,0.241719,0.259432,0.412895,0.461580,0.261682,0.367731
24.400000,0.059387,0.437028,0.241835,0.259363,0.412430,0.461546,0.261470,0.367296
24.600000,0.059209,0.436974,0.241920,0.259343,0.411887,0.461647,0.261253,0.367078
24.800000,0.059372,0.436747,0.241759,0.259280,0.411472,0.461630,0.261312,0.366578
25.000000,0.059376,0.436629,0.241727,0.259215,0.410945,0.461715,0.261083,0.366184
25.200000,0.059396,0.436293,0.241780,0.258800,0.410465,0.461391,0.261357,0.365977
25.400000,0.059375,0.436144,0.241998,0.259242,0.410038,0.461730,0.261133,0.365632
25.600000,0.059381,0.436041,0.241796,0.259084,0.409784,0.461545,0.261148,0.365399
25.800000,0.059371,0.435970,0.241723,0.258990,0.409266,0.461521,0.261051,0.365017
26.000000,0.059505,0.435727,0.241830,0.258949,0.408822,0.461463,0.261036,0.364615
26.200000,0.059391,0.435627,0.241709,0.258999,0.408359,0.461428,0.260786,0.364470
26.400000,0.059359,0.435425,0.241701,0.258890,0.408141,0.461515,0.260944,0.364147
26.600000,0.059485,0.435280,0.241756,0.258933,0.407636,0.461339,0.261005,0.363789
26.800000,0.059353,0.434991,0.241636,0.258670,0.406981,0.461565,0.260912,0.363534
27.000000,0.059342,0.434877,0.241714,0.258652,0.406932,0.461403,0.260842,0.363298
27.200000,0.059211,0.434718,0.241723,0.258638,0.406396,0.461417,0.260854,0.362991
27.400000,0.059344,0.434585,0.241744,0.258616,0.406016,0.461357,0.260748,0.362634
27.600000,0.059205,0.434351,0.241575,0.258545,0.405602,0.461275,0.260671,0.362386
27.800000,0.059326,0.434139,0.241451,0.258417,0.405012,0.461280,0.260505,0.361822
28.000000,0.059304,0.433843,0.241503,0.258437,0.404540,0.461050,0.260501,0.361549
28.200000,0.059322,0.433911,0.241649,0.258421,0.404349,0.461022,0.260515,0.361306
28.400000,0.059356,0.433709,0.241650,0.258482,0.404020,0.461184,0.260298,0.360959
28.600000,0.059386,0.433394,0.241679,0.258480,0.403511,0.461024,0.260417,0.360802
28.800000,0.059332,0.433223,0.241464,0.258263,0.402848,0.461088,0.260198,0.360382
29.000000,0.059422,0.433099,0.241683,0.258240,0.402546,0.461130,0.260363,0.360087
29.200000,0.059226,0.432817,0.241644,0.258158,0.402095,0.461051,0.260311,0.359778
29.400000,0.059293,0.432846,0.241555,0.257928,0.401614,0.461021,0.260226,0.359417
29.600000,0.059330,0.432528,0.241588,0.258095,0.401405,0.461057,0.260179,0.359129
29.800000,0.059325,0.432555,0.241586,0.258082,0.401123,0.460804,0.260219,0.358831
30.000000,0.059307,0.432344,0.241591,0.257882,0.400794,0.460932,0.260146,0.358594
30.200000,0.059314,0.432225,0.241539,0.257955,0.400292,0.460817,0.260087,0.358411
30.400000,0.059294,0.431930,0.241699,0.257880,0.400062,0.460774,0.260142,0.358024
30.600000,0.059330,0.431864,0.241639,0.257847,0.399508,0.460876,0.259922,0.357744
30.800000,0.059381,0.431759,0.241577,0.257813,0.399072,0.460926,0.259956,0.357502
31.000000,0.059537,0.431544,0.241578,0.257796,0.398856,0.460936,0.259870,0.357074
31.200000,0.059665,0.431309,0.241475,0.257637,0.398266,0.460761,0.259782,0.356976
31.400000,0.060054,0.431109,0.241619,0.257575,0.398149,0.460799,0.259756,0.356745
31.600000,0.060284,0.431117,0.241518,0.257720,0.397826,0.460730,0.259800,0.356358
31.800000,0.060827,0.431172,0.241422,0.257650,0.397942,0.460754,0.259817,0.356406
32.000000,0.061224,0.430964,0.241591,0.257651,0.397672,0.460540,0.259837,0.356371
32.200000,0.061867,0.430842,0.241404,0.257648,0.397830,0.460712,0.259768,0.356553
32.400000,0.062389,0.430859,0.241432,0.257836,0.398235,0.460711,0.259665,0.356684
32.600000,0.062940,0.430863,0.241469,0.257735,0.398721,0.460737,0.259585,0.357050
32.800000,0.063441,0.431088,0.241616,0.257937,0.399524,0.460721,0.259692,0.357625
33.000000,0.064047,0.431477,0.241566,0.258026,0.400291,0.460680,0.259854,0.358016
33.200000,0.064524,0.431764,0.241781,0.258265,0.401306,0.460766,0.259717,0.358933
33.400000,0.064808,0.432329,0.241846,0.258364,0.402826,0.460721,0.259755,0.359795
33.600000,0.065228,0.432892,0.241796,0.258601,0.404273,0.460724,0.259782,0.360931
33.800000,0.065579,0.433914,0.241806,0.258935,0.405968,0.460757,0.259637,0.362085
34.000000,0.065920,0.434887,0.241774,0.259244,0.407787,0.460764,0.259768,0.363427
34.200000,0.066072,0.436279,0.241712,0.259495,0.409842,0.460751,0.259729,0.364874
34.400000,0.066500,0.437565,0.241796,0.259575,0.411913,0.460650,0.259791,0.366296
34.600000,0.066942,0.439336,0.241867,0.260192,0.414435,0.460682,0.259964,0.368222
34.800000,0.067045,0.441961,0.242065,0.260756,0.417651,0.460740,0.259931,0.370484
35.000000,0.067210,0.444316,0.242062,0.261136,0.420657,0.460923,0.260100,0.372635
35.200000,0.067441,0.446635,0.242170,0.261492,0.423213,0.460727,0.260079,0.374706
35.400000,0.067568,0.449334,0.242332,0.261930,0.425970,0.460749,0.260024,0.376643
35.600000,0.067706,0.451778,0.242295,0.262523,0.428923,0.460893,0.260190,0.379021
35.800000,0.067836,0.454667,0.242589,0.262815,0.431697,0.460680,0.260199,0.380966
36.000000,0.067976,0.457540,0.242733,0.263217,0.434826,0.460928,0.260172,0.383023
36.200000,0.067906,0.460613,0.242714,0.263585,0.437636,0.460884,0.260236,0.385503
36.400000,0.068027,0.464143,0.242898,0.264100,0.440922,0.460853,0.260413,0.387746
36.600000,0.068222,0.467356,0.242835,0.264307,0.443727,0.460877,0.260378,0.390179
36.800000,0.068267,0.470989,0.242936,0.265029,0.447286,0.460835,0.260503,0.392613
37.000000,0.068371,0.474808,0.243199,0.265485,0.450820,0.460908,0.260543,0.395328
37.200000,0.068506,0.478601,0.243083,0.265721,0.454055,0.460847,0.260654,0.397884
37.400000,0.068494,0.482456,0.243394,0.266207,0.457478,0.461025,0.260913,0.400604
37.600000,0.068631,0.486549,0.243233,0.266712,0.461273,0.461034,0.260804,0.403169
37.800000,0.068558,0.490548,0.243384,0.266930,0.464595,0.460832,0.260698,0.405797
38.000000,0.068637,0.494838,0.243620,0.267451,0.468214,0.461043,0.260806,0.408794
38.200000,0.068686,0.499059,0.243683,0.267834,0.471827,0.460947,0.261048,0.411641
38.400000,0.068730,0.503399,0.243723,0.268101,0.475513,0.461174,0.261092,0.414463
38.600000,0.068764,0.507729,0.244043,0.268485,0.479341,0.461189,0.261171,0.417336
38.800000,0.068930,0.512042,0.244052,0.269012,0.483036,0.461381,0.261254,0.420263
39.000000,0.068814,0.516467,0.244073,0.269469,0.486793,0.461249,0.261354,0.423304
39.200000,0.068825,0.520763,0.244261,0.269764,0.490480,0.461186,0.261281,0.426287
39.400000,0.068757,0.525101,0.244293,0.270225,0.494288,0.461244,0.261487,0.429195
39.600000,0.068889,0.529432,0.244477,0.270503,0.497985,0.461343,0.261516,0.432229
39.800000,0.068906,0.533977,0.244338,0.270791,0.501853,0.461353,0.261631,0.435324
40.000000,0.068933,0.538288,0.244548,0.271347,0.505618,0.461367,0.261706,0.438482
40.200000,0.068960,0.542886,0.244669,0.271536,0.509619,0.461310,0.261797,0.441504
40.400000,0.068956,0.547118,0.244675,0.271935,0.513465,0.461285,0.261902,0.444689
40.600000,0.068835,0.551598,0.244961,0.272357,0.517349,0.461559,0.261893,0.447702
40.800000,0.069026,0.555615,0.244821,0.272547,0.521382,0.461567,0.262098,0.451021
41.000000,0.069053,0.560013,0.245035,0.272989,0.525169,0.461686,0.262189,0.454326
41.200000,0.068881,0.565260,0.244932,0.273179,0.529974,0.461558,0.262108,0.457956
41.400000,0.069039,0.569511,0.244975,0.273743,0.533830,0.461594,0.262436,0.461302
41.600000,0.069112,0.573512,0.245235,0.274084,0.537835,0.461680,0.262340,0.464331
41.800000,0.069053,0.577435,0.245376,0.274463,0.541772,0.461627,0.262505,0.467396
42.000000,0.069102,0.581644,0.245431,0.274860,0.545648,0.461624,0.262652,0.470674
42.200000,0.068970,0.585479,0.245611,0.275090,0.549191,0.461878,0.262660,0.473853
42.400000,0.069214,0.589156,0.245597,0.275289,0.553156,0.461761,0.262852,0.476843
42.600000,0.069138,0.593032,0.245614,0.275869,0.557070,0.461925,0.262867,0.479938
42.800000,0.069150,0.596670,0.245773,0.276099,0.560598,0.461986,0.263006,0.483227
43.000000,0.069132,0.600213,0.245969,0.276393,0.564352,0.462031,0.263100,0.486101
43.200000,0.069197,0.603738,0.245814,0.276673,0.567841,0.462181,0.263160,0.489232
43.400000,0.069174,0.607222,0.245993,0.276889,0.571690,0.461906,0.263333,0.492209
43.600000,0.069169,0.610762,0.245988,0.277185,0.575266,0.461903,0.263490,0.495189
43.800000,0.069201,0.614098,0.246259,0.277407,0.579024,0.462174,0.263489,0.498346
44.000000,0.069221,0.617321,0.246131,0.277787,0.582660,0.462093,0.263581,0.501133
44.200000,0.069201,0.620667,0.246241,0.278004,0.586138,0.462332,0.263728,0.504288
44.400000,0.069222,0.624179,0.246313,0.278472,0.589635,0.462225,0.263755,0.507062
44.600000,0.069255,0.626721,0.246363,0.278589,0.593185,0.462133,0.263727,0.509849
44.800000,0.069225,0.629903,0.246470,0.278920,0.596871,0.462315,0.263954,0.512930
45.000000,0.069269,0.633072,0.246462,0.279175,0.600159,0.462294,0.263828,0.515827
45.200000,0.069278,0.635691,0.246712,0.279403,0.603571,0.462428,0.264155,0.518589
45.400000,0.069425,0.638505,0.246645,0.279709,0.606693,0.462421,0.264235,0.521249
45.600000,0.069298,0.641185,0.246686,0.279965,0.610094,0.462380,0.264419,0.524019
45.800000,0.069326,0.643921,0.246820,0.280041,0.613467,0.462471,0.264348,0.526774
46.000000,0.069324,0.646796,0.246818,0.280182,0.616588,0.462540,0.264475,0.529621
46.200000,0.069335,0.649189,0.246840,0.280615,0.619893,0.462497,0.264494,0.532159
46.400000,0.069356,0.651660,0.246878,0.280843,0.623112,0.462644,0.264739,0.534610
46.600000,0.069316,0.654276,0.246906,0.281172,0.626345,0.462668,0.264772,0.537381
46.800000,0.069363,0.656577,0.246968,0.281392,0.629342,0.462555,0.264806,0.539927
47.000000,0.069329,0.659012,0.247121,0.281763,0.632523,0.462749,0.264916,0.542517
47.200000,0.069335,0.661308,0.247100,0.281902,0.635442,0.462806,0.265004,0.544952
47.400000,0.069219,0.663689,0.247044,0.282065,0.638730,0.462658,0.265068,0.547640
47.600000,0.069363,0.665710,0.247092,0.282390,0.641647,0.462874,0.265348,0.550109
47.800000,0.069366,0.668007,0.247272,0.282576,0.644635,0.463100,0.265206,0.552540
48.000000,0.069409,0.669998,0.247338,0.282794,0.647283,0.462827,0.265355,0.554826
48.200000,0.069392,0.671890,0.247586,0.282990,0.650410,0.463032,0.265440,0.557302
48.400000,0.069382,0.673959,0.247356,0.283202,0.653104,0.462700,0.265598,0.559611
48.600000,0.069423,0.675748,0.247477,0.283463,0.655935,0.462972,0.265557,0.561677
48.800000,0.069394,0.677684,0.247415,0.283592,0.658707,0.463126,0.265725,0.564047
49.000000,0.069373,0.679330,0.247507,0.283892,0.661318,0.463220,0.265949,0.566248
49.200000,0.069379,0.681076,0.247638,0.283982,0.664060,0.463107,0.265916,0.568260
49.400000,0.069414,0.682820,0.247620,0.284360,0.666596,0.463222,0.266033,0.570562
49.600000,0.069408,0.684505,0.247757,0.284374,0.669147,0.463122,0.265837,0.572549
49.800000,0.069418,0.686151,0.247687,0.284682,0.671830,0.463221,0.266067,0.574758
50.000000,0.069442,0.687693,0.247830,0.284749,0.674433,0.463342,0.266282,0.576871
50.200000,0.069355,0.689104,0.247672,0.285166,0.676870,0.463349,0.266340,0.578879
50.400000,0.069418,0.690887,0.247911,0.285296,0.679395,0.463276,0.266501,0.580864
50.600000,0.069405,0.692227,0.247949,0.285615,0.681765,0.463378,0.266625,0.582860
50.800000,0.069445,0.693722,0.248027,0.285776,0.684293,0.463525,0.266581,0.584992
51.000000,0.069433,0.695103,0.248001,0.285835,0.686758,0.463430,0.266849,0.586991
51.200000,0.069306,0.696388,0.248250,0.286130,0.689120,0.463629,0.266784,0.588778
51.400000,0.069445,0.697564,0.248182,0.286210,0.691331,0.463536,0.267026,0.590440
51.600000,0.069442,0.698908,0.248153,0.286477,0.693588,0.463417,0.267034,0.592200
51.800000,0.069458,0.700093,0.248180,0.286613,0.696094,0.463502,0.267016,0.594071
52.000000,0.069441,0.701161,0.248226,0.286711,0.698193,0.463454,0.267009,0.595854
52.200000,0.069451,0.702496,0.248249,0.286874,0.700228,0.463458,0.267199,0.597616
52.400000,0.069429,0.703446,0.248234,0.287030,0.702382,0.463703,0.267466,0.599151
52.600000,0.069492,0.704755,0.248217,0.287176,0.704718,0.463834,0.267436,0.601041
52.800000,0.069467,0.705791,0.248113,0.287401,0.706648,0.463574,0.267532,0.602618
53.000000,0.069467,0.707017,0.248352,0.287382,0.708826,0.463691,0.267608,0.604113
53.200000,0.069505,0.707810,0.248383,0.287652,0.711034,0.463584,0.267524,0.605778
53.400000,0.069515,0.708782,0.248297,0.288032,0.712963,0.463738,0.267701,0.607304
53.600000,0.069507,0.709877,0.248487,0.288206,0.715214,0.463766,0.267969,0.609407
53.800000,0.069496,0.710796,0.248346,0.288351,0.717294,0.463767,0.267907,0.610986
54.000000,0.069488,0.711739,0.248505,0.288460,0.719368,0.463571,0.268031,0.612426
54.200000,0.069491,0.712693,0.248705,0.288583,0.721265,0.463998,0.268102,0.613734
54.400000,0.069345,0.713471,0.248437,0.288810,0.723016,0.463880,0.268211,0.615124
54.600000,0.069501,0.714416,0.248662,0.289078,0.724794,0.464073,0.268316,0.616633
54.800000,0.069469,0.714951,0.248630,0.289212,0.726820,0.463890,0.268338,0.618128
55.000000,0.069488,0.715854,0.248684,0.289319,0.728452,0.463989,0.268207,0.619426
55.200000,0.069501,0.716444,0.248503,0.289522,0.730046,0.464066,0.268463,0.620877
55.400000,0.069494,0.717125,0.248625,0.289590,0.731861,0.464157,0.268612,0.622069
55.600000,0.069512,0.718174,0.248757,0.289822,0.733504,0.464281,0.268597,0.623424
55.800000,0.069527,0.718885,0.248807,0.289947,0.735208,0.464045,0.268728,0.624674
56.000000,0.069521,0.719427,0.248796,0.290167,0.736944,0.464285,0.268992,0.626009
56.200000,0.069523,0.719971,0.248823,0.290223,0.738396,0.464242,0.268871,0.627086
56.400000,0.069513,0.720695,0.248867,0.290456,0.739979,0.464094,0.269119,0.628234
56.600000,0.069513,0.721567,0.248997,0.290574,0.741596,0.464197,0.269150,0.629475
56.800000,0.069513,0.721752,0.248983,0.290795,0.743207,0.464359,0.269188,0.630683
57.000000,0.069476,0.722538,0.248914,0.290870,0.744602,0.464369,0.269177,0.631857
57.200000,0.069506,0.723183,0.248921,0.291052,0.746191,0.464412,0.269420,0.632899
57.400000,0.069502,0.723630,0.248998,0.291066,0.747640,0.464377,0.269455,0.634047
57.600000,0.069509,0.724058,0.249040,0.291166,0.748909,0.464327,0.269647,0.634970
57.800000,0.069529,0.724762,0.249266,0.291451,0.750430,0.464599,0.269635,0.636141
58.000000,0.069541,0.724997,0.249102,0.291662,0.751902,0.464622,0.269673,0.637320
58.200000,0.069522,0.725654,0.249141,0.291603,0.753096,0.464398,0.269772,0.638159
58.400000,0.069682,0.726445,0.249168,0.291783,0.754684,0.464743,0.269853,0.639318
58.600000,0.069542,0.726517,0.249140,0.292035,0.755686,0.464519,0.269959,0.640164
58.800000,0.069550,0.727064,0.249040,0.292130,0.757138,0.464572,0.270042,0.641030
59.000000,0.069540,0.727452,0.249005,0.292128,0.758364,0.464498,0.269805,0.641989
59.200000,0.069432,0.727897,0.249067,0.292421,0.759842,0.464639,0.269969,0.643036
59.400000,0.069557,0.728297,0.249292,0.292501,0.760656,0.464532,0.270158,0.643977
59.600000,0.069539,0.728505,0.249239,0.292634,0.762045,0.464653,0.270094,0.644897
59.800000,0.069442,0.728916,0.249293,0.292683,0.763456,0.464633,0.270273,0.646019
60.000000,0.069575,0.729526,0.249225,0.292880,0.765181,0.464754,0.270271,0.647090
60.200000,0.069568,0.729967,0.249202,0.293015,0.766363,0.464749,0.270445,0.647892
60.400000,0.069566,0.730335,0.249311,0.293171,0.767378,0.464800,0.270546,0.648932
60.600000,0.069528,0.730751,0.249329,0.293357,0.768819,0.464919,0.270739,0.649866
60.800000,0.069692,0.731189,0.249198,0.293281,0.769658,0.465037,0.270790,0.650444
61.000000,0.069579,0.731645,0.249398,0.293704,0.770802,0.464845,0.270934,0.651421
61.200000,0.069429,0.731756,0.249437,0.293837,0.771939,0.464991,0.270899,0.652289
61.400000,0.069540,0.732191,0.249479,0.293946,0.773016,0.464953,0.271128,0.653043
