时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199097,0.415461,0.171127,0.219013,0.476093,0.501545,0.224372,0.398336
0.400000,0.198882,0.414636,0.171138,0.218643,0.474014,0.501258,0.224234,0.396959
0.600000,0.198847,0.413913,0.171133,0.218180,0.472564,0.501342,0.223979,0.395965
0.800000,0.198814,0.413786,0.171071,0.217979,0.471255,0.501209,0.223655,0.394998
1.000000,0.198746,0.413059,0.170890,0.217630,0.469899,0.501016,0.223414,0.393732
1.200000,0.198820,0.412467,0.170906,0.217408,0.429749,0.500866,0.223000,0.392848
1.400000,0.198667,0.412042,0.170762,0.217107,0.467323,0.500967,0.222907,0.391950
1.600000,0.198621,0.411417,0.170968,0.216856,0.466147,0.501096,0.222687,0.390968
1.800000,0.198612,0.411061,0.170819,0.216606,0.464779,0.500822,0.222451,0.389981
2.000000,0.198550,0.410457,0.170709,0.216306,0.463311,0.500944,0.222235,0.389024
2.200000,0.198513,0.410056,0.170688,0.216096,0.462219,0.500828,0.221899,0.388096
2.400000,0.198452,0.409560,0.170656,0.215793,0.460826,0.500542,0.221676,0.387056
2.600000,0.198450,0.409145,0.170855,0.215731,0.459530,0.500779,0.221507,0.386050
2.800000,0.198317,0.408295,0.170578,0.215107,0.457625,0.500501,0.220974,0.384087
3.000000,0.198279,0.407958,0.170369,0.214904,0.456414,0.500519,0.220896,0.383771
3.200000,0.198092,0.407512,0.170488,0.214518,0.455104,0.500425,0.220519,0.382803
3.400000,0.198178,0.407022,0.170359,0.214327,0.453895,0.500193,0.220263,0.381834
3.600000,0.198114,0.406458,0.170577,0.214074,0.452718,0.500316,0.220068,0.380972
3.800000,0.198087,0.405976,0.170391,0.214018,0.451614,0.500155,0.219844,0.380092
4.000000,0.198019,0.405641,0.170146,0.213559,0.450252,0.500146,0.219649,0.379308
4.200000,0.197986,0.405167,0.170198,0.213450,0.449116,0.500134,0.219408,0.378066
4.400000,0.197984,0.404652,0.170232,0.213133,0.447959,0.500109,0.219046,0.377352
4.600000,0.197832,0.404092,0.169926,0.212798,0.446612,0.499858,0.218946,0.376532
4.800000,0.197827,0.403833,0.170013,0.212646,0.445688,0.499793,0.218787,0.375656
5.000000,0.197791,0.403562,0.170028,0.212416,0.444326,0.500121,0.218453,0.374847
5.200000,0.197661,0.402808,0.170027,0.212151,0.443187,0.499848,0.218337,0.373791
5.400000,0.197717,0.402541,0.170087,0.211993,0.442130,0.499752,0.217815,0.373116
5.600000,0.197700,0.402126,0.169882,0.211701,0.440957,0.499736,0.217614,0.372248
5.800000,0.197663,0.401728,0.169978,0.211622,0.439910,0.499574,0.217503,0.371299
6.000000,0.197589,0.401272,0.169895,0.211277,0.438839,0.499541,0.217240,0.370511
6.200000,0.197586,0.400960,0.169945,0.211033,0.437763,0.499445,0.217044,0.369788
6.400000,0.197479,0.400376,0.169981,0.210829,0.436517,0.499452,0.216950,0.368934
6.600000,0.197433,0.399981,0.169784,0.210531,0.435255,0.499305,0.216546,0.367897
6.800000,0.197548,0.399476,0.169736,0.210418,0.434378,0.499384,0.216342,0.367218
7.000000,0.197361,0.399188,0.169875,0.210153,0.433123,0.499176,0.216123,0.366223
7.200000,0.197380,0.398818,0.169762,0.209911,0.432184,0.499160,0.215824,0.365696
7.400000,0.197145,0.398555,0.169569,0.209504,0.431103,0.499172,0.215508,0.364797
7.600000,0.197237,0.398020,0.169610,0.209419,0.430185,0.499264,0.215380,0.364088
7.800000,0.197217,0.397621,0.169598,0.209345,0.428986,0.499049,0.215170,0.363278
8.000000,0.197178,0.397301,0.169423,0.209063,0.428128,0.498900,0.215116,0.362484
8.200000,0.197121,0.396594,0.169491,0.208852,0.427077,0.499103,0.214713,0.361712
8.400000,0.197099,0.396457,0.169430,0.208669,0.425993,0.498885,0.214498,0.360999
8.600000,0.196906,0.396187,0.169394,0.208326,0.424870,0.498770,0.214282,0.360207
8.800000,0.197070,0.395784,0.169491,0.208415,0.424026,0.498946,0.214182,0.359473
9.000000,0.196978,0.395140,0.169343,0.207977,0.422490,0.498467,0.213626,0.358423
9.200000,0.196899,0.394888,0.169290,0.207790,0.421513,0.498576,0.213537,0.357487
9.400000,0.196897,0.394501,0.169304,0.207407,0.420637,0.498597,0.213343,0.357011
9.600000,0.196735,0.394147,0.169017,0.207493,0.419585,0.498414,0.213146,0.356214
