时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053663,0.461744,0.189068,0.271854,0.547951,0.452836,0.239891,0.459756
0.400000,0.053666,0.460416,0.188475,0.271034,0.545155,0.452480,0.239660,0.457408
0.600000,0.053349,0.459875,0.188814,0.270615,0.543247,0.452429,0.239468,0.456104
0.800000,0.053514,0.459345,0.188783,0.270245,0.541932,0.452465,0.239276,0.454903
1.000000,0.053522,0.458779,0.188731,0.269929,0.540577,0.452454,0.239170,0.453861
1.200000,0.053312,0.457780,0.188692,0.269322,0.538897,0.452559,0.238825,0.452724
1.400000,0.053496,0.457372,0.188717,0.269104,0.537425,0.452505,0.238783,0.451365
1.600000,0.053468,0.456579,0.188397,0.268626,0.535761,0.452331,0.238579,0.450155
1.800000,0.053495,0.456365,0.188503,0.268296,0.534405,0.452434,0.238440,0.449095
2.000000,0.053470,0.455756,0.188482,0.267839,0.532987,0.452353,0.238317,0.447857
2.200000,0.053430,0.455284,0.188494,0.267447,0.531392,0.452482,0.238085,0.446816
2.400000,0.053455,0.454622,0.188312,0.267025,0.529817,0.452483,0.237966,0.445634
2.600000,0.053437,0.454086,0.188417,0.266690,0.528138,0.452172,0.237834,0.444394
2.800000,0.053439,0.453345,0.188384,0.266261,0.526971,0.452235,0.237559,0.443401
3.000000,0.053554,0.452752,0.188285,0.265760,0.525463,0.452244,0.237277,0.442295
3.200000,0.053426,0.452375,0.188277,0.265263,0.524080,0.452249,0.237215,0.440989
3.400000,0.053365,0.451755,0.188057,0.264923,0.522756,0.452170,0.236984,0.440061
3.600000,0.053273,0.451270,0.188113,0.264682,0.521091,0.451991,0.236911,0.438922
3.800000,0.053253,0.450682,0.188090,0.264218,0.519779,0.451999,0.236677,0.437868
4.000000,0.053337,0.450021,0.188094,0.263784,0.518193,0.451790,0.236523,0.436640
4.200000,0.053281,0.449538,0.188076,0.263491,0.516821,0.452052,0.236423,0.435579
4.400000,0.053270,0.449123,0.187991,0.262978,0.515558,0.451983,0.236262,0.434598
4.600000,0.053369,0.448726,0.187983,0.262678,0.514202,0.451959,0.236199,0.433653
4.800000,0.053381,0.448055,0.187925,0.262185,0.512581,0.451945,0.235760,0.432475
5.000000,0.053342,0.447634,0.187761,0.261858,0.511379,0.451767,0.235719,0.431376
5.200000,0.053330,0.447145,0.187734,0.261481,0.510000,0.451909,0.235747,0.430374
5.400000,0.053334,0.446565,0.187751,0.261217,0.508481,0.451779,0.235235,0.429228
5.600000,0.053320,0.446097,0.187813,0.260750,0.507399,0.451886,0.235309,0.428266
5.800000,0.053394,0.445567,0.187820,0.260562,0.505843,0.451718,0.235060,0.427293
6.000000,0.053260,0.444974,0.187644,0.260049,0.504624,0.451741,0.234693,0.426282
6.200000,0.053279,0.444590,0.187538,0.259402,0.503458,0.451586,0.234557,0.425403
6.400000,0.053285,0.444096,0.187580,0.259349,0.502102,0.451575,0.234675,0.424201
6.600000,0.053247,0.443624,0.187517,0.258990,0.500456,0.451596,0.234234,0.423102
6.800000,0.053273,0.442973,0.187464,0.258578,0.499004,0.451543,0.234101,0.422045
7.000000,0.053111,0.442383,0.187381,0.258067,0.497688,0.451470,0.233893,0.421011
7.200000,0.053101,0.442092,0.187250,0.257767,0.496613,0.451381,0.233892,0.420095
7.400000,0.053105,0.441437,0.187218,0.257446,0.495359,0.451474,0.233699,0.419028
7.600000,0.053220,0.441251,0.187358,0.257136,0.494031,0.451500,0.233535,0.418149
7.800000,0.053213,0.440427,0.187264,0.256797,0.492858,0.451249,0.233361,0.416936
8.000000,0.053151,0.440177,0.187243,0.256456,0.491630,0.451216,0.233181,0.416260
8.200000,0.053207,0.439788,0.187178,0.256141,0.490288,0.451344,0.233029,0.415246
8.400000,0.053189,0.439186,0.186994,0.255767,0.489124,0.451268,0.232781,0.414399
8.600000,0.053177,0.438898,0.187178,0.255550,0.487945,0.451081,0.232793,0.413456
8.800000,0.053177,0.438498,0.187027,0.255134,0.486702,0.451084,0.232501,0.412457
9.000000,0.053174,0.437985,0.187061,0.254751,0.485547,0.451048,0.232367,0.411674
9.200000,0.053177,0.437639,0.186990,0.254525,0.484335,0.451112,0.232106,0.410829
9.400000,0.053158,0.437123,0.186792,0.254203,0.483379,0.450956,0.232084,0.409741
9.600000,0.053148,0.436739,0.187033,0.254013,0.482129,0.451193,0.231854,0.409235
9.800000,0.053229,0.436271,0.186857,0.253340,0.480974,0.451016,0.231740,0.408087
10.000000,0.053129,0.436066,0.186854,0.253235,0.480009,0.451049,0.231602,0.407298
10.200000,0.053114,0.435590,0.186849,0.252956,0.478764,0.450935,0.231436,0.406467
10.400000,0.053124,0.435103,0.186807,0.252649,0.477586,0.450885,0.231052,0.405681
10.600000,0.053062,0.434463,0.186758,0.252237,0.476368,0.450736,0.231006,0.404592
10.800000,0.052972,0.434414,0.186722,0.251945,0.475283,0.450827,0.230926,0.403856
11.000000,0.052950,0.434003,0.186721,0.251724,0.474179,0.450866,0.230812,0.402984
11.200000,0.053064,0.433443,0.186653,0.251371,0.473101,0.450626,0.230640,0.402122
11.400000,0.053006,0.432995,0.186572,0.251123,0.472062,0.450671,0.230411,0.401307
11.600000,0.053065,0.432648,0.186580,0.250750,0.470946,0.450673,0.230327,0.400469
11.800000,0.053062,0.432254,0.186592,0.250515,0.469924,0.450656,0.230169,0.399508
12.000000,0.053090,0.431846,0.186530,0.250296,0.468375,0.450505,0.230006,0.399017
12.200000,0.053070,0.431555,0.186482,0.249894,0.467716,0.450572,0.229937,0.398036
12.400000,0.053051,0.431125,0.186455,0.249558,0.466616,0.450538,0.229721,0.397309
12.600000,0.053045,0.430735,0.186428,0.249324,0.465629,0.450392,0.229355,0.396419
12.800000,0.053019,0.430334,0.186318,0.249046,0.464507,0.450452,0.229405,0.395638
13.000000,0.053049,0.430037,0.186233,0.248777,0.463690,0.450413,0.229227,0.394872
13.200000,0.053012,0.429599,0.186306,0.248523,0.462709,0.450063,0.229114,0.394162
13.400000,0.053018,0.429270,0.186370,0.248125,0.461599,0.450423,0.228899,0.393480
13.600000,0.053011,0.429222,0.186262,0.248045,0.460796,0.450114,0.228767,0.392612
