时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.283932,0.455409,0.228531,0.250198,0.500457,0.478325,0.256828,0.428824
0.400000,0.283638,0.454693,0.228330,0.249998,0.498701,0.478121,0.256668,0.427809
0.600000,0.283642,0.454115,0.228446,0.249912,0.497721,0.478076,0.256719,0.426927
0.800000,0.283616,0.453718,0.228384,0.249863,0.496664,0.478122,0.256721,0.426104
1.000000,0.283566,0.453200,0.228237,0.249800,0.495597,0.478143,0.256786,0.425352
1.200000,0.283506,0.452804,0.228394,0.249585,0.494388,0.478126,0.256596,0.424606
1.400000,0.283445,0.452348,0.228347,0.249729,0.493551,0.477918,0.256369,0.423841
1.600000,0.283379,0.452038,0.228342,0.249559,0.492604,0.478100,0.256464,0.423093
1.800000,0.283347,0.451458,0.228308,0.249359,0.491546,0.478205,0.256431,0.422327
2.000000,0.283300,0.450988,0.228362,0.249393,0.490646,0.478044,0.256210,0.421478
2.200000,0.283260,0.450689,0.228198,0.249344,0.489806,0.477984,0.256276,0.420973
2.400000,0.283058,0.450092,0.228376,0.249332,0.488616,0.478061,0.255908,0.419926
2.600000,0.283151,0.449541,0.228399,0.249218,0.487578,0.477753,0.256124,0.419319
2.800000,0.283133,0.449223,0.228169,0.249025,0.486471,0.477831,0.256131,0.418620
3.000000,0.283020,0.448864,0.228208,0.248886,0.485663,0.477834,0.255921,0.417894
3.200000,0.282882,0.448368,0.228129,0.249053,0.484678,0.477783,0.255911,0.417125
3.400000,0.282964,0.447954,0.228124,0.249004,0.483778,0.477963,0.256030,0.416302
3.600000,0.283023,0.447394,0.228129,0.248939,0.482872,0.477828,0.255877,0.415527
3.800000,0.282884,0.447092,0.227991,0.248830,0.481833,0.477850,0.255818,0.415009
4.000000,0.282832,0.446568,0.228159,0.248756,0.480890,0.477521,0.255625,0.414200
4.200000,0.282776,0.446308,0.228078,0.248749,0.480008,0.477830,0.255711,0.413615
4.400000,0.282632,0.445954,0.228142,0.248615,0.478877,0.477802,0.255654,0.412869
4.600000,0.282743,0.445547,0.228220,0.248634,0.477925,0.477684,0.255564,0.412115
4.800000,0.282692,0.445060,0.228261,0.248529,0.477139,0.477791,0.255486,0.411392
5.000000,0.282481,0.444704,0.228142,0.248526,0.476151,0.477722,0.255362,0.410721
5.200000,0.282593,0.444111,0.228128,0.248308,0.475247,0.477524,0.255343,0.410118
5.400000,0.282511,0.443929,0.228172,0.248358,0.474455,0.477621,0.255304,0.409437
5.600000,0.282531,0.443597,0.228180,0.248213,0.473357,0.477853,0.255389,0.408853
5.800000,0.282463,0.443128,0.228161,0.248394,0.472419,0.477458,0.254958,0.408060
6.000000,0.282334,0.442541,0.227973,0.248001,0.471653,0.477743,0.255269,0.407405
6.200000,0.282354,0.442434,0.228214,0.248228,0.470811,0.477591,0.255021,0.406902
6.400000,0.282396,0.442143,0.228187,0.247973,0.469859,0.477462,0.255106,0.405954
6.600000,0.282258,0.441410,0.228032,0.247946,0.468593,0.477557,0.254955,0.405043
6.800000,0.282192,0.440848,0.228187,0.247869,0.467769,0.477477,0.254909,0.404456
7.000000,0.281989,0.440737,0.227980,0.247793,0.466783,0.477325,0.254771,0.403616
7.200000,0.282152,0.440341,0.227959,0.247760,0.466144,0.477552,0.254724,0.402988
7.400000,0.282087,0.439881,0.227974,0.247608,0.465239,0.477337,0.254599,0.402480
7.600000,0.281985,0.439531,0.227882,0.247533,0.464295,0.477399,0.254549,0.401874
7.800000,0.281700,0.439207,0.227929,0.247588,0.463483,0.477146,0.254514,0.401050
8.000000,0.281958,0.438548,0.228062,0.247482,0.462622,0.477210,0.254478,0.400583
8.200000,0.281879,0.438290,0.227983,0.247332,0.461876,0.477302,0.254412,0.399813
8.400000,0.281702,0.438088,0.227990,0.247246,0.460848,0.477231,0.254343,0.399228
8.600000,0.281818,0.437756,0.227907,0.247287,0.460166,0.477169,0.254262,0.398683
8.800000,0.281772,0.437416,0.227953,0.247154,0.459339,0.477218,0.254201,0.398104
9.000000,0.281755,0.437107,0.227947,0.247129,0.458598,0.477135,0.254086,0.397614
9.200000,0.281547,0.436598,0.227838,0.247058,0.457654,0.477107,0.254159,0.396738
9.400000,0.281651,0.436251,0.227917,0.247080,0.456946,0.477056,0.254165,0.396295
9.600000,0.281631,0.436189,0.227958,0.247032,0.456176,0.477193,0.254022,0.395820
9.800000,0.281603,0.435671,0.227943,0.246782,0.455515,0.477268,0.253611,0.395181
10.000000,0.281563,0.435389,0.227962,0.246758,0.454652,0.476999,0.254027,0.394654
10.200000,0.281394,0.434880,0.227838,0.246640,0.453973,0.477109,0.253850,0.393698
10.400000,0.281464,0.434793,0.227696,0.246810,0.453128,0.476930,0.253624,0.393450
10.600000,0.281438,0.434470,0.227871,0.246887,0.452295,0.477112,0.253735,0.392782
10.800000,0.281402,0.433976,0.227844,0.246788,0.451509,0.476946,0.253649,0.392266
11.000000,0.281363,0.433803,0.227961,0.246627,0.450783,0.476788,0.253601,0.391300
11.200000,0.281333,0.433492,0.227825,0.246435,0.450273,0.476967,0.253637,0.391213
11.400000,0.281138,0.433115,0.227712,0.246580,0.449272,0.476701,0.253477,0.390610
11.600000,0.281073,0.432758,0.227962,0.246459,0.448559,0.476873,0.253302,0.390038
11.800000,0.281194,0.432447,0.227731,0.246292,0.447823,0.476875,0.253412,0.389420
12.000000,0.280954,0.432091,0.227855,0.246344,0.447162,0.476686,0.253333,0.388941
12.200000,0.281175,0.431574,0.227578,0.246164,0.446225,0.476917,0.253143,0.388408
12.400000,0.281068,0.431528,0.227727,0.246245,0.445470,0.476674,0.252980,0.387858
12.600000,0.280944,0.431067,0.227767,0.246195,0.444685,0.476821,0.253015,0.387268
12.800000,0.281017,0.430920,0.227843,0.246133,0.444207,0.476580,0.253097,0.386710
13.000000,0.280945,0.430713,0.227746,0.246162,0.443484,0.476797,0.253052,0.386286
13.200000,0.280957,0.430414,0.227375,0.246015,0.442897,0.476691,0.253016,0.385597
13.400000,0.280773,0.430005,0.227777,0.246029,0.442206,0.476679,0.252966,0.385279
13.600000,0.280858,0.429596,0.227693,0.245768,0.441463,0.476602,0.252836,0.384802
13.800000,0.280802,0.429556,0.227711,0.246112,0.440959,0.476533,0.252722,0.384339
14.000000,0.280493,0.429351,0.227694,0.245918,0.440334,0.476645,0.252752,0.383818
14.200000,0.280619,0.429070,0.227766,0.245816,0.439850,0.476616,0.252731,0.383363
14.400000,0.280342,0.428823,0.227667,0.245589,0.439108,0.476503,0.252670,0.382696
14.600000,0.280552,0.428575,0.227613,0.245717,0.438422,0.476490,0.252625,0.382525
14.800000,0.280625,0.428215,0.227695,0.245766,0.437806,0.476588,0.252581,0.382065
15.000000,0.280674,0.427980,0.227546,0.245651,0.437223,0.476425,0.252455,0.381420
15.200000,0.280604,0.427704,0.227612,0.245641,0.436465,0.476388,0.252517,0.380930
15.400000,0.280607,0.427533,0.227677,0.245549,0.435844,0.476452,0.252398,0.380674
15.600000,0.280579,0.427135,0.227810,0.245661,0.435453,0.476419,0.252332,0.380187
15.800000,0.280551,0.426944,0.227584,0.245372,0.434811,0.476111,0.252321,0.379769
16.000000,0.280448,0.426566,0.227580,0.245261,0.434074,0.476365,0.252088,0.379121
16.200000,0.280601,0.426502,0.227551,0.244906,0.433540,0.476252,0.252312,0.378778
16.400000,0.280324,0.426270,0.227617,0.245315,0.432897,0.476489,0.252161,0.378215
16.600000,0.280252,0.425977,0.227643,0.245097,0.432293,0.476349,0.252213,0.377702
16.800000,0.280398,0.425777,0.227802,0.245071,0.431694,0.476385,0.252139,0.377493
17.000000,0.280349,0.425521,0.227580,0.245187,0.431351,0.476303,0.252050,0.376982
17.200000,0.280407,0.425236,0.227547,0.245137,0.430690,0.476307,0.252014,0.376624
17.400000,0.280278,0.424963,0.227575,0.245087,0.430114,0.476309,0.251831,0.376034
17.600000,0.280247,0.424742,0.227757,0.245025,0.429532,0.476109,0.251695,0.375629
17.800000,0.280233,0.424396,0.227686,0.245034,0.428903,0.476219,0.251828,0.375280
18.000000,0.280200,0.424309,0.227397,0.244915,0.428172,0.476142,0.251778,0.374906
18.200000,0.280013,0.424091,0.227519,0.244913,0.427737,0.475933,0.251629,0.374408
18.400000,0.280022,0.423847,0.227596,0.244834,0.427222,0.476143,0.251718,0.373859
18.600000,0.280041,0.423486,0.227657,0.244849,0.426658,0.476201,0.251681,0.373552
18.800000,0.280057,0.423291,0.227551,0.244865,0.426115,0.476177,0.251675,0.373209
19.000000,0.279898,0.422898,0.227547,0.244712,0.425341,0.476051,0.251542,0.372642
