时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.264222,0.437732,0.211346,0.258726,0.501875,0.527825,0.240181,0.423963
0.400000,0.263821,0.436996,0.210902,0.258073,0.499766,0.527728,0.239919,0.422242
0.600000,0.263939,0.436100,0.211140,0.257906,0.498634,0.527690,0.240001,0.421217
0.800000,0.263878,0.435961,0.211098,0.257626,0.497472,0.527591,0.239612,0.420381
1.000000,0.263827,0.435519,0.211179,0.257477,0.496115,0.527528,0.239733,0.419688
1.200000,0.263833,0.435028,0.211168,0.257370,0.495073,0.527542,0.239423,0.418748
1.400000,0.263776,0.434632,0.210920,0.257039,0.493656,0.527634,0.239334,0.417836
1.600000,0.263759,0.434169,0.210905,0.256956,0.492782,0.527567,0.239286,0.417048
1.800000,0.263658,0.433770,0.210726,0.256544,0.491547,0.527499,0.239230,0.416212
2.000000,0.263654,0.433347,0.210786,0.256460,0.490397,0.527453,0.239004,0.415373
2.200000,0.263630,0.432752,0.210560,0.256429,0.489097,0.527429,0.238925,0.414566
2.400000,0.263580,0.432433,0.210761,0.256163,0.488061,0.527248,0.238673,0.413596
2.600000,0.263561,0.431870,0.210678,0.255809,0.486995,0.527184,0.238533,0.412878
2.800000,0.263541,0.431526,0.210573,0.255627,0.485809,0.527331,0.238242,0.412028
3.000000,0.263485,0.431193,0.210599,0.255522,0.484492,0.527240,0.238293,0.411220
3.200000,0.263383,0.430691,0.210642,0.255469,0.483409,0.527301,0.238090,0.410331
3.400000,0.263414,0.430226,0.210527,0.254938,0.482431,0.527158,0.238009,0.409597
3.600000,0.263423,0.429713,0.210669,0.254937,0.481204,0.527108,0.237867,0.408648
3.800000,0.263326,0.429465,0.210453,0.254607,0.480356,0.527088,0.237700,0.407946
4.000000,0.263307,0.428950,0.210524,0.254386,0.479040,0.527179,0.237497,0.407167
4.200000,0.263268,0.428575,0.210277,0.254210,0.478059,0.526889,0.237287,0.406342
4.400000,0.263283,0.428163,0.210407,0.253966,0.476970,0.526835,0.237401,0.405551
4.600000,0.263064,0.427616,0.210384,0.253888,0.475441,0.526783,0.237148,0.404727
4.800000,0.263165,0.427288,0.210314,0.253537,0.474737,0.526856,0.236985,0.403962
5.000000,0.263131,0.426951,0.210154,0.253490,0.473687,0.526884,0.236940,0.403277
5.200000,0.263089,0.426508,0.210211,0.253081,0.472351,0.526442,0.236759,0.402244
5.400000,0.263036,0.426148,0.210196,0.252939,0.471556,0.526707,0.236639,0.401470
5.600000,0.262930,0.425845,0.210184,0.252739,0.470460,0.526674,0.236812,0.400815
5.800000,0.262991,0.425308,0.210230,0.252600,0.469574,0.526297,0.236418,0.400205
6.000000,0.262970,0.424810,0.210246,0.252448,0.468583,0.526578,0.236271,0.399312
6.200000,0.262943,0.424537,0.209970,0.252245,0.467167,0.526278,0.236071,0.398676
6.400000,0.262950,0.424075,0.210086,0.252129,0.466337,0.526460,0.236047,0.397841
6.600000,0.262898,0.423617,0.209686,0.251390,0.464924,0.526279,0.235657,0.396847
6.800000,0.262711,0.423158,0.209815,0.251495,0.463955,0.526279,0.235501,0.395920
7.000000,0.262907,0.422714,0.209835,0.251347,0.462952,0.526226,0.235539,0.395280
7.200000,0.262606,0.422493,0.209984,0.251236,0.461797,0.526214,0.235352,0.394523
7.400000,0.262699,0.422301,0.209856,0.250866,0.461028,0.526239,0.235328,0.393800
7.600000,0.262666,0.421689,0.209926,0.250892,0.460034,0.526189,0.235139,0.393111
7.800000,0.262682,0.421416,0.209744,0.250561,0.458902,0.526062,0.234991,0.392193
8.000000,0.262623,0.420770,0.210075,0.250518,0.457956,0.526037,0.234941,0.391670
8.200000,0.262485,0.420491,0.209759,0.250354,0.457106,0.526059,0.234774,0.390840
8.400000,0.262633,0.420383,0.209660,0.250321,0.456285,0.525667,0.234594,0.390326
8.600000,0.262601,0.420218,0.209727,0.249978,0.455229,0.525818,0.234492,0.389422
8.800000,0.262566,0.419529,0.209830,0.249708,0.454289,0.525867,0.273292,0.388840
9.000000,0.262484,0.419375,0.209575,0.249640,0.453422,0.525757,0.234252,0.388251
9.200000,0.262391,0.419290,0.209599,0.249454,0.452491,0.525757,0.234214,0.387723
9.400000,0.262452,0.418636,0.209590,0.249473,0.451952,0.525751,0.234067,0.387067
9.600000,0.262416,0.418350,0.209583,0.249065,0.450629,0.525824,0.233833,0.386320
9.800000,0.262364,0.418081,0.209336,0.248930,0.449699,0.525658,0.233616,0.385656
10.000000,0.262340,0.417337,0.209398,0.248805,0.448812,0.525476,0.233479,0.384864
10.200000,0.262341,0.417243,0.209474,0.248682,0.448125,0.525545,0.233569,0.384516
10.400000,0.262157,0.417006,0.209410,0.248479,0.447127,0.525259,0.233307,0.383900
10.600000,0.262188,0.416693,0.209906,0.248338,0.446457,0.525444,0.233168,0.383115
10.800000,0.262221,0.416260,0.209469,0.248243,0.445480,0.525408,0.233227,0.382663
11.000000,0.262427,0.416068,0.209246,0.248060,0.444706,0.525431,0.232761,0.382072
11.200000,0.262210,0.415654,0.209416,0.247872,0.443769,0.525248,0.232989,0.381273
11.400000,0.262219,0.415596,0.209242,0.247684,0.442969,0.525245,0.232995,0.380685
11.600000,0.262159,0.415176,0.209227,0.247635,0.442075,0.525077,0.232742,0.379847
11.800000,0.262175,0.414745,0.209258,0.247370,0.441370,0.525360,0.232574,0.379468
12.000000,0.262020,0.414368,0.209764,0.247312,0.440458,0.525146,0.232520,0.378782
12.200000,0.262123,0.414156,0.209088,0.247178,0.439735,0.525197,0.232305,0.378404
12.400000,0.262052,0.413955,0.209196,0.246989,0.438846,0.525053,0.232307,0.377697
12.600000,0.262040,0.413466,0.209169,0.246851,0.437927,0.525026,0.232188,0.377042
12.800000,0.261881,0.413271,0.209082,0.246626,0.437117,0.524992,0.232021,0.376376
13.000000,0.262140,0.412956,0.209308,0.246451,0.436376,0.524796,0.232019,0.375779
13.200000,0.261908,0.412607,0.209109,0.246326,0.435642,0.524688,0.231599,0.375233
13.400000,0.261950,0.412536,0.209191,0.246168,0.434708,0.524732,0.231543,0.374618
13.600000,0.261874,0.411855,0.208963,0.246006,0.434122,0.524716,0.231573,0.374160
13.800000,0.261890,0.411851,0.208898,0.245844,0.433621,0.524604,0.231608,0.373537
14.000000,0.261563,0.411577,0.208929,0.245839,0.432872,0.524638,0.231403,0.373210
14.200000,0.261875,0.411319,0.208964,0.245674,0.432076,0.524616,0.231187,0.372849
14.400000,0.261837,0.411138,0.208882,0.245900,0.431226,0.524523,0.231191,0.372148
14.600000,0.261781,0.410803,0.209038,0.245466,0.430705,0.524561,0.230921,0.371646
14.800000,0.261828,0.410520,0.208786,0.245342,0.429897,0.524554,0.231016,0.371147
15.000000,0.261790,0.410426,0.208872,0.245072,0.429341,0.524375,0.230981,0.370530
15.200000,0.261698,0.409982,0.208848,0.244993,0.428603,0.524415,0.230760,0.370109
15.400000,0.261731,0.409782,0.208877,0.244930,0.427905,0.524315,0.230699,0.369690
15.600000,0.261715,0.409615,0.208790,0.245150,0.427124,0.524399,0.230637,0.368982
15.800000,0.261687,0.409501,0.209016,0.244339,0.426390,0.524415,0.230466,0.368612
16.000000,0.261671,0.408943,0.208811,0.244529,0.425838,0.524118,0.230402,0.368091
16.200000,0.261459,0.408840,0.208879,0.244309,0.425144,0.524002,0.230346,0.367615
16.400000,0.261641,0.408489,0.208601,0.244314,0.424522,0.524030,0.230159,0.367144
16.600000,0.261591,0.408222,0.208786,0.244129,0.423886,0.524113,0.230089,0.366706
16.800000,0.261668,0.407935,0.208654,0.244038,0.423036,0.523867,0.229962,0.366123
17.000000,0.261397,0.407769,0.208638,0.243847,0.422556,0.523996,0.229901,0.365741
17.200000,0.261508,0.407364,0.208617,0.243689,0.421867,0.523976,0.229917,0.365231
17.400000,0.261490,0.407199,0.208436,0.243834,0.421283,0.523712,0.229681,0.364704
17.600000,0.261447,0.406820,0.208560,0.243520,0.420532,0.523854,0.229614,0.364286
17.800000,0.261434,0.406871,0.208454,0.243617,0.419985,0.523902,0.229556,0.363838
18.000000,0.261477,0.406798,0.208575,0.243337,0.419370,0.523972,0.229413,0.363452
18.200000,0.261426,0.406471,0.208546,0.243102,0.418786,0.523686,0.229341,0.362964
18.400000,0.261417,0.406264,0.208589,0.243199,0.418181,0.523749,0.229294,0.362659
18.600000,0.261367,0.405900,0.208503,0.242951,0.417368,0.523740,0.229172,0.362054
18.800000,0.261390,0.406016,0.208375,0.242788,0.416750,0.523678,0.229096,0.361549
19.000000,0.261323,0.405243,0.208737,0.242642,0.415955,0.523619,0.228981,0.360925
19.200000,0.261270,0.405015,0.208300,0.242592,0.415379,0.523422,0.229000,0.360467
19.400000,0.261320,0.404885,0.208410,0.242426,0.414656,0.523407,0.228778,0.360022
19.600000,0.261094,0.404762,0.208361,0.242230,0.414266,0.523512,0.228538,0.359623
19.800000,0.261215,0.404111,0.208085,0.241891,0.413627,0.523433,0.228542,0.359197
20.000000,0.261214,0.404310,0.208382,0.242296,0.413047,0.523481,0.228496,0.358880
20.200000,0.261204,0.404084,0.208353,0.242112,0.412507,0.523091,0.228348,0.358179
20.400000,0.261149,0.403850,0.208213,0.241713,0.411727,0.523248,0.228030,0.357730
20.600000,0.261143,0.403451,0.208432,0.241756,0.411272,0.523226,0.228207,0.357466
20.800000,0.261115,0.403395,0.208376,0.241548,0.410830,0.523111,0.228042,0.357003
21.000000,0.261131,0.403594,0.208322,0.241691,0.410116,0.523152,0.228093,0.356578
21.200000,0.260953,0.402944,0.208188,0.241442,0.409393,0.522971,0.227886,0.355990
21.400000,0.260935,0.402706,0.208167,0.241249,0.408629,0.522952,0.227692,0.355583
21.600000,0.261056,0.402519,0.208107,0.241144,0.408303,0.522900,0.227773,0.355334
21.800000,0.260932,0.402232,0.208188,0.240964,0.407843,0.522991,0.227811,0.354973
22.000000,0.261014,0.402131,0.208204,0.240995,0.407189,0.522993,0.227469,0.354556
22.200000,0.260984,0.402042,0.208205,0.240874,0.406500,0.522909,0.227373,0.354129
22.400000,0.260964,0.401524,0.208267,0.240830,0.406153,0.522856,0.227238,0.353654
22.600000,0.260925,0.401569,0.208135,0.240648,0.405525,0.522614,0.227426,0.353285
22.800000,0.260963,0.401170,0.208253,0.240718,0.405021,0.522903,0.227229,0.352925
23.000000,0.260922,0.401058,0.208109,0.240384,0.404435,0.522635,0.227177,0.352377
23.200000,0.260882,0.400875,0.207979,0.240394,0.403976,0.522629,0.227084,0.352261
23.400000,0.260883,0.400720,0.208270,0.240324,0.403321,0.522541,0.227016,0.351832
23.600000,0.260858,0.400505,0.208037,0.240159,0.402889,0.522522,0.226603,0.351356
23.800000,0.260883,0.400176,0.207872,0.240063,0.402314,0.522628,0.226838,0.351083
24.000000,0.260820,0.399928,0.208113,0.239969,0.401810,0.522491,0.226797,0.350725
24.200000,0.260818,0.399859,0.208050,0.239885,0.401256,0.522503,0.226693,0.350277
24.400000,0.260708,0.399383,0.208107,0.239646,0.400817,0.522465,0.226556,0.349787
24.600000,0.260747,0.399210,0.207973,0.239666,0.400382,0.522356,0.226591,0.349418
24.800000,0.260747,0.399184,0.207835,0.239417,0.399774,0.522295,0.226572,0.349042
25.000000,0.260650,0.399119,0.207856,0.239243,0.399275,0.522158,0.226381,0.348638
25.200000,0.260699,0.398736,0.207888,0.239256,0.398622,0.522317,0.226167,0.348143
25.400000,0.260677,0.398574,0.207703,0.239211,0.397980,0.522146,0.226128,0.347601
25.600000,0.260661,0.398451,0.207917,0.239190,0.397500,0.522099,0.226064,0.347439
25.800000,0.260608,0.398309,0.207885,0.239231,0.397115,0.521950,0.226079,0.347019
26.000000,0.260469,0.398041,0.207703,0.239030,0.396520,0.522111,0.225869,0.346651
26.200000,0.260580,0.397516,0.207744,0.238938,0.395973,0.521864,0.225846,0.346339
26.400000,0.260584,0.397768,0.207882,0.238732,0.395632,0.521855,0.225741,0.345840
26.600000,0.260551,0.397624,0.207934,0.238633,0.395032,0.521702,0.225644,0.345544
26.800000,0.260342,0.397307,0.207793,0.238550,0.394471,0.521621,0.225517,0.345152
27.000000,0.260369,0.397090,0.207766,0.238224,0.394046,0.521939,0.225651,0.344697
27.200000,0.260484,0.396928,0.207769,0.238494,0.393441,0.521990,0.225450,0.344400
27.400000,0.260445,0.396810,0.207803,0.238091,0.393204,0.521812,0.225370,0.343988
27.600000,0.260324,0.396559,0.207679,0.237904,0.392466,0.521672,0.225294,0.343636
27.800000,0.260458,0.396372,0.207531,0.238092,0.391914,0.521779,0.225135,0.343401
28.000000,0.260450,0.396239,0.207713,0.238010,0.391573,0.521281,0.225093,0.342882
28.200000,0.260423,0.395741,0.207791,0.237752,0.391182,0.521602,0.225154,0.342741
28.400000,0.260425,0.395956,0.207586,0.237767,0.390871,0.521588,0.224960,0.342267
28.600000,0.260418,0.395667,0.207476,0.237780,0.390294,0.521431,0.224788,0.341988
28.800000,0.260363,0.395238,0.207623,0.237650,0.389718,0.521530,0.224838,0.341736
29.000000,0.260383,0.395282,0.207813,0.237458,0.389319,0.521448,0.224800,0.341210
29.200000,0.260393,0.395095,0.207669,0.237479,0.388772,0.521391,0.224726,0.341134
29.400000,0.260296,0.395157,0.207628,0.237309,0.388423,0.521208,0.224344,0.340635
29.600000,0.260186,0.394836,0.207620,0.237356,0.387997,0.521291,0.224525,0.340394
29.800000,0.260178,0.394466,0.207462,0.237205,0.387585,0.521137,0.224388,0.340059
30.000000,0.260299,0.394365,0.207652,0.236992,0.387037,0.521292,0.224261,0.339663
30.200000,0.260266,0.394222,0.207336,0.236906,0.386620,0.521205,0.224302,0.339080
30.400000,0.260252,0.394124,0.207372,0.236872,0.386199,0.521126,0.224275,0.338991
30.600000,0.260422,0.393969,0.207379,0.236886,0.385650,0.521081,0.224198,0.338723
30.800000,0.261276,0.393829,0.207583,0.236871,0.385159,0.521000,0.224024,0.338590
31.000000,0.262761,0.393530,0.207371,0.236712,0.384800,0.520938,0.224092,0.338091
31.200000,0.265389,0.393495,0.207493,0.236720,0.384473,0.521052,0.224009,0.337628
31.400000,0.269613,0.393313,0.207501,0.236579,0.384083,0.521022,0.223963,0.337456
31.600000,0.274178,0.393038,0.207517,0.236550,0.383617,0.520645,0.223932,0.337312
31.800000,0.279638,0.393018,0.207642,0.236576,0.383438,0.520892,0.223992,0.337182
32.000000,0.285765,0.393007,0.207396,0.236409,0.383833,0.520862,0.223904,0.337301
32.200000,0.292344,0.392892,0.207430,0.236447,0.384018,0.520864,0.223913,0.337432
32.400000,0.299214,0.392901,0.207657,0.236535,0.384507,0.520833,0.223810,0.337573
32.600000,0.305882,0.393007,0.207556,0.236704,0.385214,0.520800,0.223907,0.338239
32.800000,0.312344,0.393326,0.207662,0.236991,0.386189,0.520817,0.223965,0.338930
33.000000,0.318432,0.393657,0.207769,0.237213,0.387505,0.520875,0.224031,0.339693
33.200000,0.324075,0.394116,0.207642,0.237467,0.388804,0.520722,0.224027,0.340900
33.400000,0.329251,0.394925,0.207809,0.237963,0.390745,0.520717,0.224037,0.342195
33.600000,0.333913,0.395886,0.207920,0.238339,0.392743,0.520788,0.224362,0.343608
33.800000,0.338093,0.396955,0.207982,0.238776,0.395103,0.521023,0.224433,0.345234
34.000000,0.341905,0.398480,0.207988,0.239500,0.397431,0.520669,0.224461,0.347101
34.200000,0.345009,0.400159,0.208182,0.239933,0.400280,0.520840,0.224768,0.348986
34.400000,0.348082,0.401935,0.208369,0.240780,0.403433,0.520897,0.225042,0.351208
34.600000,0.350732,0.404277,0.209001,0.241531,0.406681,0.520896,0.224785,0.353527
34.800000,0.353063,0.406682,0.208657,0.242174,0.409964,0.520958,0.225322,0.355945
35.000000,0.354999,0.409506,0.208777,0.242859,0.413294,0.520907,0.225476,0.358505
35.200000,0.356874,0.412297,0.209249,0.243775,0.417177,0.521085,0.225689,0.361077
35.400000,0.358128,0.415422,0.209221,0.244448,0.420783,0.520810,0.225874,0.364073
35.600000,0.359398,0.418559,0.209750,0.245301,0.424492,0.521030,0.226057,0.366528
35.800000,0.360658,0.422101,0.210005,0.246161,0.428336,0.521048,0.226242,0.369561
36.000000,0.361494,0.425649,0.210269,0.247040,0.432698,0.520938,0.226494,0.372366
36.200000,0.362489,0.429303,0.210533,0.247686,0.436212,0.521000,0.226635,0.375459
36.400000,0.363135,0.433179,0.210735,0.248732,0.440215,0.520968,0.226861,0.378355
36.600000,0.363817,0.436879,0.211266,0.249760,0.444424,0.521187,0.227007,0.381329
36.800000,0.364251,0.441060,0.211205,0.250475,0.448571,0.521197,0.227491,0.384536
37.000000,0.364857,0.445206,0.211549,0.251211,0.452841,0.521195,0.227525,0.387746
37.200000,0.365220,0.449424,0.211806,0.252337,0.457045,0.521097,0.227740,0.391075
37.400000,0.365481,0.454255,0.212216,0.253239,0.462166,0.521507,0.227969,0.395176
37.600000,0.365933,0.460343,0.212495,0.254334,0.467802,0.521120,0.228206,0.398956
37.800000,0.366080,0.464859,0.212877,0.255279,0.472112,0.521321,0.228591,0.402509
