时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.200000,0.049536,0.366548,0.132921,0.178570,0.384043,0.463836,0.194832,0.325191
12.400000,0.049366,0.366103,0.132833,0.178280,0.382828,0.463719,0.194576,0.324175
12.600000,0.049351,0.365762,0.132815,0.177937,0.381373,0.463638,0.194309,0.323294
12.800000,0.049375,0.365378,0.132933,0.177839,0.380387,0.463647,0.194060,0.322555
13.000000,0.049359,0.365258,0.132728,0.177764,0.379586,0.463846,0.193814,0.321700
13.200000,0.049333,0.364789,0.132809,0.177600,0.378529,0.463694,0.193519,0.320885
13.400000,0.049354,0.364488,0.132620,0.177268,0.377495,0.463500,0.193409,0.320333
13.600000,0.049331,0.364212,0.132713,0.177001,0.376515,0.463544,0.192997,0.319576
13.800000,0.049161,0.363787,0.132648,0.176783,0.375519,0.463545,0.192927,0.318770
14.000000,0.049304,0.363607,0.132687,0.176545,0.374678,0.463367,0.192788,0.318121
14.200000,0.049306,0.363149,0.132698,0.176356,0.373725,0.463259,0.192534,0.317274
14.400000,0.049314,0.362738,0.132535,0.175800,0.372921,0.463428,0.192324,0.316668
14.600000,0.049296,0.362595,0.132509,0.175924,0.371940,0.463176,0.192094,0.315937
14.800000,0.049296,0.362094,0.132495,0.175755,0.371015,0.463386,0.191899,0.315105
15.000000,0.049304,0.361973,0.132476,0.175542,0.370140,0.463283,0.191695,0.314533
15.200000,0.049114,0.361776,0.132382,0.175211,0.369148,0.463124,0.191506,0.313826
15.400000,0.049297,0.361176,0.132590,0.175141,0.368337,0.463206,0.191207,0.313175
15.600000,0.049142,0.361106,0.132404,0.174869,0.367377,0.463152,0.191190,0.312374
15.800000,0.049262,0.360757,0.132440,0.174769,0.366485,0.462998,0.190693,0.311618
16.000000,0.049241,0.360436,0.132344,0.174409,0.365572,0.463080,0.190597,0.311016
16.200000,0.049428,0.360130,0.132362,0.174401,0.364898,0.463030,0.190417,0.310223
16.400000,0.049253,0.359907,0.132414,0.174127,0.363893,0.463046,0.190318,0.309655
16.600000,0.049239,0.359456,0.132355,0.173901,0.362753,0.463096,0.189979,0.308895
16.800000,0.049249,0.359086,0.132282,0.173788,0.362136,0.462921,0.189775,0.308518
17.000000,0.049185,0.358635,0.132266,0.173563,0.361298,0.462847,0.189613,0.307692
17.200000,0.049227,0.358442,0.132260,0.173279,0.360557,0.462655,0.189402,0.307081
17.400000,0.049210,0.358378,0.132129,0.173270,0.359544,0.462772,0.189187,0.306528
17.600000,0.049188,0.358076,0.132034,0.172882,0.358646,0.462678,0.188989,0.305913
17.800000,0.049186,0.357798,0.132260,0.172743,0.357891,0.462725,0.188643,0.305127
18.000000,0.049201,0.357598,0.132288,0.172641,0.356979,0.462732,0.188551,0.304492
18.200000,0.049215,0.357225,0.132078,0.172473,0.356417,0.462763,0.188420,0.303883
18.400000,0.049193,0.356907,0.132012,0.172187,0.355455,0.462531,0.188164,0.303309
18.600000,0.049174,0.356703,0.132027,0.172107,0.354641,0.462383,0.187842,0.302606
18.800000,0.049158,0.356358,0.132028,0.171883,0.353836,0.462408,0.187739,0.301945
19.000000,0.049114,0.356095,0.131931,0.171665,0.352857,0.462451,0.187396,0.301058
19.200000,0.049164,0.355737,0.131927,0.171483,0.352020,0.462365,0.187348,0.300459
19.400000,0.049176,0.355518,0.131961,0.171130,0.351177,0.462290,0.187139,0.300035
19.600000,0.049143,0.355287,0.131894,0.171186,0.350446,0.462323,0.186984,0.299367
19.800000,0.049165,0.354803,0.131946,0.170983,0.349831,0.462313,0.186816,0.298819
20.000000,0.048998,0.354687,0.131977,0.170758,0.348847,0.462202,0.186529,0.298287
20.200000,0.049129,0.354451,0.131788,0.170721,0.348120,0.462254,0.186436,0.297748
20.400000,0.049112,0.354066,0.131785,0.170422,0.347426,0.462164,0.186256,0.297036
20.600000,0.048988,0.353876,0.131793,0.170344,0.346832,0.462124,0.186073,0.296329
20.800000,0.049113,0.353639,0.131769,0.170099,0.345975,0.462087,0.185703,0.296019
21.000000,0.049072,0.353490,0.131772,0.170131,0.345127,0.461900,0.185646,0.295209
21.200000,0.049098,0.353135,0.131747,0.169746,0.344428,0.462152,0.185480,0.294739
21.400000,0.049070,0.352870,0.131769,0.169652,0.343744,0.462013,0.185378,0.294071
21.600000,0.049079,0.352771,0.131532,0.169442,0.342894,0.461758,0.185051,0.293593
21.800000,0.049073,0.352274,0.131638,0.169271,0.342265,0.461876,0.184795,0.293074
22.000000,0.049076,0.352142,0.131557,0.169147,0.341551,0.461853,0.184903,0.292655
22.200000,0.049058,0.351580,0.131565,0.168921,0.340874,0.461801,0.184546,0.291942
22.400000,0.049048,0.390553,0.131594,0.168789,0.340016,0.461605,0.184376,0.291531
22.600000,0.049070,0.351293,0.131602,0.168464,0.339459,0.461642,0.184178,0.290906
22.800000,0.049093,0.351115,0.131385,0.168551,0.338742,0.461782,0.184121,0.290464
23.000000,0.049105,0.350850,0.131505,0.168183,0.337997,0.461447,0.183926,0.289823
23.200000,0.049042,0.350444,0.131650,0.168296,0.337508,0.461569,0.183797,0.289261
23.400000,0.049011,0.350480,0.131423,0.168031,0.336667,0.461561,0.183713,0.288781
23.600000,0.049046,0.350097,0.131441,0.167896,0.336025,0.461509,0.183358,0.288216
23.800000,0.049031,0.349759,0.131434,0.167838,0.335360,0.461466,0.183179,0.287777
24.000000,0.049021,0.349630,0.131475,0.167415,0.334657,0.461313,0.182996,0.287023
24.200000,0.049018,0.349405,0.131230,0.167420,0.334107,0.461333,0.182842,0.286635
24.400000,0.049014,0.349348,0.131341,0.167252,0.333425,0.461155,0.182770,0.286197
24.600000,0.049033,0.349028,0.131448,0.167185,0.332718,0.461401,0.182574,0.285519
24.800000,0.049008,0.348712,0.131337,0.166926,0.332102,0.461271,0.182424,0.285131
25.000000,0.049018,0.348632,0.131209,0.166886,0.331459,0.461277,0.182290,0.284628
25.200000,0.048783,0.348182,0.131125,0.166741,0.330511,0.461056,0.181826,0.283943
25.400000,0.048839,0.348151,0.131343,0.166372,0.329939,0.461067,0.181852,0.283520
25.600000,0.048942,0.347757,0.131128,0.166249,0.329195,0.460818,0.181654,0.282977
25.800000,0.048897,0.347524,0.131169,0.166254,0.328773,0.461043,0.181569,0.282729
26.000000,0.048969,0.347332,0.131292,0.166099,0.328159,0.460837,0.181565,0.282070
26.200000,0.048964,0.347125,0.131225,0.165910,0.327597,0.460901,0.181228,0.281640
26.400000,0.048959,0.346968,0.131132,0.165802,0.326895,0.460907,0.181115,0.281141
26.600000,0.048954,0.346735,0.131124,0.165809,0.326350,0.460883,0.180906,0.280780
26.800000,0.048923,0.346459,0.130945,0.165454,0.325671,0.460712,0.180803,0.280189
27.000000,0.048907,0.346195,0.130935,0.165347,0.325086,0.460759,0.180628,0.279716
27.200000,0.048934,0.346059,0.131109,0.165151,0.324317,0.460698,0.180478,0.279151
27.400000,0.049064,0.345826,0.130963,0.164976,0.323772,0.460671,0.180309,0.278816
27.600000,0.048935,0.345655,0.131177,0.164984,0.323446,0.460526,0.180155,0.278387
27.800000,0.048929,0.345356,0.130973,0.164867,0.322627,0.460590,0.179982,0.277765
28.000000,0.048890,0.345159,0.131146,0.164760,0.322148,0.460514,0.179838,0.277495
28.200000,0.048929,0.344960,0.130784,0.164540,0.321515,0.460609,0.179670,0.277000
28.400000,0.048938,0.344693,0.131014,0.164331,0.320962,0.460356,0.179534,0.276593
28.600000,0.048915,0.344528,0.131063,0.164275,0.320282,0.460458,0.179364,0.276172
28.800000,0.048901,0.344526,0.130932,0.164172,0.319970,0.460507,0.179289,0.275697
29.000000,0.048876,0.344203,0.130823,0.163934,0.319214,0.460243,0.179037,0.275199
29.200000,0.048903,0.343984,0.130881,0.163875,0.318712,0.460298,0.178934,0.274680
29.400000,0.048875,0.343779,0.130862,0.163822,0.318137,0.460275,0.178829,0.274225
29.600000,0.048881,0.343555,0.130852,0.163656,0.317664,0.460272,0.178703,0.274200
29.800000,0.048904,0.343475,0.130841,0.163675,0.317008,0.460219,0.178588,0.273623
30.000000,0.048891,0.343056,0.130860,0.163541,0.316513,0.460165,0.178406,0.273072
30.200000,0.048865,0.343011,0.130895,0.163121,0.315870,0.460144,0.178334,0.272419
30.400000,0.048748,0.342564,0.130723,0.163161,0.315372,0.459966,0.178057,0.272072
30.600000,0.048914,0.342543,0.130641,0.163076,0.314813,0.460200,0.177897,0.271767
30.800000,0.048990,0.342298,0.130731,0.162949,0.314379,0.459820,0.177822,0.271409
31.000000,0.049528,0.342032,0.130476,0.162716,0.313662,0.459884,0.177462,0.270848
31.200000,0.050360,0.341962,0.130716,0.162637,0.313262,0.459758,0.177521,0.270650
31.400000,0.051268,0.341793,0.130716,0.162533,0.313321,0.459896,0.177342,0.270555
31.600000,0.052426,0.341682,0.130730,0.162366,0.313546,0.459817,0.177365,0.270770
31.800000,0.053838,0.341699,0.130897,0.162697,0.314268,0.459587,0.177286,0.271325
32.000000,0.055019,0.341861,0.130635,0.162835,0.315426,0.459805,0.177330,0.272181
32.200000,0.056320,0.342155,0.130656,0.163176,0.317649,0.459666,0.177239,0.273431
32.400000,0.057692,0.342948,0.130996,0.163661,0.320343,0.459623,0.177363,0.275586
32.600000,0.058970,0.343970,0.131210,0.164420,0.324069,0.459735,0.177512,0.278029
32.800000,0.060177,0.345709,0.131385,0.165406,0.328415,0.459783,0.177662,0.281291
33.000000,0.061274,0.347957,0.131405,0.166505,0.333796,0.459796,0.177850,0.284954
33.200000,0.062292,0.351017,0.132121,0.168154,0.339944,0.459755,0.177947,0.289325
33.400000,0.063220,0.354842,0.132557,0.169594,0.346636,0.459778,0.178355,0.294038
33.600000,0.063940,0.359643,0.133071,0.171726,0.353854,0.459885,0.178645,0.299507
33.800000,0.064857,0.365412,0.133830,0.173803,0.362027,0.460045,0.178924,0.305309
34.000000,0.065565,0.372098,0.134432,0.176010,0.370521,0.459632,0.179270,0.311580
34.200000,0.066161,0.379682,0.135075,0.178310,0.379574,0.459795,0.179661,0.318208
34.400000,0.066776,0.388271,0.135769,0.180731,0.389203,0.459976,0.180051,0.325209
34.600000,0.067223,0.397934,0.136430,0.183216,0.399045,0.459995,0.180438,0.332760
34.800000,0.067687,0.408097,0.137118,0.185661,0.409535,0.460104,0.180866,0.340604
35.000000,0.068073,0.419313,0.137934,0.188224,0.420160,0.460189,0.181242,0.348721
35.200000,0.068460,0.431262,0.138583,0.190738,0.431449,0.460188,0.181727,0.357422
35.400000,0.068687,0.443098,0.139311,0.193341,0.441855,0.460342,0.182045,0.365601
35.600000,0.068993,0.455020,0.139841,0.195628,0.452813,0.460337,0.182663,0.373967
35.800000,0.069265,0.467631,0.140521,0.198266,0.463746,0.460217,0.183038,0.382587
36.000000,0.069282,0.480620,0.141059,0.200735,0.474824,0.460492,0.183190,0.391324
36.200000,0.069653,0.493718,0.141733,0.203218,0.486232,0.460490,0.183948,0.400156
36.400000,0.069785,0.507208,0.142347,0.205666,0.497677,0.460454,0.184374,0.409296
36.600000,0.069954,0.520853,0.142952,0.208172,0.509288,0.460628,0.184870,0.418451
36.800000,0.070060,0.534877,0.143619,0.210504,0.520831,0.460525,0.185441,0.427707
37.000000,0.070220,0.548852,0.144112,0.213074,0.532566,0.460778,0.185815,0.437077
37.200000,0.070276,0.562959,0.144854,0.215594,0.545124,0.460877,0.186372,0.447329
37.400000,0.070404,0.581329,0.145612,0.218586,0.559935,0.460818,0.186968,0.458493
37.600000,0.070470,0.595285,0.146071,0.221223,0.571930,0.461045,0.187389,0.468118
37.800000,0.070490,0.609797,0.147004,0.223721,0.584378,0.460861,0.188053,0.477812
38.000000,0.070713,0.623834,0.147502,0.226225,0.596587,0.461366,0.188703,0.487294
38.200000,0.070750,0.637880,0.148088,0.228478,0.608913,0.461166,0.189064,0.496739
38.400000,0.070816,0.651648,0.148717,0.230886,0.620935,0.461388,0.189564,0.506278
38.600000,0.070664,0.665281,0.149291,0.233564,0.633265,0.461574,0.190097,0.515724
38.800000,0.070915,0.678648,0.149940,0.235620,0.645411,0.461488,0.190467,0.524964
39.000000,0.070888,0.691533,0.150396,0.238055,0.657600,0.461475,0.191119,0.534474
39.200000,0.070972,0.704786,0.150912,0.240498,0.669615,0.461818,0.191610,0.543724
39.400000,0.071021,0.717257,0.151470,0.242817,0.681617,0.461804,0.192167,0.552841
39.600000,0.071039,0.729226,0.152029,0.245146,0.693790,0.461915,0.192699,0.562084
39.800000,0.071062,0.741052,0.152492,0.247545,0.705328,0.461900,0.193135,0.571274
40.000000,0.071093,0.752516,0.152960,0.249693,0.717054,0.462114,0.193694,0.580423
40.200000,0.070977,0.763340,0.153582,0.252063,0.728749,0.462185,0.194218,0.589418
40.400000,0.071048,0.774035,0.153765,0.254262,0.740346,0.462100,0.194646,0.598154
40.600000,0.071242,0.784185,0.154431,0.256554,0.751498,0.462059,0.195026,0.606999
40.800000,0.070959,0.794009,0.154969,0.258857,0.762755,0.462313,0.195637,0.615950
41.000000,0.071114,0.803482,0.155345,0.261188,0.773751,0.462478,0.196216,0.624417
41.200000,0.071134,0.812453,0.155780,0.263347,0.784722,0.462377,0.196823,0.632993
41.400000,0.071180,0.820907,0.156183,0.265599,0.795231,0.462387,0.197384,0.641270
41.600000,0.071135,0.828883,0.156693,0.267680,0.805747,0.462562,0.197783,0.649686
41.800000,0.071197,0.836676,0.157114,0.269860,0.815886,0.462608,0.198309,0.657672
42.000000,0.071193,0.844082,0.157623,0.271934,0.825811,0.462792,0.198779,0.665659
42.200000,0.071203,0.850824,0.157889,0.274169,0.835587,0.462700,0.199373,0.673412
42.400000,0.071161,0.857599,0.158270,0.276053,0.844955,0.462679,0.199778,0.681116
42.600000,0.071235,0.863879,0.158666,0.278413,0.854373,0.463042,0.200368,0.688845
42.800000,0.071248,0.869939,0.159144,0.280433,0.863622,0.463046,0.201010,0.696113
43.000000,0.071372,0.875757,0.159544,0.282510,0.872561,0.463324,0.201505,0.703322
43.200000,0.071344,0.881012,0.159867,0.284594,0.881089,0.463296,0.201929,0.710377
43.400000,0.071338,0.886148,0.160129,0.286685,0.889284,0.463272,0.202569,0.717341
43.600000,0.071397,0.890962,0.160534,0.288709,0.897985,0.463596,0.203168,0.724759
43.800000,0.071368,0.897548,0.161045,0.291491,0.909001,0.463656,0.203856,0.733606
44.000000,0.071406,0.902067,0.161306,0.293427,0.916731,0.463675,0.204179,0.739748
44.200000,0.071349,0.905819,0.161692,0.295423,0.924057,0.463784,0.204850,0.746210
44.400000,0.071357,0.909612,0.161918,0.297506,0.931310,0.463919,0.205345,0.752526
44.600000,0.071369,0.913278,0.162302,0.299372,0.938151,0.463898,0.205731,0.758159
44.800000,0.071356,0.916533,0.162585,0.301216,0.944860,0.463973,0.206429,0.763924
45.000000,0.071383,0.919899,0.162901,0.303060,0.951510,0.464103,0.206865,0.769465
45.200000,0.071380,0.923154,0.163260,0.304956,0.957769,0.464283,0.207403,0.774862
45.400000,0.071338,0.925977,0.163423,0.306813,0.963870,0.464335,0.207889,0.780038
45.600000,0.071373,0.928571,0.163624,0.308571,0.969675,0.464339,0.208180,0.785028
45.800000,0.071352,0.931388,0.164009,0.310386,0.975425,0.464283,0.208963,0.789974
46.000000,0.071394,0.933893,0.164168,0.312137,0.981225,0.464564,0.209228,0.794766
46.200000,0.071371,0.936263,0.164156,0.313929,0.986490,0.464621,0.209832,0.799416
46.400000,0.071391,0.938697,0.164541,0.315616,0.991779,0.464707,0.210331,0.804021
46.600000,0.071366,0.940609,0.164884,0.317265,0.996746,0.464763,0.210861,0.808429
46.800000,0.071416,0.942810,0.165181,0.319130,1.001702,0.464888,0.211294,0.812805
47.000000,0.071545,0.944544,0.165330,0.320787,1.006504,0.464952,0.211760,0.816835
47.200000,0.071488,0.946546,0.165467,0.322298,1.010947,0.465000,0.212396,0.820695
47.400000,0.071276,0.948219,0.165732,0.323987,1.015624,0.464989,0.212854,0.824779
47.600000,0.071385,0.949870,0.165957,0.325537,1.019981,0.465200,0.213280,0.828413
47.800000,0.071391,0.951334,0.166167,0.327234,1.023888,0.465143,0.213636,0.832286
48.000000,0.071203,0.952960,0.166234,0.328807,1.028209,0.465308,0.214022,0.835466
48.200000,0.071309,0.954377,0.166400,0.330406,1.032112,0.465392,0.214410,0.839318
48.400000,0.071396,0.955936,0.166648,0.331947,1.035976,0.465453,0.214864,0.842727
48.600000,0.071310,0.957207,0.166855,0.333549,1.039736,0.465652,0.215597,0.845813
48.800000,0.071346,0.958557,0.167012,0.335169,1.043564,0.465636,0.215957,0.849220
49.000000,0.071355,0.959691,0.167140,0.336556,1.046964,0.465514,0.216438,0.852238
49.200000,0.071303,0.960940,0.167215,0.338041,1.050536,0.465773,0.216737,0.855113
49.400000,0.071324,0.962029,0.167462,0.339531,1.053845,0.465776,0.217271,0.858365
49.600000,0.071342,0.963174,0.167676,0.340821,1.057107,0.465941,0.217695,0.861034
49.800000,0.071201,0.964176,0.167828,0.342521,1.059924,0.466059,0.218086,0.863715
50.000000,0.071393,0.965185,0.168093,0.344027,1.063935,0.466299,0.218760,0.867128
50.200000,0.071328,0.966354,0.168011,0.345823,1.067656,0.466159,0.219252,0.869908
50.400000,0.071328,0.967400,0.168306,0.347303,1.070407,0.466386,0.219671,0.872631
50.600000,0.071368,0.967953,0.168313,0.348455,1.073379,0.466371,0.220040,0.874993
50.800000,0.071292,0.968795,0.168696,0.350242,1.076233,0.466745,0.220597,0.877490
51.000000,0.071350,0.969707,0.168858,0.351433,1.078894,0.466610,0.221036,0.879828
51.200000,0.071353,0.970566,0.168807,0.352809,1.081495,0.466619,0.221556,0.881926
51.400000,0.071346,0.971124,0.169091,0.354210,1.084046,0.466675,0.221881,0.884544
51.600000,0.071341,0.971910,0.169067,0.355564,1.086699,0.466856,0.222245,0.886504
51.800000,0.071300,0.972298,0.169488,0.356991,1.089006,0.466955,0.222790,0.888525
52.000000,0.071384,0.973118,0.169461,0.358281,1.091166,0.467021,0.223125,0.890722
52.200000,0.071368,0.973573,0.169647,0.359598,1.093646,0.466926,0.223542,0.892671
52.400000,0.071330,0.974146,0.169751,0.360888,1.095753,0.467135,0.224045,0.894505
52.600000,0.071353,0.974857,0.169882,0.362172,1.097803,0.467162,0.224501,0.896566
52.800000,0.071335,0.975097,0.169966,0.363382,1.099929,0.467361,0.224923,0.898170
53.000000,0.071342,0.975570,0.170108,0.364728,1.101847,0.467297,0.225313,0.900127
53.200000,0.071261,0.976129,0.170217,0.366072,1.103982,0.467624,0.225835,0.901882
53.400000,0.071385,1.015553,0.170392,0.367236,1.106028,0.467577,0.226284,0.903549
53.600000,0.071353,0.976816,0.170294,0.368318,1.107634,0.467695,0.226560,0.905115
53.800000,0.071338,0.977303,0.170524,0.369517,1.109709,0.467693,0.226834,0.906440
54.000000,0.071322,0.977486,0.170588,0.370718,1.111549,0.467976,0.227218,0.908267
54.200000,0.071325,0.977784,0.170609,0.371930,1.113058,0.467839,0.227798,0.909764
54.400000,0.071310,0.978184,0.170872,0.373156,1.114614,0.468066,0.228182,0.911163
54.600000,0.071265,0.978467,0.170931,0.374202,1.116631,0.467954,0.228523,0.912532
54.800000,0.071361,0.978800,0.171114,0.375218,1.118090,0.468370,0.229013,0.913972
55.000000,0.071231,0.978872,0.171103,0.376576,1.119617,0.468242,0.229202,0.915156
55.200000,0.071341,0.979006,0.171329,0.377640,1.121085,0.468199,0.229754,0.916447
55.400000,0.071339,0.979682,0.171304,0.378677,1.122728,0.468466,0.230165,0.918054
55.600000,0.071366,0.979898,0.171392,0.379770,1.123860,0.468578,0.230317,0.919064
55.800000,0.071425,0.980083,0.171490,0.380836,1.125090,0.468448,0.230755,0.920454
56.000000,0.071357,0.980016,0.171621,0.381948,1.127013,0.468656,0.231286,0.921693
56.200000,0.071409,0.980283,0.171765,0.383098,1.128395,0.468865,0.231736,0.923109
56.400000,0.071354,0.980461,0.171809,0.384482,1.130106,0.468864,0.231822,0.924519
56.600000,0.071371,0.980856,0.171884,0.385540,1.131328,0.468988,0.232523,0.925561
56.800000,0.071365,0.980902,0.171829,0.386509,1.132653,0.469111,0.232968,0.926536
57.000000,0.071230,0.981013,0.172063,0.387661,1.133711,0.469172,0.233292,0.927677
57.200000,0.071365,0.981162,0.172156,0.388743,1.134781,0.469109,0.233548,0.928570
57.400000,0.071366,0.981411,0.172167,0.389614,1.136108,0.469220,0.233863,0.929707
57.600000,0.071492,0.981632,0.172453,0.390776,1.137214,0.469492,0.234466,0.930724
57.800000,0.071477,0.981446,0.172287,0.391732,1.138455,0.469605,0.234822,0.931608
58.000000,0.071455,0.981967,0.172486,0.392664,1.139232,0.469542,0.235063,0.932744
58.200000,0.071471,0.981929,0.172662,0.393626,1.140379,0.469729,0.235512,0.933419
58.400000,0.071452,0.982046,0.172582,0.394491,1.141356,0.469946,0.235865,0.934362
58.600000,0.071511,0.982182,0.172784,0.395485,1.142376,0.469759,0.236201,0.935311
58.800000,0.071461,0.982262,0.172698,0.396367,1.143361,0.469882,0.236552,0.936211
59.000000,0.071451,0.982229,0.172925,0.397264,1.144177,0.470031,0.236885,0.937036
59.200000,0.071433,0.982225,0.173017,0.398247,1.144918,0.470120,0.237172,0.937763
59.400000,0.071450,0.982403,0.172927,0.399072,1.145865,0.470192,0.237561,0.938333
59.600000,0.071444,0.982475,0.173110,0.399977,1.146844,0.470157,0.237840,0.939259
59.800000,0.071511,0.982427,0.173132,0.400813,1.147526,0.470207,0.238056,0.939814
60.000000,0.071375,0.982500,0.173048,0.401640,1.148204,0.470361,0.238373,0.940250
60.200000,0.071369,0.982413,0.173114,0.402554,1.149101,0.470298,0.238563,0.941441
60.400000,0.071356,0.982555,0.173301,0.403556,1.149823,0.470492,0.238891,0.941896
60.600000,0.071373,0.982508,0.173296,0.404338,1.150594,0.470538,0.239384,0.942578
60.800000,0.071391,0.982366,0.173385,0.405136,1.151380,0.470465,0.239641,0.943298
61.000000,0.071394,0.982450,0.173612,0.406073,1.151881,0.470600,0.240164,0.943954
61.200000,0.071357,0.982536,0.173578,0.406725,1.152600,0.470751,0.240354,0.944603
61.400000,0.071343,0.982380,0.173587,0.407610,1.152908,0.470809,0.240572,0.945132
