时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.054225,0.382134,0.176591,0.199230,0.356118,0.414774,0.203308,0.307257
5.600000,0.054204,0.381945,0.176678,0.199060,0.355476,0.414576,0.203244,0.306843
5.800000,0.054190,0.381717,0.176669,0.199124,0.354795,0.414653,0.203164,0.306300
6.000000,0.054030,0.381422,0.176656,0.199001,0.354434,0.414597,0.203076,0.305871
6.200000,0.054312,0.381160,0.176623,0.198961,0.353602,0.414674,0.203016,0.305439
6.400000,0.054202,0.380949,0.176653,0.198926,0.352938,0.414680,0.202985,0.304955
6.600000,0.054106,0.380403,0.176556,0.198688,0.351989,0.414677,0.202853,0.304177
6.800000,0.054286,0.380126,0.176598,0.198607,0.351750,0.414571,0.202693,0.303829
7.000000,0.054123,0.379959,0.176578,0.198383,0.351036,0.414459,0.202762,0.303415
7.200000,0.054160,0.379648,0.176634,0.198415,0.350437,0.414473,0.202628,0.302913
7.400000,0.054125,0.379390,0.176392,0.198333,0.349793,0.414481,0.202572,0.302462
7.600000,0.054144,0.379033,0.176553,0.198268,0.349181,0.414369,0.202450,0.302013
7.800000,0.054138,0.378993,0.176467,0.198120,0.348597,0.414289,0.202478,0.301514
8.000000,0.054108,0.378630,0.176494,0.198156,0.348174,0.414302,0.202405,0.301079
8.200000,0.054022,0.378517,0.176392,0.198079,0.347476,0.414388,0.202197,0.300778
8.400000,0.054037,0.378012,0.176250,0.197931,0.346927,0.414373,0.202228,0.300362
8.600000,0.054102,0.377821,0.176396,0.197833,0.346283,0.414143,0.202054,0.299979
8.800000,0.054128,0.377546,0.176489,0.197859,0.345672,0.414250,0.202121,0.299546
9.000000,0.054123,0.377472,0.176422,0.197866,0.345293,0.414200,0.202028,0.299149
9.200000,0.053926,0.377090,0.176487,0.197704,0.344731,0.414248,0.201996,0.298751
9.400000,0.054103,0.377037,0.176430,0.197601,0.344384,0.414228,0.202107,0.298205
9.600000,0.054129,0.376816,0.176544,0.197750,0.343709,0.414136,0.201762,0.297957
9.800000,0.054144,0.376558,0.176381,0.197490,0.343170,0.414238,0.201867,0.297564
10.000000,0.054110,0.376412,0.176400,0.197417,0.342658,0.414043,0.201597,0.297136
10.200000,0.054088,0.375979,0.176347,0.197316,0.342103,0.414043,0.201651,0.296767
10.400000,0.054091,0.375961,0.176389,0.197307,0.341593,0.414025,0.201629,0.296077
10.600000,0.054085,0.375549,0.176263,0.197155,0.341059,0.414000,0.201298,0.295898
10.800000,0.054100,0.375395,0.176258,0.197035,0.340436,0.414080,0.201476,0.295600
11.000000,0.054061,0.375106,0.176241,0.197054,0.340050,0.413821,0.201267,0.295201
11.200000,0.054094,0.374922,0.176287,0.196893,0.339481,0.413889,0.201361,0.294845
11.400000,0.054082,0.374613,0.176461,0.196717,0.338962,0.413844,0.201203,0.294262
11.600000,0.054057,0.374554,0.176315,0.196987,0.338483,0.413830,0.201217,0.294188
11.800000,0.054048,0.374284,0.176296,0.196787,0.338035,0.413750,0.201162,0.293675
12.000000,0.054029,0.374042,0.176388,0.196684,0.337494,0.413807,0.201105,0.293012
12.200000,0.054067,0.373762,0.176106,0.196577,0.337030,0.413797,0.200990,0.292910
12.400000,0.054033,0.373643,0.176263,0.196559,0.336538,0.413768,0.201054,0.292597
12.600000,0.054028,0.373489,0.176078,0.196506,0.335926,0.413697,0.200890,0.292220
12.800000,0.054026,0.373278,0.176371,0.196418,0.335510,0.413578,0.200886,0.291855
13.000000,0.054017,0.373005,0.176258,0.196451,0.335124,0.413641,0.200812,0.291585
13.200000,0.053989,0.372658,0.176112,0.196292,0.334647,0.413591,0.200771,0.291006
13.400000,0.053898,0.372512,0.176104,0.196286,0.334222,0.413551,0.200704,0.290727
13.600000,0.053740,0.372537,0.176360,0.196217,0.333790,0.413606,0.200643,0.290513
13.800000,0.054015,0.372169,0.176126,0.196089,0.333348,0.413421,0.200521,0.290080
14.000000,0.054132,0.372051,0.176258,0.196168,0.333071,0.413628,0.200363,0.289779
14.200000,0.054033,0.371907,0.176237,0.196030,0.332341,0.413497,0.200473,0.289579
14.400000,0.054016,0.371593,0.176179,0.195996,0.332084,0.413480,0.200450,0.289185
14.600000,0.053990,0.371549,0.176162,0.196037,0.331588,0.413615,0.200338,0.288952
14.800000,0.053870,0.371180,0.176142,0.195882,0.331265,0.413420,0.200338,0.288624
15.000000,0.053868,0.371109,0.176116,0.195783,0.330766,0.413426,0.200238,0.288368
15.200000,0.054001,0.371017,0.176120,0.195766,0.330502,0.413430,0.200255,0.288075
15.400000,0.053980,0.370652,0.176161,0.195779,0.329961,0.413251,0.200180,0.287676
15.600000,0.054007,0.370761,0.176106,0.195600,0.329574,0.413209,0.200048,0.287443
15.800000,0.053970,0.370393,0.176218,0.195541,0.329246,0.413342,0.200122,0.287046
16.000000,0.053911,0.370278,0.176120,0.195323,0.328698,0.413268,0.199956,0.286751
16.200000,0.053985,0.370140,0.176127,0.195506,0.328169,0.413257,0.199907,0.286436
16.400000,0.053810,0.369892,0.176083,0.195406,0.327845,0.413089,0.199868,0.286205
16.600000,0.053968,0.369852,0.176126,0.195398,0.327497,0.413156,0.199739,0.285938
16.800000,0.053998,0.369644,0.176231,0.195249,0.327010,0.413114,0.199792,0.285609
17.000000,0.053957,0.369309,0.176103,0.195228,0.326600,0.413065,0.199689,0.285284
17.200000,0.053999,0.369122,0.176222,0.195159,0.326349,0.412920,0.199623,0.285014
17.400000,0.053895,0.369235,0.175959,0.195068,0.325908,0.413056,0.199286,0.284700
17.600000,0.053939,0.368943,0.175939,0.195096,0.325554,0.413027,0.199598,0.284398
17.800000,0.053936,0.368590,0.176057,0.194969,0.325116,0.413038,0.199468,0.284037
18.000000,0.053974,0.368608,0.176068,0.194887,0.324739,0.412826,0.199423,0.283669
18.200000,0.053944,0.368078,0.175983,0.195004,0.324393,0.412939,0.199348,0.283550
18.400000,0.053950,0.368114,0.176041,0.194776,0.324063,0.412875,0.199255,0.283088
18.600000,0.053878,0.368031,0.175853,0.194622,0.323542,0.412819,0.199239,0.282788
18.800000,0.053909,0.367872,0.175970,0.194837,0.323277,0.412893,0.199217,0.282729
19.000000,0.053914,0.367657,0.176067,0.194557,0.322757,0.412810,0.199128,0.282362
19.200000,0.053919,0.367529,0.175935,0.194676,0.322351,0.412846,0.199237,0.282052
19.400000,0.053902,0.367326,0.176030,0.194577,0.322104,0.412816,0.199035,0.281810
19.600000,0.053897,0.367194,0.175946,0.194353,0.321653,0.412809,0.199048,0.281426
19.800000,0.053960,0.367056,0.176061,0.194472,0.321299,0.412755,0.198916,0.281233
20.000000,0.053897,0.366967,0.175911,0.194501,0.320876,0.412688,0.198859,0.280799
20.200000,0.053979,0.366774,0.176058,0.194014,0.320436,0.412737,0.198837,0.280683
20.400000,0.053918,0.366552,0.175914,0.194353,0.320172,0.412630,0.198793,0.280410
20.600000,0.053903,0.366400,0.175863,0.194144,0.319771,0.412657,0.198675,0.280257
20.800000,0.053890,0.366251,0.175917,0.194169,0.319405,0.412496,0.198768,0.279715
21.000000,0.053904,0.365968,0.175916,0.194212,0.319155,0.412470,0.198661,0.279585
21.200000,0.053875,0.365927,0.175924,0.194034,0.318880,0.412734,0.198427,0.279310
21.400000,0.053899,0.365867,0.176011,0.194057,0.318376,0.412514,0.198645,0.279035
21.600000,0.053914,0.365740,0.175893,0.194082,0.317948,0.412562,0.198441,0.278918
21.800000,0.053805,0.365393,0.175792,0.193931,0.317628,0.412515,0.198416,0.278536
22.000000,0.054004,0.365155,0.175783,0.193920,0.317307,0.412480,0.198371,0.278294
22.200000,0.053880,0.365036,0.175938,0.193860,0.316925,0.412418,0.198280,0.278029
22.400000,0.053746,0.365085,0.176035,0.193772,0.316561,0.412432,0.198295,0.277778
22.600000,0.053867,0.364900,0.175921,0.193719,0.316073,0.412701,0.198246,0.277522
22.800000,0.054002,0.364716,0.175771,0.193692,0.315889,0.412405,0.198102,0.277114
23.000000,0.053716,0.364454,0.175880,0.193571,0.315617,0.412364,0.198144,0.277004
23.200000,0.053838,0.364458,0.175877,0.193591,0.315153,0.412361,0.198154,0.276761
23.400000,0.053718,0.364344,0.175800,0.193769,0.314789,0.412153,0.198103,0.276493
23.600000,0.053835,0.363948,0.175843,0.193508,0.314713,0.412329,0.197970,0.276243
23.800000,0.053827,0.364149,0.175796,0.193515,0.314239,0.412417,0.198032,0.275914
24.000000,0.053841,0.363821,0.175594,0.193423,0.313873,0.412182,0.197825,0.275730
24.200000,0.053846,0.363863,0.175827,0.193397,0.313479,0.412144,0.197755,0.275622
24.400000,0.053834,0.363491,0.175779,0.193211,0.313290,0.412267,0.197862,0.275164
24.600000,0.053835,0.363441,0.175841,0.193299,0.312848,0.412176,0.197787,0.275192
24.800000,0.053790,0.363172,0.175876,0.193254,0.312510,0.412191,0.197791,0.274818
25.000000,0.053828,0.363298,0.175933,0.193081,0.312290,0.412006,0.197716,0.274577
25.200000,0.053846,0.363024,0.175737,0.193019,0.311846,0.412059,0.197583,0.274050
25.400000,0.053809,0.362710,0.175684,0.193115,0.311478,0.412070,0.197604,0.273983
25.600000,0.053835,0.362632,0.175633,0.193040,0.311406,0.411903,0.197535,0.273668
25.800000,0.053977,0.362448,0.175775,0.192930,0.310848,0.412101,0.197497,0.273557
26.000000,0.053801,0.362389,0.175676,0.192982,0.310614,0.411912,0.197319,0.273135
26.200000,0.053766,0.362185,0.175623,0.192970,0.310237,0.411900,0.197420,0.273118
26.400000,0.053793,0.361958,0.175732,0.192864,0.310015,0.411614,0.197328,0.272817
26.600000,0.053819,0.362058,0.175725,0.192624,0.309678,0.411945,0.197334,0.272594
26.800000,0.053812,0.362054,0.175677,0.192819,0.309324,0.411797,0.197272,0.272248
27.000000,0.053822,0.361741,0.175662,0.192685,0.309099,0.411852,0.197250,0.272182
27.200000,0.053662,0.361533,0.175706,0.192680,0.308557,0.411701,0.196994,0.271938
27.400000,0.053801,0.361424,0.175641,0.192620,0.308418,0.411863,0.197111,0.271642
27.600000,0.053803,0.361394,0.175742,0.192568,0.308079,0.411786,0.197017,0.271600
27.800000,0.053772,0.361131,0.175641,0.192435,0.307789,0.411481,0.197028,0.271250
28.000000,0.053779,0.361105,0.175880,0.192474,0.307465,0.411663,0.197127,0.270879
28.200000,0.053794,0.360762,0.175644,0.192492,0.307263,0.411724,0.196973,0.270824
28.400000,0.053794,0.360856,0.175573,0.192407,0.306954,0.411826,0.196959,0.270661
28.600000,0.053734,0.360612,0.175495,0.192361,0.306696,0.411579,0.196709,0.270271
28.800000,0.053788,0.360533,0.175652,0.192272,0.306228,0.411624,0.196849,0.270132
29.000000,0.053797,0.360302,0.175552,0.192118,0.306004,0.411403,0.196803,0.269869
29.200000,0.053789,0.360301,0.175640,0.192187,0.305756,0.411397,0.196776,0.269676
29.400000,0.053775,0.360316,0.175637,0.192252,0.305440,0.411528,0.196624,0.269329
29.600000,0.053838,0.360004,0.175512,0.192028,0.305249,0.411506,0.196720,0.269263
29.800000,0.053755,0.359815,0.175737,0.191933,0.304740,0.411460,0.196639,0.269057
30.000000,0.053781,0.359928,0.175626,0.191966,0.304618,0.411611,0.196615,0.268908
30.200000,0.053754,0.359553,0.175477,0.192079,0.304183,0.411476,0.196666,0.268452
30.400000,0.053746,0.359421,0.175730,0.191825,0.304059,0.411338,0.196396,0.268482
30.600000,0.053756,0.359538,0.175560,0.191892,0.303784,0.411366,0.196404,0.268242
30.800000,0.053815,0.359325,0.175754,0.192043,0.303623,0.411379,0.196458,0.268034
31.000000,0.053905,0.359337,0.175597,0.191833,0.303056,0.411450,0.196279,0.267695
31.200000,0.054110,0.359178,0.175610,0.191841,0.302736,0.411231,0.196424,0.267507
31.400000,0.054290,0.358939,0.175506,0.191788,0.302666,0.411305,0.196364,0.267342
31.600000,0.054560,0.358850,0.175723,0.191673,0.302293,0.411230,0.196468,0.267266
31.800000,0.054668,0.358678,0.175546,0.191784,0.302178,0.411153,0.195977,0.267090
32.000000,0.055171,0.358638,0.175639,0.191762,0.302175,0.411194,0.196150,0.267119
32.200000,0.055514,0.358574,0.175664,0.191863,0.302225,0.411130,0.196283,0.267174
32.400000,0.055763,0.358446,0.175595,0.191689,0.302353,0.411076,0.196120,0.267126
32.600000,0.056295,0.358470,0.175677,0.191906,0.302526,0.411218,0.196264,0.267211
32.800000,0.056690,0.358617,0.175712,0.191822,0.302900,0.411106,0.196470,0.267583
33.000000,0.057066,0.358737,0.175667,0.192070,0.303257,0.411197,0.196331,0.267696
33.200000,0.057434,0.358926,0.175726,0.192118,0.303860,0.411183,0.196369,0.268106
33.400000,0.057734,0.359291,0.175487,0.192168,0.304506,0.411243,0.196530,0.268646
33.600000,0.058001,0.359346,0.175932,0.192360,0.305319,0.411089,0.196527,0.269167
33.800000,0.058310,0.359846,0.175710,0.192420,0.305959,0.411164,0.196385,0.269789
34.000000,0.058546,0.360327,0.175765,0.192715,0.306854,0.411195,0.196456,0.270506
34.200000,0.058813,0.360960,0.175774,0.192865,0.308219,0.411202,0.196425,0.271181
34.400000,0.058897,0.361576,0.175834,0.193120,0.309309,0.411366,0.196581,0.272179
34.600000,0.059211,0.362487,0.175847,0.193298,0.310727,0.411173,0.196579,0.273093
34.800000,0.059248,0.363268,0.175743,0.193360,0.311946,0.411051,0.196468,0.273912
35.000000,0.059395,0.364326,0.175779,0.193586,0.313685,0.410996,0.196518,0.275090
35.200000,0.059765,0.365948,0.175999,0.194113,0.316010,0.411151,0.196770,0.276959
35.400000,0.059946,0.367321,0.176007,0.194451,0.317643,0.411266,0.196837,0.278137
35.600000,0.060012,0.368490,0.175805,0.194683,0.319352,0.411216,0.196894,0.279385
35.800000,0.060124,0.370153,0.176078,0.194895,0.321091,0.411273,0.196841,0.280538
36.000000,0.060251,0.371413,0.176024,0.195299,0.322847,0.411176,0.197064,0.281684
36.200000,0.060304,0.373057,0.175806,0.195608,0.324734,0.411263,0.197266,0.283111
36.400000,0.060404,0.374841,0.176164,0.195745,0.326630,0.411379,0.197125,0.284615
36.600000,0.060288,0.376501,0.176138,0.196159,0.328629,0.411220,0.197232,0.286024
36.800000,0.060516,0.378295,0.176390,0.196386,0.330719,0.411086,0.197386,0.287427
37.000000,0.060551,0.380211,0.176241,0.196555,0.332691,0.411194,0.197328,0.289034
37.200000,0.060642,0.382341,0.176291,0.196946,0.334846,0.411081,0.197329,0.290773
37.400000,0.060717,0.384928,0.176307,0.197185,0.337655,0.411297,0.197470,0.292572
37.600000,0.060763,0.387213,0.176375,0.197564,0.339849,0.411233,0.197635,0.294287
37.800000,0.060772,0.389466,0.176273,0.197814,0.342122,0.411298,0.197464,0.295915
38.000000,0.060843,0.391588,0.176271,0.198066,0.344326,0.411288,0.197717,0.297656
38.200000,0.060833,0.394213,0.176486,0.198455,0.346759,0.411177,0.197833,0.299440
38.400000,0.060847,0.396563,0.176430,0.198770,0.348970,0.411241,0.197763,0.301127
38.600000,0.060918,0.399109,0.176408,0.198922,0.312609,0.411257,0.197993,0.303146
38.800000,0.060973,0.401698,0.176696,0.199229,0.353839,0.411375,0.197971,0.304797
39.000000,0.060968,0.404100,0.176603,0.199606,0.356277,0.411507,0.198066,0.306732
39.200000,0.061033,0.406895,0.176729,0.199962,0.358949,0.411448,0.198318,0.308651
39.400000,0.060905,0.409583,0.176789,0.200247,0.361470,0.411274,0.198135,0.310370
39.600000,0.061094,0.412379,0.176724,0.200470,0.364013,0.411395,0.198333,0.312498
39.800000,0.061112,0.415037,0.176845,0.200802,0.366571,0.411592,0.198437,0.314215
40.000000,0.061120,0.417505,0.176735,0.200987,0.369132,0.411385,0.198491,0.316233
40.200000,0.061116,0.420426,0.176885,0.201314,0.371688,0.411386,0.198600,0.318237
40.400000,0.061318,0.423152,0.176964,0.201588,0.374432,0.411452,0.198618,0.320153
40.600000,0.061051,0.426012,0.176940,0.201841,0.376937,0.411389,0.198888,0.322335
40.800000,0.061203,0.428833,0.177125,0.202083,0.379490,0.411245,0.198680,0.324369
41.000000,0.061227,0.431469,0.177122,0.202435,0.382097,0.411413,0.198890,0.326435
41.200000,0.061252,0.434167,0.176998,0.202690,0.384838,0.411404,0.198967,0.328475
41.400000,0.061259,0.437097,0.177037,0.202940,0.387633,0.411560,0.199052,0.330447
41.600000,0.061249,0.439869,0.177174,0.203151,0.390305,0.411566,0.198975,0.332543
41.800000,0.061291,0.442391,0.177239,0.203337,0.393031,0.411594,0.199242,0.334548
42.000000,0.061284,0.445381,0.177228,0.203626,0.395659,0.411677,0.199305,0.336718
42.200000,0.061437,0.447969,0.177183,0.203744,0.398282,0.411645,0.199352,0.338729
42.400000,0.061194,0.450527,0.177194,0.204293,0.400966,0.411643,0.199490,0.340877
42.600000,0.061478,0.453274,0.177423,0.204408,0.403716,0.411528,0.199441,0.342822
42.800000,0.061388,0.455887,0.177451,0.204513,0.406217,0.411546,0.199621,0.344920
43.000000,0.061396,0.458433,0.177314,0.204796,0.408889,0.411594,0.199825,0.346854
43.200000,0.061386,0.460819,0.177453,0.205067,0.411502,0.411596,0.199823,0.348995
43.400000,0.061398,0.463476,0.177436,0.205345,0.413981,0.411625,0.199909,0.351103
43.600000,0.061447,0.466128,0.177498,0.205563,0.416907,0.411800,0.200017,0.353535
43.800000,0.061418,0.469794,0.177324,0.205812,0.420584,0.411711,0.199796,0.356253
44.000000,0.061423,0.472240,0.177605,0.206015,0.423138,0.411616,0.200195,0.358240
44.200000,0.061431,0.474538,0.177549,0.206190,0.425583,0.411694,0.200277,0.360233
44.400000,0.061439,0.476806,0.177620,0.206444,0.428410,0.411791,0.200359,0.362302
44.600000,0.061467,0.479182,0.177723,0.206708,0.430746,0.411682,0.200442,0.364184
44.800000,0.061435,0.481451,0.177664,0.206892,0.433337,0.411688,0.200554,0.366247
45.000000,0.061489,0.483663,0.177699,0.207117,0.435823,0.412099,0.200636,0.368159
45.200000,0.061447,0.485819,0.177506,0.207250,0.438103,0.411657,0.200512,0.370078
45.400000,0.061521,0.487569,0.177389,0.207473,0.440727,0.411912,0.200653,0.372419
45.600000,0.061341,0.490161,0.177656,0.207772,0.443291,0.412078,0.200811,0.374084
45.800000,0.061513,0.492237,0.177898,0.207904,0.445697,0.411917,0.200955,0.375963
46.000000,0.061570,0.494081,0.177844,0.208041,0.447952,0.411980,0.201065,0.377879
46.200000,0.061626,0.496183,0.177870,0.208266,0.450371,0.411874,0.201142,0.379709
46.400000,0.061529,0.498143,0.177866,0.208493,0.452741,0.412029,0.201219,0.381737
46.600000,0.061542,0.500062,0.177811,0.208609,0.454914,0.411733,0.201140,0.383420
46.800000,0.061518,0.501821,0.177773,0.208820,0.457159,0.412102,0.201408,0.385391
47.000000,0.061575,0.503810,0.177956,0.208924,0.459734,0.412093,0.201564,0.387073
47.200000,0.061563,0.505672,0.177950,0.209161,0.461917,0.412041,0.201442,0.388825
47.400000,0.061571,0.507206,0.178048,0.209490,0.464121,0.412027,0.201621,0.390620
47.600000,0.061606,0.508908,0.177923,0.209532,0.466201,0.412127,0.201694,0.392211
47.800000,0.061577,0.510842,0.178164,0.209740,0.468558,0.412010,0.201871,0.394115
48.000000,0.061593,0.512643,0.177961,0.209706,0.470475,0.412166,0.201909,0.395744
48.200000,0.061597,0.514206,0.178164,0.209997,0.472860,0.412100,0.201975,0.397471
48.400000,0.061614,0.515728,0.178131,0.210227,0.474742,0.412037,0.202079,0.399061
48.600000,0.061615,0.517250,0.178130,0.210288,0.476989,0.412080,0.202086,0.400694
48.800000,0.061599,0.518723,0.178163,0.210425,0.478894,0.412230,0.202279,0.402512
49.000000,0.061638,0.520396,0.178131,0.210844,0.480995,0.412266,0.202328,0.404138
49.200000,0.061625,0.521710,0.178217,0.210828,0.483213,0.412253,0.202428,0.405678
49.400000,0.061499,0.523426,0.178137,0.211167,0.485067,0.412184,0.202393,0.407226
49.600000,0.061654,0.524741,0.178307,0.211142,0.486947,0.412161,0.202625,0.408686
49.800000,0.061648,0.526074,0.178227,0.211222,0.488790,0.412433,0.202622,0.410248
50.000000,0.061685,0.527577,0.178355,0.211532,0.491169,0.412591,0.202781,0.412226
50.200000,0.061742,0.529367,0.178298,0.211782,0.493331,0.412369,0.202850,0.414000
50.400000,0.061660,0.530743,0.178294,0.211875,0.495301,0.412355,0.202829,0.415347
50.600000,0.061696,0.531996,0.178338,0.212027,0.497335,0.412300,0.203079,0.416942
50.800000,0.061709,0.533251,0.178452,0.212221,0.498975,0.412407,0.203221,0.418465
51.000000,0.061704,0.534449,0.178434,0.212111,0.500931,0.412377,0.203243,0.419779
51.200000,0.061671,0.535721,0.178394,0.212287,0.502701,0.412493,0.203105,0.421320
51.400000,0.061510,0.536747,0.178378,0.212536,0.504552,0.412594,0.203355,0.422777
51.600000,0.061712,0.538323,0.178297,0.212614,0.506244,0.412705,0.203433,0.424104
51.800000,0.061529,0.538964,0.178476,0.212716,0.507821,0.412499,0.203518,0.425451
52.000000,0.061665,0.540226,0.178421,0.212910,0.509567,0.412377,0.203416,0.426905
52.200000,0.061741,0.541439,0.178497,0.213301,0.511385,0.412462,0.203648,0.428164
52.400000,0.061581,0.542317,0.178530,0.213215,0.512899,0.412577,0.203826,0.429483
52.600000,0.061724,0.543581,0.178587,0.213600,0.514831,0.412667,0.203974,0.430836
52.800000,0.061706,0.544489,0.178628,0.213640,0.516291,0.412665,0.203982,0.432102
53.000000,0.061741,0.545412,0.178784,0.213768,0.517905,0.412694,0.204229,0.433228
53.200000,0.061743,0.546483,0.178609,0.213994,0.519454,0.412622,0.204070,0.434718
53.400000,0.061749,0.547338,0.178771,0.214037,0.521026,0.412745,0.204314,0.435777
53.600000,0.061733,0.548185,0.178821,0.214170,0.522518,0.412757,0.204173,0.436869
53.800000,0.061746,0.549347,0.178704,0.214287,0.524030,0.412637,0.204350,0.438216
54.000000,0.061771,0.550104,0.178663,0.214285,0.525464,0.412851,0.204397,0.439395
54.200000,0.061762,0.551100,0.178415,0.214525,0.526983,0.412847,0.204521,0.440544
54.400000,0.061758,0.551975,0.178744,0.214614,0.528157,0.412805,0.204685,0.441682
54.600000,0.061830,0.552808,0.178713,0.214767,0.529848,0.412774,0.204708,0.442667
54.800000,0.061510,0.553554,0.178744,0.214790,0.531222,0.412846,0.204888,0.443895
55.000000,0.061761,0.554215,0.178793,0.215030,0.532672,0.412855,0.204830,0.445037
55.200000,0.061662,0.555125,0.178534,0.215021,0.533914,0.412773,0.204790,0.445890
55.400000,0.061657,0.555884,0.178682,0.215198,0.535306,0.412841,0.204902,0.447203
55.600000,0.061786,0.556772,0.178693,0.215157,0.536512,0.412847,0.205143,0.448267
55.800000,0.061778,0.557234,0.178707,0.215386,0.538006,0.412987,0.205177,0.449263
56.000000,0.061802,0.558093,0.178894,0.215577,0.539185,0.413047,0.205212,0.450186
56.200000,0.061896,0.558872,0.178897,0.215818,0.540701,0.413043,0.205516,0.451210
56.400000,0.061924,0.559636,0.178896,0.215818,0.542392,0.413038,0.205413,0.452600
56.600000,0.061844,0.560398,0.178874,0.215867,0.543504,0.413011,0.205515,0.453512
56.800000,0.061824,0.561165,0.178847,0.216103,0.544669,0.413024,0.205599,0.454529
57.000000,0.061849,0.561786,0.179074,0.216334,0.545896,0.413094,0.205741,0.455474
57.200000,0.061765,0.562217,0.178880,0.216253,0.547158,0.412938,0.205694,0.456365
57.400000,0.061949,0.562937,0.178867,0.216439,0.548317,0.413018,0.205832,0.457283
57.600000,0.061857,0.563592,0.178844,0.216601,0.549221,0.413103,0.205880,0.458107
57.800000,0.061672,0.563983,0.178845,0.216543,0.550431,0.413134,0.205920,0.459045
58.000000,0.061843,0.564599,0.179113,0.216720,0.551659,0.412955,0.205882,0.459749
58.200000,0.061867,0.565357,0.179113,0.216680,0.552962,0.413142,0.206000,0.460700
58.400000,0.061705,0.565844,0.179060,0.216935,0.553979,0.413082,0.205997,0.461639
58.600000,0.061795,0.566120,0.178922,0.216703,0.554893,0.413111,0.206011,0.462467
58.800000,0.061879,0.566905,0.179031,0.217129,0.555918,0.413059,0.206276,0.463154
59.000000,0.061857,0.567601,0.179133,0.217261,0.557151,0.413185,0.206496,0.464040
59.200000,0.061830,0.567921,0.179102,0.217337,0.558059,0.413116,0.206329,0.464905
59.400000,0.061859,0.568497,0.179130,0.217305,0.558958,0.413222,0.206468,0.465651
59.600000,0.061836,0.568976,0.179117,0.217518,0.560135,0.413277,0.206547,0.466447
59.800000,0.061867,0.569420,0.178996,0.217627,0.561197,0.413223,0.206603,0.467130
60.000000,0.061927,0.569769,0.179010,0.217757,0.562099,0.413258,0.206699,0.468104
60.200000,0.061941,0.570303,0.179104,0.217845,0.563089,0.413330,0.206782,0.468738
60.400000,0.061876,0.570696,0.179030,0.217949,0.563983,0.413315,0.206907,0.469483
60.600000,0.061905,0.571249,0.178945,0.218005,0.564975,0.413217,0.206805,0.470239
60.800000,0.061840,0.571808,0.179070,0.218185,0.566050,0.413431,0.206956,0.470822
61.000000,0.061838,0.571905,0.179063,0.218253,0.566982,0.413496,0.206938,0.471633
61.200000,0.061854,0.572507,0.179049,0.218244,0.567777,0.413210,0.206978,0.472362
61.400000,0.061854,0.572828,0.179096,0.218465,0.568808,0.413237,0.207104,0.472986
