时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055200,0.380427,0.147910,0.182360,0.396022,0.414329,0.180092,0.330253
0.400000,0.055215,0.379768,0.148143,0.182166,0.394011,0.414454,0.179983,0.328953
0.600000,0.055076,0.379216,0.148070,0.181756,0.392981,0.414424,0.179677,0.328210
0.800000,0.055084,0.378853,0.147888,0.181875,0.391881,0.414351,0.179672,0.327416
1.000000,0.055077,0.378334,0.147947,0.181658,0.391043,0.414368,0.179630,0.326495
1.200000,0.055052,0.377828,0.147834,0.181552,0.389872,0.414338,0.179594,0.325642
1.400000,0.055014,0.377447,0.147883,0.181335,0.388853,0.414047,0.179404,0.324739
1.600000,0.055030,0.377197,0.147908,0.181149,0.387746,0.414252,0.179235,0.324191
1.800000,0.055057,0.376838,0.147870,0.181009,0.386729,0.414255,0.179240,0.323370
2.000000,0.055037,0.376380,0.147897,0.180853,0.385644,0.414134,0.179074,0.322601
2.200000,0.055228,0.375940,0.147842,0.180550,0.384682,0.414268,0.178852,0.321716
2.400000,0.054998,0.375448,0.147866,0.180650,0.383472,0.414032,0.178860,0.320907
2.600000,0.054937,0.375046,0.147823,0.180365,0.382639,0.413989,0.178761,0.320407
2.800000,0.054966,0.374469,0.147778,0.180225,0.381579,0.414014,0.178665,0.319470
3.000000,0.054967,0.374220,0.147576,0.180076,0.380671,0.413904,0.178478,0.318671
3.200000,0.054967,0.373780,0.147558,0.179833,0.379813,0.413936,0.178356,0.317882
3.400000,0.054989,0.373534,0.147712,0.179884,0.378674,0.413973,0.178337,0.317265
3.600000,0.054914,0.373098,0.147748,0.179507,0.377016,0.413695,0.178236,0.316488
3.800000,0.054785,0.372697,0.147584,0.179425,0.376243,0.413879,0.178188,0.315812
4.000000,0.054801,0.372446,0.147650,0.179432,0.375813,0.413824,0.178008,0.314951
4.200000,0.054932,0.371932,0.147686,0.179000,0.374876,0.413789,0.177890,0.314478
4.400000,0.054930,0.371440,0.147687,0.179006,0.373710,0.413768,0.177903,0.313613
4.600000,0.054786,0.371184,0.147588,0.178816,0.372844,0.413756,0.177712,0.312911
4.800000,0.055079,0.370683,0.147616,0.178824,0.371794,0.413799,0.177547,0.312200
5.000000,0.054926,0.370423,0.147675,0.178565,0.370885,0.413626,0.177396,0.311431
5.200000,0.054871,0.370097,0.147648,0.178286,0.370074,0.413598,0.177383,0.310966
5.400000,0.054899,0.369734,0.147420,0.178278,0.369200,0.413657,0.177214,0.310127
5.600000,0.054914,0.369163,0.147535,0.177985,0.368295,0.413619,0.177019,0.309459
5.800000,0.054801,0.368815,0.147114,0.178023,0.367212,0.413379,0.177119,0.308759
6.000000,0.054882,0.368524,0.147257,0.177869,0.366480,0.413480,0.176977,0.307968
6.200000,0.054895,0.368459,0.147315,0.177639,0.365505,0.413400,0.176598,0.307414
6.400000,0.054892,0.367958,0.147509,0.177524,0.364783,0.413302,0.176749,0.306740
6.600000,0.054857,0.367394,0.147359,0.177354,0.363327,0.413475,0.176637,0.305825
6.800000,0.054851,0.367191,0.147283,0.177273,0.362423,0.413344,0.176489,0.305222
7.000000,0.054861,0.366768,0.147278,0.177141,0.361689,0.413286,0.176418,0.304487
7.200000,0.054811,0.366494,0.147328,0.177026,0.360599,0.413315,0.176470,0.303848
7.400000,0.054790,0.366076,0.147378,0.176806,0.359871,0.413227,0.176224,0.303313
7.600000,0.054773,0.365515,0.147227,0.176833,0.359120,0.413270,0.176082,0.302581
7.800000,0.054919,0.365299,0.147157,0.176585,0.358145,0.413070,0.175984,0.302013
8.000000,0.054919,0.365107,0.147107,0.176421,0.357301,0.413160,0.175880,0.301361
8.200000,0.054814,0.364699,0.147106,0.176151,0.356713,0.413188,0.175650,0.300735
8.400000,0.054799,0.364260,0.147020,0.176234,0.355780,0.413111,0.175701,0.300136
8.600000,0.054685,0.364078,0.147326,0.175967,0.354825,0.412960,0.175509,0.299483
8.800000,0.054855,0.363696,0.146840,0.175983,0.354307,0.412979,0.175372,0.298795
9.000000,0.054914,0.363359,0.147141,0.175802,0.353501,0.412964,0.175400,0.298322
9.200000,0.054481,0.363034,0.147230,0.175542,0.352377,0.412999,0.175458,0.297769
9.400000,0.054754,0.362918,0.147142,0.175618,0.351778,0.412971,0.175284,0.297164
9.600000,0.054713,0.362447,0.147107,0.175444,0.351080,0.412858,0.175075,0.296572
9.800000,0.054764,0.362365,0.146987,0.175412,0.350275,0.412459,0.174866,0.296007
10.000000,0.054759,0.362216,0.147077,0.175343,0.349520,0.412756,0.174949,0.295301
10.200000,0.054736,0.361685,0.146952,0.175043,0.348709,0.412774,0.174785,0.294824
10.400000,0.054739,0.361349,0.146858,0.174991,0.348008,0.412661,0.174578,0.294278
10.600000,0.054700,0.361161,0.147094,0.174837,0.347257,0.412698,0.174684,0.293866
10.800000,0.054691,0.360743,0.146801,0.174684,0.346264,0.412525,0.174553,0.293021
11.000000,0.054734,0.360481,0.147091,0.174592,0.345700,0.412492,0.174451,0.292554
11.200000,0.054682,0.360232,0.147051,0.174509,0.344863,0.412747,0.174407,0.292021
11.400000,0.054700,0.359987,0.146972,0.174353,0.344235,0.412517,0.174373,0.291292
11.600000,0.054742,0.359682,0.146961,0.174149,0.343520,0.412391,0.174166,0.290877
11.800000,0.054660,0.359467,0.146937,0.174153,0.342991,0.412464,0.174238,0.290258
12.000000,0.054705,0.359167,0.146919,0.174001,0.341814,0.412518,0.173990,0.289906
12.200000,0.054684,0.358866,0.146860,0.173653,0.341377,0.412592,0.173913,0.289313
12.400000,0.054674,0.358850,0.146737,0.173931,0.340673,0.412412,0.173801,0.288803
12.600000,0.054672,0.358151,0.146797,0.173661,0.339881,0.412298,0.173671,0.288165
12.800000,0.054668,0.357899,0.147057,0.173588,0.339315,0.412363,0.173597,0.287661
13.000000,0.054650,0.357724,0.146858,0.173638,0.338602,0.412231,0.173509,0.287247
13.200000,0.054675,0.357270,0.146912,0.173214,0.337876,0.412227,0.173532,0.286856
13.400000,0.054721,0.357097,0.146770,0.173299,0.337246,0.412251,0.173274,0.286151
13.600000,0.054747,0.356988,0.146683,0.173256,0.336574,0.412291,0.173225,0.285910
13.800000,0.054604,0.356675,0.146658,0.173036,0.336051,0.412090,0.173205,0.285205
14.000000,0.054643,0.356473,0.146759,0.173007,0.335470,0.412030,0.173150,0.284892
14.200000,0.054581,0.356378,0.146639,0.172827,0.334635,0.411856,0.172812,0.284324
14.400000,0.054622,0.356135,0.146701,0.172741,0.334268,0.412267,0.172935,0.284070
14.600000,0.054600,0.355909,0.146745,0.172679,0.333631,0.412040,0.172730,0.283522
14.800000,0.054604,0.355622,0.146772,0.172607,0.332952,0.411755,0.172440,0.282950
15.000000,0.054602,0.355338,0.146500,0.172524,0.332384,0.411988,0.172775,0.282680
15.200000,0.054581,0.355159,0.146773,0.172390,0.331496,0.411926,0.172673,0.282171
15.400000,0.054601,0.354820,0.146599,0.172284,0.331443,0.411953,0.172493,0.281733
15.600000,0.054563,0.354642,0.146630,0.172220,0.330601,0.411914,0.172469,0.281286
15.800000,0.054604,0.354596,0.146588,0.172014,0.330195,0.411727,0.172551,0.280821
16.000000,0.054582,0.354057,0.146585,0.172080,0.329537,0.411767,0.172322,0.280404
16.200000,0.054525,0.354126,0.146589,0.171928,0.328881,0.411828,0.172214,0.279943
16.400000,0.054573,0.353812,0.146557,0.171934,0.328187,0.411754,0.172197,0.279418
16.600000,0.054580,0.353675,0.146185,0.171664,0.327728,0.411723,0.172054,0.279090
16.800000,0.054539,0.353144,0.146498,0.171642,0.326978,0.411813,0.172034,0.278710
17.000000,0.054541,0.353055,0.146489,0.171545,0.326234,0.411629,0.171917,0.278058
17.200000,0.054556,0.352886,0.146577,0.171444,0.325937,0.411542,0.171832,0.277830
17.400000,0.054526,0.352463,0.146504,0.171409,0.325453,0.411537,0.171672,0.277430
17.600000,0.054513,0.352436,0.146389,0.171273,0.324782,0.411464,0.171601,0.276937
17.800000,0.054677,0.352228,0.146438,0.171232,0.324468,0.411678,0.171651,0.276549
18.000000,0.054511,0.351986,0.146427,0.171198,0.323943,0.411391,0.171646,0.276211
18.200000,0.054526,0.351894,0.146432,0.171014,0.323411,0.411434,0.171538,0.275765
18.400000,0.054513,0.351720,0.146411,0.170968,0.322804,0.411622,0.171489,0.275410
18.600000,0.054522,0.351126,0.146411,0.170897,0.322132,0.411440,0.171337,0.275016
18.800000,0.054616,0.351076,0.146477,0.170843,0.321510,0.411231,0.171275,0.274623
19.000000,0.054482,0.350960,0.146245,0.170765,0.321053,0.411250,0.171145,0.274136
19.200000,0.054508,0.350733,0.146365,0.170468,0.320562,0.411304,0.170972,0.273709
19.400000,0.054621,0.350547,0.146480,0.170293,0.319827,0.411281,0.171011,0.273253
19.600000,0.054483,0.350443,0.146233,0.170611,0.319495,0.411319,0.170931,0.272962
19.800000,0.054333,0.349975,0.146324,0.170319,0.318933,0.411074,0.170925,0.272568
20.000000,0.054431,0.349895,0.146288,0.170229,0.318299,0.411148,0.170777,0.272183
20.200000,0.054470,0.349634,0.146467,0.170155,0.317960,0.411133,0.170729,0.271830
20.400000,0.054447,0.349536,0.146399,0.170128,0.317420,0.410983,0.170612,0.271318
20.600000,0.054336,0.349300,0.146272,0.169862,0.316793,0.410951,0.170456,0.270898
20.800000,0.054436,0.349092,0.146313,0.169969,0.316409,0.410935,0.170509,0.270676
21.000000,0.054378,0.348809,0.146229,0.169743,0.315775,0.410867,0.170378,0.270203
21.200000,0.054458,0.348577,0.146143,0.169746,0.315288,0.410788,0.170348,0.269852
21.400000,0.054449,0.348645,0.146176,0.169577,0.314752,0.410886,0.170216,0.269570
21.600000,0.054408,0.348350,0.146320,0.169820,0.314400,0.410960,0.170214,0.269301
21.800000,0.054402,0.348200,0.146069,0.169675,0.313957,0.410857,0.169927,0.268763
22.000000,0.054401,0.347812,0.146291,0.169312,0.313289,0.410664,0.170045,0.268454
22.200000,0.054407,0.347448,0.146216,0.169382,0.313017,0.410692,0.169863,0.267982
22.400000,0.054423,0.347585,0.146133,0.169272,0.312390,0.410917,0.169891,0.267745
22.600000,0.054401,0.347528,0.146168,0.169218,0.312144,0.410876,0.169755,0.267383
22.800000,0.054402,0.347200,0.146135,0.169215,0.311454,0.410641,0.169535,0.267165
23.000000,0.054368,0.347081,0.146087,0.169016,0.311179,0.410750,0.169539,0.266705
23.200000,0.054405,0.346880,0.145908,0.169007,0.310485,0.410698,0.169640,0.266284
23.400000,0.054367,0.346640,0.146029,0.168872,0.310180,0.410510,0.169587,0.265949
23.600000,0.054371,0.346481,0.146086,0.168841,0.309618,0.410519,0.169483,0.265595
23.800000,0.054386,0.346143,0.145890,0.168669,0.309110,0.410536,0.169467,0.265273
24.000000,0.054367,0.346071,0.146072,0.168677,0.308756,0.410592,0.169517,0.264800
24.200000,0.054366,0.345895,0.146160,0.168500,0.308410,0.410363,0.169299,0.264463
24.400000,0.054342,0.345878,0.145912,0.168352,0.307730,0.410427,0.169169,0.264074
24.600000,0.054354,0.345581,0.146010,0.168566,0.307396,0.410371,0.169119,0.263916
24.800000,0.054390,0.345429,0.146005,0.168404,0.306954,0.410447,0.168935,0.263551
25.000000,0.054352,0.345163,0.146062,0.168385,0.306596,0.410409,0.169067,0.263293
25.200000,0.054373,0.345017,0.145954,0.168189,0.305843,0.410169,0.169050,0.263012
