时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.289992,0.447205,0.262311,0.271956,0.441864,0.515087,0.278764,0.388328
0.400000,0.289849,0.446683,0.262346,0.271636,0.441098,0.514978,0.278665,0.387666
0.600000,0.289968,0.446581,0.262064,0.272033,0.440559,0.514869,0.278647,0.387383
0.800000,0.289954,0.446148,0.262337,0.271856,0.440052,0.514866,0.278448,0.387096
1.000000,0.289888,0.445863,0.262169,0.271909,0.439563,0.514935,0.278553,0.386571
1.200000,0.289856,0.445705,0.262203,0.271902,0.438880,0.514810,0.278451,0.386179
1.400000,0.289782,0.445511,0.262330,0.271795,0.438460,0.514685,0.278411,0.385751
1.600000,0.289844,0.445258,0.262160,0.271885,0.437945,0.514872,0.278396,0.385442
1.800000,0.289891,0.444979,0.262324,0.271896,0.437560,0.514713,0.278347,0.385197
2.000000,0.289835,0.444668,0.262309,0.271826,0.437133,0.514679,0.278300,0.384970
2.200000,0.289622,0.444604,0.262163,0.271832,0.436601,0.514947,0.278269,0.384454
2.400000,0.289748,0.444285,0.262280,0.271737,0.436018,0.514762,0.278195,0.384082
2.600000,0.289737,0.443983,0.262201,0.271858,0.435531,0.514772,0.278118,0.383617
2.800000,0.289709,0.443746,0.262278,0.271879,0.435098,0.514701,0.278111,0.383359
3.000000,0.289667,0.443520,0.262149,0.271737,0.434704,0.514619,0.278135,0.382866
3.200000,0.289688,0.443242,0.262243,0.271667,0.433835,0.514658,0.278123,0.382701
3.400000,0.289640,0.443059,0.262194,0.271709,0.433608,0.514671,0.278003,0.382333
3.600000,0.289616,0.442827,0.262243,0.271739,0.433122,0.514454,0.277872,0.381979
3.800000,0.289751,0.442422,0.262154,0.271494,0.432602,0.514596,0.278013,0.381495
4.000000,0.289574,0.442302,0.262029,0.271525,0.432177,0.514642,0.277730,0.381255
4.200000,0.289558,0.442143,0.262176,0.271562,0.431789,0.514509,0.278010,0.381007
4.400000,0.289565,0.441930,0.262091,0.271687,0.431355,0.514409,0.277862,0.380656
4.600000,0.289498,0.441678,0.262144,0.271321,0.430690,0.514516,0.277666,0.379996
4.800000,0.289497,0.441385,0.262001,0.271483,0.430116,0.514265,0.277746,0.379928
5.000000,0.289602,0.441217,0.262249,0.271475,0.429815,0.514237,0.277631,0.379597
5.200000,0.289377,0.441046,0.262021,0.271495,0.429195,0.514354,0.277507,0.379305
5.400000,0.289212,0.440772,0.261997,0.271460,0.429068,0.514389,0.277674,0.379011
5.600000,0.289363,0.440555,0.262114,0.271511,0.428395,0.514297,0.277364,0.378428
5.800000,0.289375,0.440455,0.262100,0.271373,0.428007,0.514284,0.277262,0.378119
6.000000,0.289342,0.440184,0.262079,0.271586,0.427454,0.514239,0.277342,0.378090
6.200000,0.289329,0.439899,0.262099,0.271390,0.427010,0.514362,0.277354,0.377552
6.400000,0.289351,0.439611,0.262010,0.271352,0.426574,0.514299,0.277384,0.377303
6.600000,0.289253,0.439427,0.262128,0.271376,0.425757,0.514131,0.277396,0.376770
6.800000,0.289273,0.439198,0.261939,0.271311,0.425506,0.514159,0.277174,0.376321
7.000000,0.289281,0.438938,0.262088,0.271181,0.424886,0.514101,0.277160,0.375983
7.200000,0.289233,0.438573,0.262068,0.271367,0.424597,0.513969,0.277192,0.375773
7.400000,0.289217,0.438414,0.261995,0.271212,0.424106,0.513952,0.277076,0.375613
7.600000,0.289211,0.438168,0.262038,0.271239,0.423621,0.514158,0.277184,0.375171
7.800000,0.289165,0.438209,0.261970,0.271206,0.423192,0.513658,0.277081,0.374606
8.000000,0.289155,0.437938,0.262075,0.271169,0.422777,0.513989,0.277025,0.374527
8.200000,0.289097,0.437586,0.261880,0.271071,0.422307,0.513817,0.276820,0.374247
8.400000,0.289091,0.437433,0.261905,0.271011,0.421771,0.513899,0.276859,0.373953
8.600000,0.288854,0.437293,0.261961,0.270883,0.421338,0.513872,0.276756,0.373593
8.800000,0.289015,0.436895,0.261757,0.271124,0.421023,0.513806,0.276766,0.373327
9.000000,0.289050,0.436797,0.261843,0.271073,0.420623,0.513915,0.276705,0.373008
9.200000,0.289033,0.436600,0.261848,0.271087,0.420259,0.513864,0.276684,0.372692
9.400000,0.288971,0.436409,0.261964,0.271041,0.419833,0.513576,0.276582,0.372418
9.600000,0.288815,0.436387,0.262138,0.271040,0.419442,0.513697,0.276501,0.372118
9.800000,0.288702,0.436076,0.261851,0.270848,0.418899,0.513585,0.276631,0.371815
10.000000,0.288933,0.435939,0.261923,0.271106,0.418529,0.513678,0.276626,0.371480
10.200000,0.288921,0.435721,0.262095,0.270987,0.418219,0.513677,0.276400,0.371233
10.400000,0.288909,0.435509,0.261942,0.270793,0.417795,0.513542,0.276349,0.370913
10.600000,0.288909,0.435318,0.261879,0.270964,0.417329,0.513749,0.276395,0.370491
10.800000,0.288965,0.435244,0.261900,0.270934,0.416881,0.513586,0.276353,0.370336
11.000000,0.288700,0.435004,0.261955,0.270888,0.416529,0.513503,0.276136,0.370074
11.200000,0.288745,0.434636,0.261698,0.270816,0.416253,0.513353,0.276250,0.369661
11.400000,0.288795,0.434341,0.261834,0.270790,0.415739,0.513451,0.276049,0.369278
11.600000,0.288775,0.434489,0.261904,0.270718,0.415233,0.513333,0.276164,0.369151
11.800000,0.288795,0.434142,0.261876,0.270950,0.414930,0.513414,0.276096,0.368950
12.000000,0.288748,0.433756,0.261803,0.270810,0.414634,0.513421,0.276095,0.368612
12.200000,0.288745,0.433768,0.261726,0.270701,0.414199,0.513336,0.275949,0.368324
12.400000,0.288547,0.433416,0.261801,0.270574,0.413801,0.513163,0.275895,0.368126
12.600000,0.288689,0.433419,0.261812,0.270798,0.413266,0.513192,0.275950,0.367608
12.800000,0.288692,0.433332,0.261768,0.270602,0.413004,0.513305,0.275735,0.367545
13.000000,0.288649,0.433070,0.261837,0.270843,0.412719,0.513257,0.275852,0.367244
13.200000,0.288680,0.432916,0.261833,0.270679,0.412356,0.513021,0.276009,0.367111
13.400000,0.288616,0.432738,0.261928,0.270621,0.411842,0.513015,0.275828,0.366818
13.600000,0.288658,0.432479,0.261695,0.270587,0.411652,0.513158,0.275623,0.366411
13.800000,0.288691,0.432491,0.261726,0.270475,0.411111,0.513070,0.275710,0.366296
14.000000,0.288579,0.432147,0.261792,0.270680,0.410874,0.513132,0.275686,0.366029
14.200000,0.288592,0.432059,0.261786,0.270618,0.410519,0.513122,0.275626,0.365726
14.400000,0.288514,0.431935,0.261838,0.270529,0.410292,0.513194,0.275655,0.365229
14.600000,0.288430,0.431775,0.261546,0.270455,0.409742,0.512968,0.275700,0.365260
14.800000,0.288454,0.431391,0.261543,0.270494,0.409625,0.513141,0.275494,0.364877
15.000000,0.288416,0.431494,0.261872,0.270468,0.409198,0.512887,0.275431,0.364637
15.200000,0.288508,0.431141,0.261643,0.270281,0.408859,0.512955,0.275484,0.364525
15.400000,0.288281,0.431197,0.261829,0.270342,0.408552,0.512988,0.275538,0.364089
15.600000,0.288415,0.430957,0.261602,0.270436,0.408262,0.512893,0.275440,0.363935
15.800000,0.288451,0.430915,0.261561,0.270275,0.408012,0.512955,0.275270,0.363650
16.000000,0.288265,0.430685,0.261821,0.270246,0.407424,0.512891,0.275197,0.363591
16.200000,0.288407,0.430598,0.261772,0.270236,0.407186,0.512707,0.275329,0.363295
16.400000,0.288240,0.430327,0.261645,0.270403,0.406919,0.512936,0.275286,0.363116
16.600000,0.288384,0.430149,0.261675,0.270266,0.406599,0.512832,0.275246,0.362617
16.800000,0.288372,0.429938,0.261637,0.270270,0.406312,0.512737,0.275129,0.362559
17.000000,0.288361,0.429848,0.261649,0.270275,0.405780,0.512776,0.275129,0.362473
17.200000,0.288311,0.429977,0.261614,0.270333,0.405433,0.512829,0.275090,0.362185
17.400000,0.288373,0.468668,0.261615,0.270299,0.405416,0.512831,0.275105,0.361999
17.600000,0.288320,0.429491,0.261579,0.270263,0.404829,0.512708,0.275021,0.361732
17.800000,0.288278,0.429272,0.261685,0.270274,0.404527,0.512651,0.275112,0.361610
18.000000,0.288181,0.429285,0.261553,0.270094,0.404207,0.512693,0.274910,0.361196
18.200000,0.288267,0.429137,0.261655,0.270222,0.404109,0.512606,0.274980,0.360913
18.400000,0.288101,0.429002,0.261544,0.270281,0.403774,0.512484,0.274978,0.360823
18.600000,0.288228,0.428686,0.261590,0.270199,0.403444,0.512559,0.274872,0.360633
18.800000,0.288280,0.428665,0.261574,0.270155,0.403201,0.512425,0.274732,0.360365
19.000000,0.288165,0.428580,0.261669,0.270103,0.402702,0.512496,0.274428,0.359992
19.200000,0.288119,0.428205,0.261633,0.270199,0.402514,0.512407,0.274799,0.359811
19.400000,0.288195,0.428090,0.261595,0.269820,0.402113,0.512486,0.274661,0.359513
19.600000,0.288133,0.427968,0.261557,0.270221,0.401764,0.512279,0.274690,0.359389
19.800000,0.288128,0.427972,0.261523,0.270184,0.401351,0.512437,0.274688,0.359147
20.000000,0.288140,0.427790,0.261561,0.270185,0.401258,0.512359,0.274623,0.358999
20.200000,0.288113,0.427676,0.261554,0.269936,0.400853,0.512339,0.274529,0.358800
20.400000,0.287978,0.427631,0.261520,0.270169,0.400243,0.512359,0.274572,0.358577
20.600000,0.287941,0.427174,0.261431,0.270007,0.400286,0.512380,0.274503,0.358332
20.800000,0.288073,0.427271,0.261557,0.270026,0.399626,0.512114,0.274404,0.358009
21.000000,0.287935,0.427153,0.261483,0.269989,0.399529,0.512167,0.274441,0.357847
21.200000,0.287911,0.426975,0.261118,0.269561,0.399291,0.511985,0.274211,0.357400
21.400000,0.287756,0.426596,0.261251,0.269665,0.398781,0.512028,0.274032,0.357116
21.600000,0.287660,0.426365,0.261122,0.270048,0.398390,0.511717,0.274128,0.356839
21.800000,0.287949,0.426420,0.261648,0.269778,0.398311,0.511938,0.274310,0.356918
22.000000,0.287988,0.426202,0.261466,0.269864,0.397943,0.511951,0.274260,0.356869
