时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198953,0.433189,0.176252,0.255788,0.548592,0.507239,0.229584,0.453289
0.400000,0.198556,0.431864,0.176017,0.254827,0.545521,0.506964,0.229123,0.451077
0.600000,0.198529,0.431299,0.175868,0.254572,0.543848,0.507047,0.228791,0.449822
0.800000,0.198603,0.430659,0.175903,0.254196,0.542411,0.507194,0.228692,0.448502
1.000000,0.198439,0.430115,0.175855,0.253642,0.540471,0.507019,0.228353,0.447092
1.200000,0.198485,0.429620,0.175778,0.253250,0.538862,0.507031,0.228216,0.445961
1.400000,0.198477,0.429024,0.175765,0.252824,0.537221,0.507035,0.227816,0.444673
1.600000,0.198426,0.428417,0.175767,0.252491,0.535470,0.506990,0.227665,0.443271
1.800000,0.198404,0.427554,0.175608,0.251961,0.533682,0.506811,0.227439,0.442162
2.000000,0.198332,0.426961,0.175551,0.251488,0.531982,0.506836,0.227289,0.440906
2.200000,0.198301,0.426621,0.175384,0.251012,0.530491,0.506659,0.227023,0.439584
2.400000,0.198079,0.426154,0.175355,0.250551,0.528577,0.506623,0.226819,0.438176
2.600000,0.198354,0.425541,0.175346,0.250387,0.527170,0.506508,0.226676,0.437093
2.800000,0.198015,0.424834,0.175235,0.249736,0.525418,0.506527,0.226232,0.435767
3.000000,0.198122,0.424375,0.175272,0.249616,0.523657,0.506145,0.225986,0.434666
3.200000,0.198206,0.423751,0.175245,0.249090,0.522334,0.506522,0.225782,0.433410
3.400000,0.198030,0.423336,0.175080,0.248583,0.520499,0.506179,0.225578,0.432045
3.600000,0.197986,0.422717,0.175022,0.248323,0.519192,0.506314,0.225462,0.430935
3.800000,0.197963,0.422071,0.175114,0.247847,0.517606,0.505844,0.225222,0.468727
4.000000,0.197935,0.421690,0.175079,0.247366,0.516051,0.506325,0.225010,0.428655
4.200000,0.197722,0.421327,0.175008,0.247092,0.514379,0.506033,0.224770,0.427538
4.400000,0.197846,0.420589,0.175077,0.246723,0.512890,0.506178,0.224488,0.426301
4.600000,0.197783,0.420163,0.174878,0.246359,0.511365,0.506121,0.224152,0.425000
4.800000,0.197737,0.419603,0.174828,0.245855,0.509704,0.506064,0.224123,0.423947
5.000000,0.197685,0.419112,0.174801,0.245640,0.508128,0.505924,0.223744,0.422769
5.200000,0.197677,0.418486,0.174752,0.245070,0.506819,0.505806,0.223777,0.421696
5.400000,0.197486,0.417943,0.174703,0.244845,0.505233,0.505870,0.223385,0.420520
5.600000,0.197614,0.417664,0.174655,0.244539,0.503925,0.505961,0.223196,0.419573
5.800000,0.197595,0.417101,0.174452,0.243990,0.502338,0.505374,0.222979,0.418328
6.000000,0.197532,0.416846,0.174643,0.243716,0.500842,0.505692,0.222763,0.417457
6.200000,0.197586,0.416215,0.174473,0.243368,0.499516,0.505736,0.222514,0.415971
6.400000,0.197532,0.415828,0.174491,0.243199,0.497892,0.505620,0.222319,0.414891
6.600000,0.197367,0.414951,0.174356,0.242455,0.495842,0.505629,0.221962,0.413295
6.800000,0.197362,0.414576,0.174337,0.242207,0.494276,0.505341,0.221797,0.412253
7.000000,0.197158,0.413843,0.174135,0.241888,0.492880,0.505490,0.221531,0.411109
7.200000,0.197265,0.413532,0.174239,0.241557,0.491620,0.505470,0.221326,0.410276
7.400000,0.197244,0.413164,0.174106,0.240951,0.490133,0.505321,0.221157,0.408951
7.600000,0.197184,0.412651,0.174192,0.240753,0.488702,0.505355,0.220915,0.408105
7.800000,0.197176,0.412163,0.173847,0.240418,0.487529,0.505353,0.220665,0.407158
8.000000,0.197111,0.411740,0.174045,0.240086,0.486035,0.505068,0.220441,0.405898
8.200000,0.196923,0.411193,0.173969,0.239620,0.484721,0.504930,0.220222,0.405028
8.400000,0.197039,0.410881,0.173848,0.239419,0.483477,0.504806,0.219982,0.403922
8.600000,0.196850,0.410454,0.174156,0.239249,0.482162,0.505039,0.219922,0.403118
8.800000,0.196972,0.409853,0.173850,0.238916,0.480949,0.505021,0.219606,0.402109
9.000000,0.196944,0.409415,0.173681,0.238479,0.479543,0.504927,0.219368,0.401055
9.200000,0.196604,0.409356,0.173901,0.238057,0.478334,0.504656,0.218948,0.400205
9.400000,0.196811,0.408636,0.173581,0.237792,0.476968,0.504857,0.218996,0.399120
9.600000,0.196781,0.408422,0.173720,0.237685,0.475759,0.504911,0.218783,0.398212
9.800000,0.196775,0.407903,0.173712,0.237225,0.474525,0.504643,0.218599,0.397323
10.000000,0.196658,0.407320,0.173640,0.236847,0.473166,0.504460,0.218100,0.396137
10.200000,0.196822,0.407094,0.173576,0.236619,0.471909,0.504700,0.218076,0.395454
10.400000,0.196667,0.406517,0.173557,0.236365,0.470849,0.504573,0.217966,0.394490
10.600000,0.196620,0.406339,0.173555,0.236021,0.469569,0.504359,0.217643,0.393629
10.800000,0.196449,0.405781,0.173567,0.235714,0.468321,0.504334,0.217490,0.392691
