时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052390,0.439537,0.185998,0.228664,0.473418,0.379292,0.218461,0.401567
0.400000,0.052446,0.438589,0.185591,0.228369,0.471493,0.379083,0.218339,0.400031
0.600000,0.052422,0.437821,0.185719,0.228051,0.470387,0.379121,0.218343,0.399350
0.800000,0.052453,0.437628,0.186003,0.227880,0.469254,0.379332,0.218144,0.398268
1.000000,0.052281,0.437278,0.185778,0.227749,0.468047,0.379071,0.218031,0.397406
1.200000,0.052390,0.436662,0.185818,0.227492,0.466970,0.379143,0.218005,0.396588
1.400000,0.052426,0.436164,0.185760,0.227335,0.466140,0.378902,0.218045,0.395869
1.600000,0.052355,0.435714,0.185586,0.227113,0.464820,0.378913,0.217686,0.394995
1.800000,0.052351,0.435285,0.185851,0.226939,0.463836,0.378891,0.217764,0.394188
2.000000,0.052478,0.434606,0.185703,0.226858,0.462741,0.379143,0.217142,0.393140
2.200000,0.052375,0.434191,0.185592,0.226682,0.461623,0.378882,0.217549,0.392550
2.400000,0.052372,0.433834,0.185690,0.226345,0.460597,0.378999,0.217492,0.391678
2.600000,0.052196,0.433204,0.185694,0.226269,0.459555,0.378945,0.217435,0.390877
2.800000,0.052354,0.432911,0.185783,0.226105,0.458432,0.378941,0.217310,0.389876
3.000000,0.052487,0.432405,0.185556,0.225917,0.457393,0.378898,0.217192,0.389285
3.200000,0.052324,0.431905,0.185534,0.225540,0.456184,0.378823,0.217083,0.388131
3.400000,0.052329,0.431478,0.185398,0.225459,0.455269,0.378788,0.216898,0.387619
3.600000,0.052311,0.431173,0.185442,0.225284,0.454323,0.378859,0.217015,0.386707
3.800000,0.052315,0.430735,0.185291,0.225188,0.453240,0.378796,0.216947,0.386021
4.000000,0.052435,0.430166,0.185532,0.225056,0.452391,0.378805,0.216879,0.385150
4.200000,0.052090,0.429857,0.185470,0.224609,0.451167,0.378867,0.216771,0.384377
4.400000,0.052270,0.429184,0.185278,0.224696,0.450162,0.378713,0.216529,0.383666
4.600000,0.052313,0.429119,0.185515,0.224549,0.449085,0.378743,0.216584,0.382886
4.800000,0.052290,0.428492,0.185275,0.224266,0.448075,0.378812,0.216391,0.382225
5.000000,0.052250,0.428073,0.185353,0.224299,0.447159,0.378698,0.216384,0.381460
5.200000,0.052282,0.427578,0.185333,0.223860,0.446229,0.378709,0.216291,0.380677
