时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215504,0.385286,0.127546,0.176464,0.490753,0.530371,0.183740,0.400704
0.400000,0.215221,0.384044,0.127188,0.176069,0.487455,0.530282,0.183117,0.398280
0.600000,0.215197,0.383447,0.127396,0.175490,0.485812,0.530084,0.182821,0.397018
0.800000,0.214861,0.382703,0.126995,0.175177,0.483870,0.529820,0.182363,0.395680
1.000000,0.214852,0.382354,0.127075,0.174820,0.482038,0.529748,0.181910,0.394337
1.200000,0.214846,0.381994,0.127249,0.174428,0.480405,0.529790,0.181636,0.393102
1.400000,0.214939,0.381233,0.126994,0.174132,0.478758,0.529633,0.181136,0.391759
1.600000,0.214717,0.380601,0.127034,0.173858,0.477121,0.529664,0.180822,0.390463
1.800000,0.214841,0.380014,0.126815,0.173624,0.475423,0.529608,0.180498,0.388985
2.000000,0.214995,0.379549,0.126826,0.173204,0.473674,0.529566,0.180143,0.387948
2.200000,0.214694,0.378881,0.126708,0.172911,0.471878,0.529478,0.179722,0.386641
2.400000,0.214545,0.378358,0.126680,0.172513,0.470243,0.529247,0.179442,0.385300
2.600000,0.214567,0.377687,0.126779,0.172300,0.468646,0.529127,0.178859,0.384109
2.800000,0.214542,0.377417,0.126523,0.171988,0.466989,0.529217,0.178590,0.382968
3.000000,0.214627,0.376707,0.126585,0.171515,0.465134,0.529016,0.178177,0.381486
3.200000,0.214486,0.376233,0.126581,0.171266,0.463656,0.528823,0.177640,0.380366
3.400000,0.214372,0.375743,0.126523,0.170964,0.462174,0.528801,0.177486,0.379278
3.600000,0.214307,0.375310,0.126469,0.170757,0.460606,0.528688,0.177151,0.378022
3.800000,0.214250,0.374539,0.126382,0.170528,0.458969,0.528578,0.176761,0.376838
4.000000,0.214229,0.374256,0.126271,0.170257,0.457383,0.528437,0.176246,0.375636
4.200000,0.214162,0.373745,0.126746,0.169971,0.455841,0.528171,0.176111,0.374307
4.400000,0.214162,0.373157,0.126284,0.169565,0.454217,0.528236,0.175701,0.373224
4.600000,0.214067,0.372748,0.126128,0.169227,0.452792,0.528172,0.175284,0.372160
4.800000,0.214056,0.372180,0.126286,0.169302,0.451338,0.528091,0.174869,0.370961
5.000000,0.213991,0.371805,0.126082,0.168622,0.449731,0.528040,0.174607,0.369731
5.200000,0.213895,0.371105,0.125899,0.168498,0.448031,0.527772,0.174143,0.368725
5.400000,0.213812,0.370887,0.125981,0.168233,0.446660,0.527722,0.173913,0.367539
5.600000,0.213829,0.370364,0.125891,0.167972,0.445252,0.527718,0.173547,0.366597
5.800000,0.213634,0.369764,0.125671,0.167698,0.443825,0.527409,0.173104,0.365362
6.000000,0.213721,0.369265,0.125816,0.167485,0.442323,0.527221,0.172965,0.364318
6.200000,0.213709,0.368912,0.125796,0.167333,0.440775,0.527393,0.172427,0.363019
6.400000,0.213688,0.368598,0.125685,0.167269,0.439505,0.527321,0.172131,0.361943
6.600000,0.213562,0.367772,0.125440,0.166544,0.437603,0.526989,0.171773,0.360693
6.800000,0.213466,0.367342,0.125717,0.166196,0.436125,0.526818,0.171447,0.359594
7.000000,0.213394,0.367025,0.125507,0.166102,0.434766,0.526744,0.170954,0.358607
7.200000,0.213448,0.366620,0.125540,0.165787,0.433313,0.526549,0.170635,0.357655
7.400000,0.213370,0.366203,0.125353,0.165589,0.432025,0.526733,0.170383,0.356523
7.600000,0.213310,0.365713,0.125372,0.165380,0.430674,0.526434,0.170062,0.355380
7.800000,0.213227,0.365155,0.125296,0.165023,0.429262,0.526435,0.169764,0.354581
8.000000,0.213237,0.364848,0.125224,0.164778,0.428106,0.526420,0.169659,0.353689
8.200000,0.213028,0.364401,0.125390,0.164793,0.426705,0.526156,0.169151,0.352544
8.400000,0.213085,0.363902,0.125308,0.164393,0.425288,0.526052,0.168861,0.351521
8.600000,0.213017,0.363420,0.125233,0.164110,0.423994,0.525979,0.168564,0.350552
8.800000,0.212994,0.363117,0.125114,0.163924,0.422557,0.525842,0.168166,0.349626
9.000000,0.212976,0.362504,0.124995,0.163678,0.421361,0.525741,0.167878,0.348586
9.200000,0.212944,0.362242,0.125058,0.163440,0.420187,0.525569,0.167516,0.347651
9.400000,0.212882,0.361787,0.125095,0.163355,0.419117,0.525562,0.167177,0.346896
9.600000,0.212823,0.361574,0.125098,0.162917,0.417618,0.525297,0.167039,0.345853
9.800000,0.212806,0.361223,0.124900,0.162733,0.416487,0.525255,0.166575,0.344855
10.000000,0.212770,0.360739,0.124929,0.162410,0.415191,0.525174,0.166345,0.344183
10.200000,0.212624,0.360200,0.124913,0.162380,0.413830,0.525162,0.165908,0.343111
10.400000,0.212657,0.360042,0.124804,0.162135,0.412755,0.525017,0.165786,0.342231
10.600000,0.212638,0.359525,0.124815,0.161993,0.411453,0.524862,0.165492,0.341392
10.800000,0.212618,0.359095,0.124756,0.161869,0.410343,0.524648,0.165179,0.340298
11.000000,0.212497,0.358618,0.124564,0.161555,0.409151,0.524495,0.164898,0.339497
11.200000,0.212513,0.358142,0.124620,0.161355,0.408092,0.524505,0.164774,0.338618
11.400000,0.212445,0.357875,0.124542,0.161111,0.406912,0.524486,0.164298,0.337915
