时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046074,0.330528,0.128646,0.148304,0.296680,0.418325,0.183009,0.255839
0.400000,0.045940,0.329778,0.128770,0.148105,0.295682,0.418290,0.182862,0.255052
0.600000,0.045982,0.329735,0.128653,0.148001,0.295193,0.418379,0.182689,0.254609
0.800000,0.046071,0.329300,0.128744,0.147917,0.294583,0.418291,0.182555,0.254080
1.000000,0.046057,0.329106,0.128776,0.147829,0.293974,0.418268,0.182375,0.253708
1.200000,0.045786,0.328904,0.128762,0.147768,0.293310,0.418021,0.182281,0.253248
1.400000,0.046069,0.328414,0.128688,0.147706,0.292872,0.418112,0.182087,0.252805
1.600000,0.045802,0.328302,0.128691,0.147737,0.292283,0.418034,0.181907,0.252231
1.800000,0.045781,0.328052,0.128769,0.147565,0.291726,0.417997,0.181833,0.251789
2.000000,0.045916,0.327613,0.128669,0.147414,0.291134,0.418078,0.181687,0.251517
2.200000,0.045903,0.327469,0.128703,0.147459,0.290602,0.418057,0.181444,0.251027
2.400000,0.045900,0.327217,0.128653,0.147333,0.290055,0.417908,0.181381,0.250644
2.600000,0.045902,0.326979,0.128671,0.147398,0.289369,0.417706,0.181109,0.250092
2.800000,0.045959,0.326701,0.128613,0.147098,0.288866,0.417920,0.180973,0.249795
3.000000,0.045851,0.326419,0.128523,0.147159,0.288267,0.417802,0.180911,0.249223
3.200000,0.045512,0.326265,0.128633,0.147086,0.287878,0.417628,0.180686,0.248919
3.400000,0.046065,0.325959,0.128655,0.147135,0.287395,0.417758,0.180759,0.248569
3.600000,0.045949,0.325891,0.128703,0.147095,0.286920,0.417732,0.180531,0.248241
3.800000,0.045930,0.325607,0.128486,0.146961,0.286524,0.417639,0.180262,0.247657
4.000000,0.046077,0.325530,0.128711,0.147069,0.286043,0.417596,0.180276,0.247379
4.200000,0.045922,0.325295,0.128663,0.146898,0.285339,0.417598,0.180131,0.247020
4.400000,0.046043,0.324957,0.128668,0.146896,0.284736,0.417486,0.179544,0.246542
4.600000,0.046071,0.324557,0.128722,0.146747,0.284286,0.417398,0.179841,0.246105
4.800000,0.046063,0.324304,0.128674,0.146732,0.283743,0.417402,0.179380,0.245741
5.000000,0.045906,0.324154,0.128500,0.146612,0.283272,0.417379,0.179586,0.245324
5.200000,0.045896,0.323811,0.128772,0.146579,0.282609,0.417346,0.179316,0.244837
5.400000,0.045915,0.323777,0.128602,0.146632,0.282255,0.417274,0.179213,0.244575
5.600000,0.045884,0.323622,0.128642,0.146426,0.281782,0.417226,0.179044,0.244051
5.800000,0.045890,0.323206,0.128585,0.146356,0.281244,0.417208,0.178846,0.243687
6.000000,0.045860,0.323026,0.128509,0.146250,0.280649,0.417094,0.178769,0.243274
6.200000,0.045870,0.322615,0.128602,0.146139,0.280229,0.417067,0.178573,0.242922
6.400000,0.045819,0.322445,0.128339,0.145882,0.279552,0.416858,0.178516,0.242572
6.600000,0.045746,0.322118,0.128623,0.145990,0.279071,0.416770,0.178235,0.241965
6.800000,0.045630,0.321987,0.128464,0.145790,0.278404,0.416811,0.178085,0.241625
7.000000,0.045729,0.321948,0.128437,0.145855,0.277979,0.416598,0.178002,0.241209
7.200000,0.045749,0.321386,0.128363,0.145770,0.277706,0.416597,0.177642,0.240899
7.400000,0.045693,0.321366,0.128407,0.145841,0.277076,0.416566,0.177630,0.240328
7.600000,0.045532,0.321108,0.128351,0.145696,0.276489,0.416487,0.177742,0.240120
7.800000,0.045731,0.321031,0.128417,0.145652,0.276073,0.416564,0.177412,0.239757
8.000000,0.045674,0.320720,0.128422,0.145498,0.275859,0.416476,0.177301,0.239363
8.200000,0.045698,0.320538,0.128224,0.145204,0.275195,0.416403,0.177094,0.238985
8.400000,0.045836,0.320171,0.128444,0.145391,0.274873,0.416367,0.176849,0.238717
8.600000,0.045661,0.320127,0.128198,0.145283,0.274242,0.416322,0.176914,0.238309
8.800000,0.045678,0.319749,0.128235,0.145358,0.273792,0.416393,0.176702,0.237952
9.000000,0.045688,0.319790,0.128230,0.145238,0.312495,0.416240,0.176621,0.237646
9.200000,0.045719,0.319570,0.128316,0.145096,0.273102,0.416258,0.176537,0.237205
9.400000,0.045685,0.319257,0.128295,0.144995,0.272583,0.416132,0.176482,0.236927
9.600000,0.045660,0.319094,0.128304,0.144859,0.272154,0.416040,0.176380,0.236616
9.800000,0.045673,0.318877,0.128437,0.145019,0.271623,0.416096,0.176118,0.236118
10.000000,0.045661,0.318632,0.128272,0.144935,0.271321,0.416032,0.176083,0.235950
10.200000,0.045650,0.318279,0.128098,0.144907,0.270914,0.416032,0.175862,0.235739
10.400000,0.045660,0.318372,0.128256,0.144823,0.270481,0.415924,0.175748,0.235298
10.600000,0.045495,0.318134,0.128235,0.144513,0.270073,0.415838,0.175070,0.234906
10.800000,0.045774,0.318133,0.128290,0.144703,0.269545,0.415694,0.175469,0.234606
11.000000,0.045633,0.317820,0.128114,0.144516,0.269066,0.415672,0.175308,0.234330
11.200000,0.045480,0.317426,0.128025,0.144572,0.268825,0.415661,0.175084,0.234035
11.400000,0.045611,0.317310,0.128022,0.144639,0.268244,0.415537,0.175127,0.233703
11.600000,0.045600,0.317140,0.128207,0.144430,0.268075,0.415593,0.174998,0.233171
11.800000,0.045615,0.316939,0.128167,0.144472,0.267347,0.415527,0.174860,0.232952
12.000000,0.045594,0.316623,0.128045,0.144258,0.267273,0.415418,0.174425,0.232688
12.200000,0.045496,0.316497,0.128171,0.144253,0.266771,0.415232,0.174583,0.232511
12.400000,0.045606,0.316408,0.128124,0.144302,0.266348,0.415225,0.174498,0.232013
12.600000,0.045611,0.316145,0.128322,0.144128,0.265886,0.415224,0.174161,0.231715
12.800000,0.045524,0.316018,0.128123,0.144114,0.265431,0.415084,0.174127,0.231391
13.000000,0.045592,0.315952,0.128095,0.144112,0.265119,0.415225,0.174056,0.231101
13.200000,0.045598,0.315710,0.128132,0.144088,0.264822,0.415307,0.173982,0.230843
13.400000,0.045568,0.315602,0.128172,0.143897,0.264371,0.415098,0.173900,0.230435
13.600000,0.045658,0.315417,0.128316,0.144141,0.264196,0.415095,0.173876,0.230272
13.800000,0.045574,0.315132,0.128179,0.144008,0.263702,0.414943,0.173679,0.229983
14.000000,0.045584,0.315021,0.128098,0.143749,0.263509,0.414929,0.173566,0.229721
14.200000,0.045502,0.314923,0.128139,0.143818,0.262967,0.414941,0.173454,0.229486
14.400000,0.045564,0.314647,0.127921,0.143728,0.262665,0.414946,0.173291,0.229186
14.600000,0.045550,0.314591,0.128158,0.143603,0.262327,0.414777,0.173208,0.228989
