时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193308,0.403131,0.165576,0.219149,0.465110,0.492297,0.218452,0.387138
0.400000,0.193148,0.402076,0.165448,0.218594,0.462923,0.492160,0.217994,0.385418
0.600000,0.193101,0.401497,0.165503,0.218303,0.461474,0.492337,0.217851,0.384220
0.800000,0.193050,0.400939,0.165497,0.218061,0.459985,0.491955,0.217465,0.383347
1.000000,0.192980,0.400296,0.165280,0.217718,0.458702,0.492171,0.217318,0.382289
1.200000,0.192951,0.400085,0.165434,0.217320,0.457447,0.492230,0.217020,0.381312
1.400000,0.192949,0.399752,0.165368,0.217242,0.456114,0.492173,0.216907,0.380375
1.600000,0.192872,0.399293,0.165378,0.216852,0.454794,0.492212,0.216629,0.379465
1.800000,0.192824,0.398647,0.165200,0.216669,0.453419,0.491824,0.216520,0.378446
2.000000,0.192813,0.398250,0.165251,0.216360,0.452156,0.491808,0.216251,0.377572
2.200000,0.192796,0.397557,0.165119,0.215930,0.450833,0.491890,0.215966,0.376454
2.400000,0.192615,0.397189,0.165150,0.215910,0.449562,0.491871,0.215614,0.375496
2.600000,0.192798,0.396704,0.165178,0.215512,0.448251,0.491933,0.215563,0.374472
2.800000,0.192629,0.396380,0.164879,0.215219,0.447001,0.491639,0.215299,0.373573
3.000000,0.192602,0.395822,0.165223,0.214939,0.445828,0.491775,0.215136,0.372473
3.200000,0.192497,0.395469,0.165014,0.214758,0.444523,0.491703,0.214844,0.371579
3.400000,0.192539,0.395304,0.165014,0.214443,0.443248,0.491662,0.214547,0.370911
3.600000,0.192485,0.394587,0.165023,0.214103,0.441946,0.491629,0.214440,0.370008
3.800000,0.192390,0.394102,0.164940,0.214067,0.440813,0.491341,0.214339,0.368686
4.000000,0.192497,0.393505,0.164889,0.213653,0.439712,0.491567,0.214093,0.368033
4.200000,0.192301,0.392917,0.164915,0.213276,0.438269,0.491366,0.213773,0.366995
4.400000,0.192255,0.392740,0.164897,0.213096,0.436935,0.491399,0.213527,0.365990
4.600000,0.192215,0.392441,0.164914,0.213007,0.435890,0.491369,0.213341,0.365163
4.800000,0.192223,0.391718,0.164831,0.212690,0.434840,0.491459,0.212868,0.364431
5.000000,0.192200,0.391688,0.164923,0.212530,0.433556,0.491481,0.212927,0.363556
5.200000,0.192096,0.390777,0.164627,0.212031,0.432158,0.491124,0.212665,0.362539
5.400000,0.191995,0.390626,0.164777,0.211873,0.431305,0.491303,0.212461,0.361640
5.600000,0.192107,0.390289,0.164590,0.211674,0.430005,0.491207,0.212321,0.360948
5.800000,0.192052,0.389748,0.164504,0.211386,0.429000,0.491301,0.212115,0.360006
6.000000,0.192016,0.389411,0.164494,0.211147,0.427787,0.491139,0.211822,0.359249
6.200000,0.191947,0.389041,0.164710,0.211015,0.426577,0.491101,0.211738,0.358349
6.400000,0.191808,0.388496,0.164537,0.210612,0.425271,0.491172,0.211417,0.357378
6.600000,0.191852,0.388064,0.164476,0.210553,0.423737,0.490941,0.211141,0.356426
6.800000,0.191828,0.387611,0.164356,0.210018,0.422803,0.491115,0.210949,0.355468
7.000000,0.191767,0.386986,0.164211,0.209959,0.421566,0.490841,0.210623,0.354669
7.200000,0.191744,0.386835,0.164308,0.209473,0.420407,0.490820,0.210425,0.353732
7.400000,0.191661,0.386356,0.164326,0.209441,0.419318,0.490624,0.210337,0.353015
7.600000,0.191684,0.386114,0.164287,0.209111,0.418384,0.490606,0.210252,0.352303
7.800000,0.191623,0.385373,0.164258,0.208839,0.417237,0.490412,0.209873,0.351472
8.000000,0.191503,0.385228,0.164174,0.208702,0.416113,0.490606,0.209701,0.350553
8.200000,0.191563,0.384929,0.164165,0.208284,0.415160,0.490449,0.209651,0.349745
8.400000,0.191488,0.384475,0.163949,0.208157,0.414125,0.490534,0.209240,0.349067
8.600000,0.191641,0.384265,0.164032,0.207986,0.413334,0.490472,0.209053,0.348239
