时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052094,0.424203,0.185985,0.209928,0.421290,0.352727,0.211656,0.361844
0.400000,0.051999,0.423668,0.185875,0.209775,0.419565,0.352721,0.211604,0.360690
0.600000,0.052022,0.423042,0.185981,0.209587,0.418550,0.352746,0.211529,0.360018
0.800000,0.051984,0.422865,0.186155,0.209417,0.417857,0.352728,0.211524,0.359415
1.000000,0.052028,0.422430,0.185962,0.209512,0.417024,0.352696,0.211476,0.358626
1.200000,0.051844,0.421820,0.185758,0.209252,0.416225,0.352433,0.211111,0.357919
1.400000,0.051821,0.421401,0.185738,0.209112,0.415184,0.352337,0.211136,0.357104
1.600000,0.052019,0.421017,0.185857,0.209165,0.414409,0.352668,0.211266,0.356682
1.800000,0.051982,0.420540,0.185570,0.209105,0.413656,0.352573,0.211221,0.355993
2.000000,0.052003,0.420485,0.185825,0.208986,0.412712,0.352494,0.211186,0.355285
2.200000,0.052108,0.419940,0.185997,0.208907,0.412073,0.352514,0.211120,0.354831
2.400000,0.052009,0.419565,0.185807,0.208860,0.411099,0.352597,0.211002,0.354220
2.600000,0.051939,0.419069,0.185928,0.208718,0.410399,0.352622,0.210974,0.353612
2.800000,0.051973,0.418766,0.185903,0.208712,0.409412,0.352380,0.210797,0.353004
3.000000,0.051952,0.418506,0.185798,0.208468,0.408863,0.352385,0.210736,0.352433
3.200000,0.051966,0.418188,0.185823,0.208530,0.408070,0.352580,0.210809,0.351862
3.400000,0.051968,0.417687,0.185797,0.208395,0.407381,0.352371,0.210655,0.350911
3.600000,0.051928,0.417336,0.185766,0.208398,0.406525,0.352467,0.210692,0.350696
3.800000,0.051970,0.417073,0.185707,0.208318,0.405875,0.352050,0.210661,0.350121
4.000000,0.051954,0.416688,0.185608,0.208204,0.405088,0.352441,0.210434,0.349540
4.200000,0.051821,0.416309,0.185713,0.208101,0.404505,0.352389,0.210505,0.348827
4.400000,0.051911,0.415908,0.185725,0.208271,0.403566,0.352385,0.210468,0.348406
4.600000,0.051942,0.415519,0.185562,0.207988,0.402861,0.352387,0.210273,0.347837
4.800000,0.051936,0.415314,0.185742,0.207873,0.401946,0.352464,0.210342,0.347228
5.000000,0.051914,0.415184,0.185692,0.207806,0.401407,0.352217,0.210240,0.346549
5.200000,0.051908,0.414628,0.185598,0.207757,0.400664,0.352477,0.210131,0.346137
5.400000,0.051733,0.414349,0.185665,0.207527,0.400007,0.352233,0.210146,0.345553
5.600000,0.051742,0.413874,0.185680,0.207574,0.399197,0.352405,0.209961,0.344887
5.800000,0.051926,0.413473,0.185680,0.207278,0.398561,0.352295,0.210028,0.344522
6.000000,0.052024,0.413213,0.185514,0.207422,0.397942,0.352177,0.210027,0.344021
6.200000,0.052009,0.413036,0.185694,0.207377,0.397230,0.352227,0.209780,0.343180
6.400000,0.051585,0.412746,0.185697,0.207231,0.396157,0.352306,0.209850,0.342585
6.600000,0.051864,0.412192,0.185487,0.207120,0.395427,0.352057,0.209773,0.342059
6.800000,0.051882,0.411935,0.185673,0.207164,0.394946,0.352249,0.209906,0.341747
7.000000,0.051678,0.411637,0.185455,0.206973,0.394282,0.352053,0.209656,0.341190
7.200000,0.052027,0.411289,0.185421,0.206947,0.393595,0.352277,0.209685,0.340688
7.400000,0.052012,0.410988,0.185688,0.206798,0.392898,0.352316,0.209510,0.340167
7.600000,0.051807,0.410681,0.185309,0.206893,0.392240,0.352144,0.209644,0.339641
7.800000,0.051978,0.410399,0.185435,0.206710,0.391630,0.352104,0.209404,0.339124
8.000000,0.051868,0.410058,0.185590,0.206668,0.390784,0.352069,0.209397,0.338501
8.200000,0.051856,0.409746,0.185620,0.206527,0.390102,0.352044,0.209211,0.338104
8.400000,0.051843,0.409508,0.185483,0.206463,0.389662,0.351957,0.209249,0.337573
8.600000,0.051857,0.409152,0.185548,0.206479,0.388982,0.352072,0.209315,0.337188
8.800000,0.051852,0.408901,0.185529,0.206515,0.388479,0.352168,0.208998,0.336522
9.000000,0.051802,0.408520,0.185636,0.206288,0.387731,0.352145,0.209166,0.336165
9.200000,0.051852,0.408318,0.185530,0.206278,0.387053,0.352017,0.209078,0.335476
9.400000,0.051816,0.407869,0.185484,0.206150,0.386484,0.351948,0.209021,0.335099
9.600000,0.051839,0.407609,0.185400,0.206096,0.385877,0.351968,0.208942,0.334728
9.800000,0.051804,0.407348,0.185300,0.205760,0.385193,0.351813,0.208871,0.334183
10.000000,0.051771,0.407166,0.185466,0.205914,0.384649,0.352038,0.208870,0.333640
10.200000,0.051971,0.406890,0.185521,0.205720,0.383986,0.351871,0.208792,0.333321
10.400000,0.051791,0.406634,0.185510,0.205742,0.383353,0.351878,0.208441,0.332805
10.600000,0.051823,0.406393,0.185516,0.205731,0.382698,0.351799,0.208654,0.332360
10.800000,0.051808,0.405905,0.185340,0.205641,0.382125,0.351791,0.208744,0.331838
11.000000,0.051786,0.405603,0.185159,0.205659,0.381560,0.351757,0.208540,0.331456
11.200000,0.051777,0.405457,0.185527,0.205504,0.381135,0.351843,0.208529,0.331070
11.400000,0.051820,0.405399,0.185438,0.205415,0.380475,0.351787,0.208569,0.330640
11.600000,0.051785,0.404887,0.185425,0.205365,0.379837,0.351806,0.208402,0.329967
11.800000,0.051765,0.404806,0.185416,0.205362,0.379481,0.351750,0.208362,0.329695
12.000000,0.051811,0.404311,0.185384,0.205292,0.378602,0.351752,0.208381,0.329282
12.200000,0.051811,0.404089,0.185373,0.205166,0.378032,0.351642,0.208201,0.328808
