时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051174,0.423066,0.141231,0.228794,0.535788,0.455310,0.232167,0.447199
0.400000,0.051203,0.421909,0.141431,0.227936,0.533057,0.455133,0.231603,0.445024
0.600000,0.051154,0.421380,0.141371,0.227369,0.531061,0.454893,0.231232,0.443415
0.800000,0.051145,0.420837,0.141254,0.226826,0.528998,0.454897,0.230722,0.441893
1.000000,0.051163,0.419998,0.141246,0.226290,0.526874,0.454922,0.230445,0.440186
1.200000,0.051162,0.419220,0.141022,0.225781,0.524929,0.454848,0.229985,0.438644
1.400000,0.051113,0.418658,0.141007,0.225084,0.523042,0.454974,0.229786,0.437104
1.600000,0.051128,0.417971,0.140846,0.224587,0.521203,0.454859,0.229194,0.435531
1.800000,0.051231,0.417225,0.140977,0.224082,0.519157,0.454763,0.228997,0.433854
2.000000,0.051104,0.416415,0.140929,0.223593,0.517094,0.454811,0.228539,0.432379
2.200000,0.051073,0.416015,0.140969,0.223064,0.515138,0.454618,0.228124,0.430911
2.400000,0.051013,0.415367,0.140831,0.222592,0.513147,0.454695,0.227934,0.429369
2.600000,0.051032,0.414702,0.140679,0.222061,0.511277,0.454592,0.227649,0.427761
2.800000,0.051030,0.414085,0.140568,0.221507,0.509436,0.454711,0.227053,0.426262
3.000000,0.051012,0.413436,0.140679,0.221096,0.507413,0.454558,0.226886,0.424937
3.200000,0.051019,0.412951,0.140524,0.220602,0.505658,0.454677,0.226431,0.423501
3.400000,0.051004,0.412030,0.140266,0.220115,0.503842,0.454499,0.226053,0.422138
3.600000,0.051070,0.411601,0.140231,0.219464,0.502055,0.454458,0.225623,0.420570
3.800000,0.050976,0.411025,0.140373,0.219120,0.500126,0.454372,0.225516,0.419197
4.000000,0.050976,0.410353,0.140373,0.218554,0.498371,0.454289,0.225015,0.417740
4.200000,0.050904,0.409702,0.140309,0.218083,0.496241,0.454291,0.224608,0.416077
4.400000,0.050826,0.409238,0.140114,0.217499,0.493938,0.454212,0.224066,0.414391
4.600000,0.051059,0.408451,0.139946,0.216858,0.492319,0.454018,0.223766,0.412951
4.800000,0.050879,0.407732,0.140013,0.216451,0.490459,0.454145,0.223359,0.411653
