时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.200000,0.052161,0.408571,0.182814,0.219747,0.410050,0.413550,0.222666,0.353861
14.400000,0.052181,0.408255,0.182976,0.219587,0.409474,0.413569,0.222592,0.353468
14.600000,0.051885,0.407932,0.182841,0.219535,0.408866,0.413665,0.222411,0.352803
14.800000,0.052163,0.407845,0.182698,0.219569,0.407906,0.413602,0.222309,0.352272
15.000000,0.052025,0.407545,0.182824,0.219276,0.407324,0.413384,0.222294,0.352019
15.200000,0.051958,0.407091,0.182771,0.219201,0.406568,0.413510,0.222150,0.351195
15.400000,0.052022,0.406858,0.182703,0.219044,0.405617,0.413455,0.221981,0.350638
15.600000,0.051987,0.406534,0.182916,0.218815,0.405103,0.413483,0.221853,0.350092
15.800000,0.052003,0.406273,0.182765,0.218773,0.404503,0.413321,0.221617,0.349436
16.000000,0.051985,0.406116,0.182676,0.218594,0.403618,0.413486,0.221702,0.348992
16.200000,0.051979,0.405821,0.182735,0.218425,0.403006,0.413394,0.221513,0.348465
16.400000,0.051991,0.405579,0.182887,0.218424,0.402362,0.413501,0.221368,0.347838
16.600000,0.052003,0.405292,0.182778,0.218074,0.401511,0.413350,0.221241,0.347365
16.800000,0.051988,0.404893,0.182704,0.218034,0.400823,0.413114,0.221113,0.346786
17.000000,0.051989,0.404761,0.182561,0.217841,0.400116,0.413091,0.220807,0.346266
17.200000,0.051950,0.404525,0.182688,0.217781,0.399433,0.413303,0.220865,0.345646
17.400000,0.051976,0.404219,0.182445,0.217716,0.398619,0.413113,0.220645,0.345285
17.600000,0.051951,0.404015,0.182535,0.217398,0.398214,0.413173,0.220515,0.344772
17.800000,0.051938,0.403874,0.182612,0.217346,0.397477,0.413253,0.220365,0.344388
18.000000,0.051916,0.403379,0.182608,0.217135,0.396779,0.413174,0.220451,0.343739
18.200000,0.051935,0.403376,0.182548,0.217273,0.396133,0.413065,0.220476,0.343188
18.400000,0.051895,0.402875,0.182598,0.217022,0.395644,0.413191,0.220190,0.342788
18.600000,0.051858,0.402613,0.182319,0.216579,0.394742,0.412964,0.220113,0.342241
18.800000,0.051983,0.402567,0.182616,0.216796,0.394218,0.413199,0.219994,0.341644
19.000000,0.051934,0.402011,0.182511,0.216625,0.393167,0.413097,0.219777,0.340962
19.200000,0.051957,0.401859,0.182343,0.216515,0.392571,0.412918,0.219694,0.340574
19.400000,0.051924,0.401688,0.182623,0.216261,0.391444,0.412962,0.219507,0.340008
19.600000,0.051889,0.401356,0.182496,0.216198,0.391272,0.413074,0.219526,0.339565
19.800000,0.051914,0.400937,0.182489,0.216104,0.429602,0.413024,0.219362,0.339122
20.000000,0.051738,0.400867,0.182344,0.215947,0.389871,0.413007,0.219261,0.338475
20.200000,0.051899,0.400700,0.182414,0.215836,0.389491,0.412980,0.219116,0.338197
20.400000,0.051875,0.400507,0.182242,0.215481,0.388596,0.412762,0.218949,0.337654
20.600000,0.051928,0.400196,0.182251,0.215608,0.388157,0.412988,0.218846,0.337209
20.800000,0.051923,0.400054,0.182376,0.215346,0.387406,0.412937,0.218678,0.336755
21.000000,0.051728,0.399683,0.182343,0.215310,0.386889,0.412916,0.218533,0.336214
21.200000,0.051743,0.399622,0.182211,0.215228,0.386286,0.412872,0.218533,0.335773
21.400000,0.051884,0.399295,0.182294,0.215123,0.385837,0.412843,0.218434,0.335412
21.600000,0.052031,0.399079,0.182472,0.214900,0.385121,0.412856,0.218335,0.334914
21.800000,0.051740,0.398843,0.182295,0.214773,0.384667,0.412756,0.218230,0.334346
22.000000,0.051839,0.398618,0.182283,0.214634,0.383836,0.412598,0.218102,0.333937
22.200000,0.052020,0.398342,0.182292,0.214626,0.383284,0.412740,0.217991,0.333484
22.400000,0.051852,0.398178,0.182268,0.214459,0.382729,0.412715,0.217882,0.333062
22.600000,0.051734,0.397916,0.182199,0.214257,0.382111,0.412462,0.217813,0.332614
22.800000,0.051810,0.397773,0.182294,0.214385,0.381473,0.412450,0.217697,0.332090
23.000000,0.051765,0.397450,0.182143,0.214131,0.380843,0.412642,0.217737,0.331765
23.200000,0.051839,0.397272,0.182065,0.214062,0.380121,0.412455,0.217457,0.331174
23.400000,0.051829,0.396666,0.181909,0.213780,0.379680,0.412597,0.217295,0.330939
23.600000,0.051818,0.396742,0.182273,0.213664,0.379306,0.412492,0.217419,0.330418
23.800000,0.051810,0.396480,0.182043,0.213757,0.378720,0.412559,0.217270,0.329905
24.000000,0.051823,0.396271,0.182132,0.213576,0.377848,0.412452,0.217071,0.329614
24.200000,0.051826,0.396187,0.182326,0.213599,0.377538,0.412542,0.217121,0.329181
24.400000,0.051793,0.395955,0.182209,0.213354,0.376894,0.412523,0.216709,0.328808
24.600000,0.051814,0.395774,0.182129,0.213296,0.376529,0.412464,0.216768,0.328381
24.800000,0.051823,0.395448,0.182169,0.213230,0.376049,0.412554,0.216684,0.327996
25.000000,0.051830,0.395497,0.182046,0.213053,0.375482,0.412396,0.216613,0.327466
25.200000,0.051810,0.395059,0.182045,0.213165,0.374893,0.412369,0.216457,0.327038
25.400000,0.051827,0.394879,0.181901,0.212883,0.374152,0.412434,0.216355,0.326660
25.600000,0.051801,0.394675,0.181962,0.212649,0.373543,0.412351,0.216071,0.326134
25.800000,0.051789,0.394427,0.181910,0.212618,0.373189,0.412391,0.215958,0.325798
26.000000,0.051785,0.394320,0.181748,0.212435,0.372526,0.412409,0.216016,0.325394
26.200000,0.051768,0.394107,0.181996,0.212554,0.372015,0.412366,0.215942,0.325044
26.400000,0.051787,0.393693,0.181900,0.212281,0.371622,0.412176,0.215821,0.324484
26.600000,0.051797,0.393664,0.182034,0.212166,0.371054,0.412209,0.215738,0.324176
26.800000,0.051789,0.393400,0.181852,0.212064,0.370516,0.412265,0.215502,0.323854
27.000000,0.051805,0.393188,0.181748,0.211860,0.369989,0.412291,0.215331,0.323221
27.200000,0.051792,0.393043,0.181966,0.211907,0.369518,0.412245,0.215480,0.323177
27.400000,0.051743,0.392779,0.181631,0.211841,0.369255,0.412161,0.215187,0.322655
27.600000,0.051751,0.392752,0.181987,0.211521,0.368378,0.412167,0.215206,0.322163
27.800000,0.051839,0.392508,0.181761,0.211501,0.367928,0.412123,0.215108,0.321952
28.000000,0.051756,0.392158,0.181758,0.211474,0.367521,0.412095,0.214694,0.321538
28.200000,0.051764,0.392087,0.181894,0.211442,0.367023,0.412113,0.214942,0.321280
28.400000,0.051597,0.391777,0.182034,0.211299,0.366546,0.412023,0.214868,0.320631
28.600000,0.051578,0.391561,0.181751,0.211058,0.365998,0.412078,0.214766,0.320411
28.800000,0.051697,0.391632,0.181978,0.211108,0.365500,0.412036,0.214639,0.319995
29.000000,0.051637,0.391287,0.181793,0.210957,0.365106,0.411884,0.214555,0.319799
29.200000,0.051696,0.391187,0.181861,0.210934,0.364808,0.412107,0.214530,0.319452
29.400000,0.051546,0.391027,0.181798,0.210784,0.364049,0.412114,0.214238,0.319018
29.600000,0.051683,0.351588,0.181829,0.210666,0.363720,0.411919,0.214263,0.318633
29.800000,0.051715,0.390652,0.181873,0.210605,0.363197,0.412083,0.214165,0.318270
30.000000,0.051709,0.390376,0.181673,0.210530,0.362648,0.411909,0.214071,0.317787
30.200000,0.051684,0.390287,0.181798,0.210412,0.362543,0.411953,0.213829,0.317317
30.400000,0.051690,0.389932,0.181637,0.210203,0.361766,0.411784,0.213969,0.317225
30.600000,0.051701,0.389847,0.181675,0.210178,0.361205,0.411827,0.213803,0.316862
30.800000,0.051838,0.389691,0.181598,0.210119,0.360867,0.411981,0.213723,0.316554
31.000000,0.052099,0.389350,0.181661,0.210260,0.360439,0.411802,0.213634,0.316150
31.200000,0.052452,0.389307,0.181652,0.210012,0.359899,0.411942,0.213614,0.315810
31.400000,0.053095,0.389200,0.181848,0.210108,0.359698,0.411786,0.213441,0.315623
31.600000,0.053532,0.389072,0.181690,0.209925,0.359599,0.411729,0.213392,0.315470
31.800000,0.054019,0.388842,0.181772,0.209991,0.359532,0.411798,0.213338,0.315478
32.000000,0.054908,0.388864,0.181770,0.209842,0.359703,0.411736,0.213357,0.315533
32.200000,0.055655,0.388826,0.181589,0.210090,0.360255,0.411746,0.213351,0.316140
32.400000,0.056279,0.389018,0.181769,0.210019,0.361081,0.411783,0.213467,0.316697
32.600000,0.057159,0.389308,0.181733,0.210154,0.362383,0.411691,0.213189,0.317389
32.800000,0.057862,0.389757,0.181757,0.210543,0.363796,0.411423,0.213379,0.318581
33.000000,0.058549,0.390459,0.181813,0.210688,0.365738,0.411748,0.213420,0.319895
33.200000,0.059165,0.391515,0.181970,0.210997,0.367822,0.411931,0.213429,0.321602
33.400000,0.059744,0.392521,0.181885,0.211418,0.370498,0.411741,0.213521,0.323403
33.600000,0.060246,0.394159,0.182092,0.211870,0.373361,0.411381,0.213522,0.325538
33.800000,0.060813,0.396047,0.182341,0.212587,0.376675,0.411683,0.213771,0.327997
34.000000,0.061244,0.398452,0.182349,0.213122,0.380157,0.411764,0.213653,0.330555
34.200000,0.061689,0.401242,0.182473,0.214058,0.384108,0.411834,0.213879,0.333444
34.400000,0.062035,0.404484,0.182644,0.214814,0.388461,0.411952,0.213898,0.336651
34.600000,0.062387,0.408106,0.182896,0.215678,0.392638,0.411928,0.214076,0.339821
34.800000,0.062670,0.412007,0.183076,0.216541,0.397237,0.411875,0.214269,0.343441
35.000000,0.062949,0.416465,0.183342,0.217436,0.401980,0.411886,0.214403,0.347033
35.200000,0.063022,0.421348,0.183436,0.218473,0.407031,0.411898,0.214644,0.350984
35.400000,0.063431,0.426086,0.183600,0.219320,0.411888,0.411890,0.214546,0.354638
35.600000,0.063478,0.431505,0.184101,0.220307,0.416859,0.411934,0.214951,0.358254
35.800000,0.063636,0.436957,0.184435,0.221235,0.421984,0.411857,0.214959,0.362371
36.000000,0.063973,0.442491,0.184414,0.222155,0.427216,0.411978,0.215035,0.366424
36.200000,0.064127,0.448461,0.184781,0.222934,0.432549,0.411882,0.215294,0.370646
36.400000,0.064255,0.454665,0.184994,0.223771,0.437903,0.412047,0.215391,0.374969
36.600000,0.064354,0.460739,0.185012,0.224475,0.443405,0.412100,0.215487,0.379036
36.800000,0.064480,0.467506,0.185286,0.225663,0.448766,0.412089,0.215501,0.383507
37.000000,0.064538,0.473993,0.185610,0.226495,0.454708,0.412049,0.215874,0.388239
37.200000,0.064545,0.481004,0.185990,0.227568,0.460763,0.412224,0.215948,0.393493
37.400000,0.064793,0.490732,0.186023,0.228765,0.468724,0.412259,0.216255,0.399553
37.600000,0.064707,0.497474,0.186567,0.229549,0.474540,0.412222,0.216401,0.404337
37.800000,0.064959,0.504631,0.186724,0.230557,0.480469,0.412258,0.216602,0.409015
38.000000,0.065150,0.511492,0.186819,0.231244,0.486348,0.412186,0.216727,0.413957
38.200000,0.065063,0.518429,0.187176,0.232181,0.492299,0.412442,0.216948,0.418780
38.400000,0.065011,0.525240,0.187163,0.232895,0.498326,0.412377,0.217009,0.423594
38.600000,0.065146,0.532408,0.187391,0.233766,0.504289,0.412434,0.217276,0.428552
38.800000,0.065199,0.539290,0.187575,0.273422,0.510134,0.412568,0.217589,0.433354
39.000000,0.065251,0.546151,0.187848,0.235554,0.516129,0.412316,0.217408,0.438454
39.200000,0.065268,0.552951,0.188133,0.236390,0.522060,0.412545,0.217820,0.443366
39.400000,0.065333,0.559804,0.188291,0.237259,0.528223,0.412508,0.217966,0.448180
39.600000,0.065433,0.566372,0.188474,0.237966,0.534138,0.412543,0.218090,0.453330
39.800000,0.065412,0.572900,0.188682,0.238558,0.539928,0.412570,0.218315,0.457944
40.000000,0.065436,0.579301,0.188867,0.239432,0.546087,0.412461,0.218487,0.462871
40.200000,0.065451,0.585875,0.189346,0.240336,0.551775,0.412670,0.218760,0.467748
40.400000,0.065424,0.592372,0.189267,0.240946,0.558034,0.412849,0.218862,0.473108
40.600000,0.065539,0.598827,0.189475,0.241920,0.564007,0.412745,0.219063,0.478001
40.800000,0.065558,0.604962,0.189591,0.242720,0.569498,0.412742,0.219145,0.482821
41.000000,0.065548,0.610855,0.189888,0.243356,0.575813,0.412717,0.219551,0.487883
41.200000,0.065507,0.616913,0.190125,0.244246,0.581427,0.412757,0.219617,0.492554
41.400000,0.065608,0.622866,0.190219,0.245048,0.587354,0.412865,0.219774,0.497344
41.600000,0.065627,0.628523,0.190338,0.245718,0.593063,0.412858,0.219992,0.502274
41.800000,0.065669,0.634253,0.190532,0.246511,0.598780,0.412892,0.220090,0.507045
42.000000,0.065653,0.639923,0.190687,0.247238,0.604271,0.413019,0.220298,0.511680
42.200000,0.065686,0.645169,0.190840,0.248099,0.610010,0.412985,0.220513,0.516303
42.400000,0.065687,0.650604,0.190989,0.248656,0.615306,0.412778,0.220597,0.520673
42.600000,0.065712,0.655553,0.191168,0.249335,0.621085,0.413154,0.220885,0.525452
42.800000,0.065696,0.661141,0.191482,0.250201,0.626808,0.413108,0.220955,0.530016
43.000000,0.065613,0.665850,0.191198,0.250827,0.632246,0.413095,0.221258,0.534625
43.200000,0.065763,0.670478,0.191714,0.251572,0.637581,0.413166,0.221470,0.539014
43.400000,0.065778,0.675502,0.191736,0.252305,0.642750,0.413196,0.221643,0.543214
43.600000,0.065824,0.680186,0.192033,0.253122,0.648815,0.413290,0.221965,0.548417
43.800000,0.065641,0.686694,0.192203,0.254035,0.656392,0.413314,0.222122,0.554211
44.000000,0.065815,0.690951,0.192333,0.254794,0.661258,0.413187,0.222269,0.558180
44.200000,0.065827,0.695201,0.192469,0.255288,0.666271,0.413233,0.222592,0.562407
44.400000,0.065684,0.699156,0.192599,0.255894,0.671269,0.413219,0.222617,0.566350
44.600000,0.065829,0.703032,0.192609,0.256694,0.676389,0.413410,0.222823,0.570435
44.800000,0.065840,0.706827,0.192731,0.257360,0.681244,0.413454,0.222960,0.574340
45.000000,0.065845,0.710339,0.192891,0.257961,0.685883,0.413398,0.223233,0.578128
45.200000,0.065870,0.713933,0.193131,0.258666,0.690651,0.413395,0.223415,0.581859
45.400000,0.065881,0.717225,0.193228,0.259135,0.695474,0.413598,0.223550,0.585656
45.600000,0.065898,0.720230,0.193392,0.259905,0.699980,0.413527,0.223759,0.589222
45.800000,0.065882,0.723772,0.193502,0.260533,0.704637,0.413557,0.223923,0.592820
46.000000,0.065903,0.726990,0.193599,0.261146,0.709068,0.413812,0.224136,0.596327
46.200000,0.065872,0.729866,0.193851,0.261724,0.713438,0.413566,0.224327,0.599887
46.400000,0.065776,0.732868,0.193906,0.262339,0.717813,0.413677,0.224609,0.603556
46.600000,0.065774,0.735778,0.193961,0.262815,0.722084,0.413694,0.224609,0.606831
46.800000,0.065808,0.738430,0.194045,0.263495,0.726353,0.413774,0.224763,0.610108
47.000000,0.065930,0.740941,0.194142,0.264199,0.730710,0.413788,0.224995,0.613481
47.200000,0.065956,0.743310,0.194308,0.264648,0.734795,0.413821,0.225127,0.616720
47.400000,0.065975,0.745973,0.194518,0.265207,0.738772,0.413925,0.225352,0.619954
47.600000,0.065994,0.748292,0.194665,0.265913,0.742874,0.413823,0.225611,0.622881
47.800000,0.066000,0.750727,0.194647,0.266520,0.746715,0.413957,0.225728,0.626147
48.000000,0.066012,0.752754,0.194606,0.266978,0.750525,0.413837,0.225898,0.629067
48.200000,0.066069,0.754804,0.194734,0.267624,0.754354,0.414096,0.226030,0.631979
48.400000,0.065839,0.756835,0.194939,0.268219,0.757870,0.414082,0.226223,0.634775
48.600000,0.066031,0.758737,0.194880,0.268741,0.761485,0.414028,0.226414,0.637634
48.800000,0.066026,0.760704,0.195152,0.269291,0.765053,0.414128,0.226542,0.640331
49.000000,0.065976,0.762282,0.195135,0.269626,0.768254,0.414054,0.226741,0.643056
49.200000,0.066009,0.764234,0.195398,0.270457,0.772126,0.414125,0.226767,0.645898
49.400000,0.066028,0.765988,0.195330,0.270983,0.775602,0.414127,0.227025,0.648581
49.600000,0.066029,0.767563,0.195570,0.271474,0.778890,0.414256,0.227208,0.650948
49.800000,0.066124,0.769336,0.195537,0.271968,0.782170,0.414168,0.227458,0.653766
50.000000,0.066029,0.770800,0.195634,0.272641,0.785783,0.414557,0.227718,0.656511
50.200000,0.066003,0.772745,0.195866,0.273228,0.789948,0.414298,0.227899,0.659922
50.400000,0.065954,0.773952,0.195904,0.273748,0.792903,0.414270,0.227842,0.662022
50.600000,0.066043,0.775787,0.195735,0.274213,0.796065,0.414318,0.228203,0.664551
50.800000,0.065997,0.776680,0.195971,0.274712,0.798991,0.414655,0.228413,0.666859
51.000000,0.066017,0.778095,0.195935,0.275357,0.802096,0.414574,0.228625,0.669014
51.200000,0.066052,0.779303,0.196175,0.275996,0.805013,0.414611,0.228592,0.671380
51.400000,0.065982,0.780610,0.196171,0.276367,0.807620,0.414597,0.229005,0.673220
51.600000,0.066038,0.781652,0.196176,0.276897,0.810514,0.414653,0.229105,0.675787
51.800000,0.065991,0.782680,0.196316,0.277546,0.813415,0.414632,0.229234,0.677912
52.000000,0.066027,0.783771,0.196259,0.277889,0.815625,0.414641,0.229433,0.680012
52.200000,0.066009,0.784891,0.196657,0.278395,0.818429,0.414789,0.229540,0.681822
52.400000,0.066021,0.785808,0.196418,0.278779,0.820978,0.414596,0.229767,0.683946
52.600000,0.066059,0.786715,0.196587,0.279438,0.823541,0.414625,0.229933,0.686014
52.800000,0.066215,0.787652,0.196771,0.279981,0.825847,0.414877,0.230138,0.687891
53.000000,0.066058,0.788388,0.196793,0.280162,0.828254,0.414809,0.230107,0.689685
53.200000,0.066108,0.789477,0.196720,0.280658,0.830585,0.414752,0.230312,0.691436
53.400000,0.065930,0.790041,0.196911,0.281291,0.833015,0.414825,0.230590,0.693262
53.600000,0.066102,0.791164,0.196916,0.281768,0.835379,0.414780,0.230703,0.694945
53.800000,0.066049,0.791492,0.197033,0.282077,0.837348,0.414773,0.230991,0.696699
54.000000,0.066217,0.792582,0.197036,0.282683,0.839602,0.414972,0.231067,0.698285
54.200000,0.065927,0.793266,0.197294,0.283225,0.841467,0.415002,0.231282,0.700188
54.400000,0.066092,0.793802,0.197216,0.283575,0.843799,0.414914,0.231434,0.701751
54.600000,0.066149,0.794541,0.197268,0.284020,0.845897,0.415061,0.231491,0.703327
54.800000,0.066075,0.795232,0.197442,0.284503,0.847723,0.414896,0.231717,0.704791
55.000000,0.066106,0.795857,0.197423,0.284900,0.849708,0.415294,0.231888,0.706440
55.200000,0.066094,0.796384,0.197521,0.285462,0.851736,0.415061,0.232183,0.707742
55.400000,0.066102,0.797106,0.197492,0.285808,0.853559,0.415250,0.232209,0.709258
55.600000,0.066102,0.797616,0.197535,0.286167,0.855087,0.415223,0.232416,0.710704
55.800000,0.066109,0.797911,0.197610,0.286671,0.857223,0.415303,0.232531,0.712089
56.000000,0.066105,0.798722,0.197684,0.287109,0.858759,0.415229,0.232709,0.713565
56.200000,0.066166,0.799286,0.197760,0.287505,0.860927,0.415263,0.232995,0.715318
56.400000,0.066120,0.799914,0.197759,0.288286,0.863319,0.415418,0.233286,0.716897
56.600000,0.066082,0.800193,0.197838,0.288653,0.864780,0.415429,0.233238,0.718114
56.800000,0.066340,0.801006,0.198015,0.289142,0.866479,0.415399,0.233392,0.719333
57.000000,0.066090,0.800994,0.197839,0.289295,0.867838,0.415415,0.233330,0.720437
57.200000,0.066132,0.801923,0.197939,0.289840,0.869478,0.415390,0.233704,0.721781
57.400000,0.066162,0.802016,0.198024,0.290357,0.870864,0.415625,0.233921,0.723085
57.600000,0.066146,0.802565,0.197970,0.290630,0.872418,0.415583,0.233993,0.724263
57.800000,0.066134,0.802880,0.198076,0.291266,0.874162,0.415511,0.234159,0.725487
58.000000,0.066132,0.803410,0.198177,0.291417,0.875101,0.415788,0.273312,0.726543
58.200000,0.066178,0.803686,0.198061,0.291836,0.876928,0.415653,0.234519,0.727567
58.400000,0.066148,0.804186,0.198256,0.292403,0.878266,0.415759,0.234801,0.728707
58.600000,0.066163,0.804667,0.198401,0.292740,0.879539,0.415839,0.234785,0.729686
58.800000,0.066182,0.804835,0.198345,0.293019,0.880973,0.415828,0.234857,0.730820
59.000000,0.066201,0.805351,0.198380,0.293478,0.881887,0.415659,0.235211,0.731669
59.200000,0.066072,0.805662,0.198474,0.293758,0.883238,0.415845,0.235245,0.732733
59.400000,0.066088,0.805912,0.198649,0.294222,0.884808,0.415813,0.235481,0.733747
59.600000,0.066201,0.806238,0.198479,0.294516,0.886133,0.415903,0.235450,0.734682
59.800000,0.066204,0.806644,0.198597,0.295033,0.887247,0.415823,0.235683,0.735919
60.000000,0.066198,0.806883,0.198575,0.295371,0.888321,0.415836,0.235776,0.736419
60.200000,0.066184,0.807327,0.198615,0.295757,0.889480,0.416200,0.235925,0.737483
60.400000,0.066137,0.807473,0.198582,0.296026,0.890605,0.415874,0.236025,0.738440
60.600000,0.066199,0.807613,0.198726,0.296580,0.891892,0.415960,0.236269,0.739032
60.800000,0.066211,0.807998,0.198885,0.296848,0.893071,0.415965,0.236474,0.740187
61.000000,0.066183,0.808335,0.198585,0.297027,0.894073,0.416226,0.236572,0.741246
61.200000,0.066183,0.808566,0.198762,0.297591,0.895042,0.415979,0.236543,0.741838
61.400000,0.066187,0.808975,0.198863,0.297859,0.896195,0.416244,0.236852,0.742794
