时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.051073,0.406433,0.171674,0.204419,0.409987,0.373485,0.202583,0.350535
5.000000,0.051008,0.405985,0.171682,0.204250,0.409204,0.373434,0.202156,0.349779
5.200000,0.051115,0.405622,0.171636,0.204037,0.408106,0.373521,0.202309,0.349082
5.400000,0.050821,0.405266,0.171623,0.203974,0.407402,0.373409,0.202120,0.348502
5.600000,0.051088,0.404687,0.171645,0.203845,0.406464,0.373528,0.202121,0.347772
5.800000,0.051031,0.404370,0.171552,0.203708,0.405583,0.373429,0.202002,0.347115
6.000000,0.051054,0.404120,0.171520,0.203538,0.404687,0.373293,0.201990,0.346500
6.200000,0.051057,0.403688,0.171604,0.203370,0.403796,0.373262,0.201811,0.345764
6.400000,0.051050,0.403351,0.171446,0.203217,0.402762,0.373231,0.201690,0.344858
6.600000,0.051041,0.402833,0.171652,0.202943,0.401939,0.373265,0.201444,0.344305
6.800000,0.051002,0.402543,0.171531,0.203075,0.401117,0.373315,0.201463,0.343694
7.000000,0.051032,0.402231,0.171401,0.202933,0.400196,0.373279,0.201265,0.343038
7.200000,0.051025,0.401611,0.171428,0.202734,0.399347,0.373324,0.201291,0.342377
7.400000,0.051017,0.401460,0.171585,0.202335,0.398642,0.373299,0.201196,0.341687
7.600000,0.051035,0.401155,0.171425,0.202349,0.397758,0.373173,0.201101,0.341110
7.800000,0.050861,0.400776,0.171400,0.202314,0.396717,0.373111,0.201021,0.340526
8.000000,0.050964,0.400484,0.171390,0.202096,0.396065,0.373126,0.200913,0.339844
8.200000,0.050989,0.400216,0.171491,0.201970,0.395290,0.373217,0.200846,0.339242
8.400000,0.050970,0.399715,0.171406,0.201868,0.394560,0.373156,0.200526,0.338640
8.600000,0.051013,0.399542,0.171397,0.201824,0.393791,0.372939,0.200645,0.338100
8.800000,0.051003,0.399066,0.171255,0.201638,0.392835,0.373142,0.200661,0.337393
9.000000,0.050964,0.398867,0.171239,0.201437,0.392084,0.372961,0.200349,0.336862
9.200000,0.051093,0.398563,0.171224,0.201319,0.391522,0.372962,0.200408,0.336214
9.400000,0.050833,0.398167,0.171283,0.201242,0.390475,0.372909,0.200267,0.335792
9.600000,0.050945,0.397888,0.171339,0.201154,0.389851,0.373074,0.200255,0.335001
9.800000,0.050948,0.397635,0.171290,0.201085,0.388964,0.372937,0.200080,0.334565
10.000000,0.050945,0.397309,0.171273,0.200880,0.388435,0.373004,0.199960,0.333948
10.200000,0.050915,0.396453,0.171252,0.200672,0.387623,0.372991,0.199923,0.333339
10.400000,0.050949,0.396650,0.171105,0.200521,0.386921,0.372807,0.199800,0.332829
10.600000,0.050932,0.396377,0.171356,0.200498,0.386106,0.373012,0.199807,0.332271
10.800000,0.050927,0.396079,0.171085,0.200325,0.385292,0.372924,0.199689,0.331607
11.000000,0.050930,0.395674,0.171053,0.200230,0.384571,0.372867,0.199451,0.331147
11.200000,0.050890,0.395263,0.171182,0.200085,0.383987,0.372803,0.199557,0.330387
11.400000,0.050943,0.395139,0.171088,0.200016,0.383278,0.372837,0.199363,0.329927
11.600000,0.050931,0.394771,0.171092,0.199798,0.382595,0.372908,0.199274,0.329484
11.800000,0.050920,0.394570,0.171200,0.199816,0.381724,0.372734,0.199217,0.328921
12.000000,0.050887,0.394141,0.171086,0.199463,0.381066,0.372756,0.199029,0.328440
12.200000,0.050882,0.393907,0.171105,0.199497,0.380545,0.372878,0.199075,0.327905
12.400000,0.050915,0.393732,0.170919,0.199301,0.379739,0.372911,0.199042,0.327361
12.600000,0.050897,0.393350,0.170999,0.199291,0.378783,0.372921,0.198845,0.326560
12.800000,0.050881,0.392934,0.171049,0.199277,0.378218,0.372638,0.198728,0.326193
13.000000,0.050850,0.392880,0.170978,0.199024,0.377512,0.372629,0.198708,0.325678
13.200000,0.050859,0.392588,0.170995,0.199118,0.376961,0.372604,0.198638,0.325235
13.400000,0.050846,0.392158,0.170925,0.198686,0.376415,0.372497,0.198393,0.324833
13.600000,0.050867,0.391955,0.170944,0.198708,0.375738,0.372579,0.198444,0.324466
13.800000,0.050877,0.391761,0.171031,0.198536,0.375159,0.372570,0.198404,0.323841
14.000000,0.050868,0.391631,0.171050,0.198615,0.374646,0.372498,0.198290,0.323424
14.200000,0.050855,0.391117,0.170823,0.198506,0.373967,0.372325,0.198237,0.322955
14.400000,0.050845,0.391017,0.170922,0.198234,0.373364,0.372384,0.198134,0.322441
14.600000,0.050831,0.390717,0.170767,0.198172,0.372721,0.372541,0.197921,0.321958
14.800000,0.050960,0.390477,0.170795,0.198088,0.372072,0.372559,0.198039,0.321596
15.000000,0.050884,0.390276,0.171024,0.198140,0.371462,0.372192,0.197787,0.321165
15.200000,0.050671,0.390127,0.170941,0.197981,0.370865,0.372413,0.197774,0.320674
15.400000,0.050821,0.389857,0.170680,0.197920,0.370263,0.372456,0.197705,0.320218
15.600000,0.050832,0.389537,0.170823,0.197827,0.369777,0.372323,0.197673,0.319797
15.800000,0.050711,0.389397,0.170888,0.197700,0.369189,0.372398,0.197625,0.319227
16.000000,0.050799,0.389039,0.170809,0.197496,0.368649,0.372304,0.197553,0.319053
16.200000,0.050816,0.388820,0.170865,0.197550,0.368077,0.372447,0.197413,0.318432
16.400000,0.050662,0.388511,0.170786,0.197457,0.367469,0.372375,0.197330,0.318037
16.600000,0.050838,0.388532,0.170895,0.197338,0.366845,0.372269,0.197275,0.317577
16.800000,0.050668,0.388179,0.170784,0.197159,0.366245,0.372176,0.197050,0.317190
17.000000,0.050961,0.387735,0.170758,0.197133,0.365971,0.372253,0.197058,0.316671
17.200000,0.050947,0.387601,0.170717,0.197074,0.365284,0.372264,0.197104,0.316179
17.400000,0.050771,0.387280,0.170756,0.196961,0.364781,0.372294,0.197007,0.315706
17.600000,0.050963,0.387249,0.170669,0.196828,0.364198,0.372255,0.196963,0.315476
17.800000,0.050809,0.387073,0.170605,0.196804,0.363559,0.372231,0.196872,0.315230
18.000000,0.050700,0.386603,0.170594,0.196759,0.363070,0.372234,0.196790,0.314762
18.200000,0.050810,0.386534,0.170677,0.196582,0.362518,0.372212,0.196658,0.314254
18.400000,0.050791,0.386282,0.170701,0.196643,0.361965,0.372296,0.196607,0.313850
18.600000,0.050747,0.385968,0.170497,0.196396,0.361477,0.372110,0.196592,0.313444
18.800000,0.050806,0.385762,0.170870,0.196352,0.360875,0.372159,0.196579,0.312985
19.000000,0.050725,0.385507,0.170704,0.196061,0.360374,0.372160,0.196325,0.312488
19.200000,0.050735,0.385277,0.170661,0.195949,0.359631,0.372095,0.196332,0.312193
19.400000,0.050937,0.385039,0.170603,0.196046,0.359213,0.372120,0.196114,0.311485
19.600000,0.050731,0.384910,0.170496,0.195951,0.358534,0.372071,0.196145,0.311174
19.800000,0.050775,0.384710,0.170666,0.195934,0.357981,0.372059,0.195987,0.311022
20.000000,0.050731,0.384480,0.170448,0.195656,0.357577,0.371899,0.196062,0.310505
20.200000,0.050600,0.384359,0.170521,0.195668,0.357075,0.371872,0.196049,0.310074
20.400000,0.050732,0.384060,0.170674,0.195468,0.356601,0.371862,0.195876,0.309604
20.600000,0.050725,0.383808,0.170524,0.195377,0.356213,0.371962,0.195841,0.309368
20.800000,0.050716,0.383660,0.170545,0.195380,0.355653,0.371943,0.195577,0.308914
21.000000,0.050700,0.383394,0.170519,0.156402,0.355211,0.371957,0.195660,0.308575
21.200000,0.050685,0.383200,0.170577,0.195231,0.354644,0.371975,0.195640,0.308270
21.400000,0.050699,0.382943,0.170555,0.195200,0.354121,0.371736,0.195764,0.307801
21.600000,0.050557,0.382980,0.170481,0.195109,0.353624,0.371969,0.195615,0.307612
21.800000,0.050546,0.382439,0.170455,0.195035,0.353075,0.371840,0.195388,0.306863
22.000000,0.050533,0.382387,0.170580,0.194903,0.352567,0.371758,0.195295,0.306808
22.200000,0.050662,0.382225,0.170387,0.194765,0.352052,0.371856,0.195209,0.306366
22.400000,0.050674,0.382063,0.170316,0.194698,0.351574,0.371758,0.195223,0.305977
22.600000,0.050704,0.381727,0.170437,0.194685,0.351179,0.371615,0.195155,0.305761
22.800000,0.050700,0.381416,0.170359,0.194588,0.350707,0.371721,0.194885,0.305250
23.000000,0.050520,0.381232,0.170574,0.194513,0.350244,0.371693,0.194985,0.304823
23.200000,0.050521,0.381100,0.170319,0.194389,0.349596,0.371658,0.194908,0.304706
23.400000,0.050702,0.380919,0.170428,0.194367,0.349355,0.371689,0.194957,0.304184
23.600000,0.050651,0.380929,0.170562,0.194345,0.348917,0.371682,0.194774,0.303906
23.800000,0.050684,0.380624,0.170431,0.194179,0.348420,0.371609,0.194721,0.303578
24.000000,0.050524,0.380415,0.170491,0.194160,0.348030,0.371628,0.194421,0.303157
24.200000,0.050678,0.380186,0.170335,0.194068,0.347300,0.371613,0.194458,0.302705
24.400000,0.050634,0.379856,0.170363,0.193982,0.347091,0.371484,0.194498,0.302566
24.600000,0.050805,0.379646,0.170233,0.193862,0.346675,0.371516,0.194261,0.302071
24.800000,0.050513,0.379738,0.170345,0.193841,0.346183,0.371563,0.194260,0.301804
25.000000,0.050811,0.379370,0.170430,0.193851,0.345690,0.371591,0.194249,0.301449
25.200000,0.050632,0.379190,0.170136,0.193675,0.345143,0.371419,0.194108,0.300885
25.400000,0.050617,0.378767,0.170400,0.193575,0.344615,0.371549,0.194187,0.300636
25.600000,0.050639,0.378757,0.170085,0.193366,0.344359,0.371463,0.194151,0.300413
25.800000,0.050811,0.378768,0.170261,0.193622,0.343649,0.371310,0.194027,0.300002
26.000000,0.050519,0.378318,0.170304,0.193343,0.343097,0.371326,0.193830,0.299508
26.200000,0.050647,0.378137,0.170409,0.193301,0.342978,0.371416,0.193909,0.299228
26.400000,0.050595,0.378119,0.170276,0.193313,0.342373,0.371330,0.193818,0.299044
26.600000,0.050633,0.377883,0.170207,0.193294,0.342050,0.371521,0.193782,0.298847
26.800000,0.050631,0.377671,0.170272,0.192960,0.341660,0.371362,0.193660,0.298369
27.000000,0.050632,0.377643,0.170419,0.193136,0.341103,0.371283,0.193855,0.298041
27.200000,0.050638,0.377464,0.170140,0.192899,0.340732,0.371112,0.193754,0.297618
27.400000,0.050597,0.377103,0.170162,0.192955,0.340419,0.371313,0.193499,0.297437
27.600000,0.050620,0.376947,0.170089,0.192768,0.340014,0.371354,0.193456,0.296926
27.800000,0.050592,0.376755,0.170259,0.192802,0.339729,0.371140,0.193430,0.296789
28.000000,0.050589,0.376515,0.170305,0.192611,0.339141,0.371317,0.193391,0.296374
28.200000,0.050581,0.376570,0.170152,0.192618,0.338814,0.371113,0.193250,0.296271
28.400000,0.050640,0.376421,0.170169,0.192439,0.338329,0.371231,0.193082,0.295954
28.600000,0.050591,0.376158,0.170081,0.192600,0.338115,0.370942,0.193182,0.295681
28.800000,0.050602,0.376101,0.170281,0.192331,0.337631,0.371014,0.193080,0.295215
29.000000,0.050595,0.375840,0.170079,0.192276,0.337145,0.370987,0.192888,0.295097
29.200000,0.050570,0.375782,0.170274,0.192409,0.336641,0.371105,0.192997,0.294663
29.400000,0.050576,0.375593,0.170096,0.192136,0.336347,0.370976,0.192924,0.294372
29.600000,0.050589,0.375298,0.170189,0.191879,0.335889,0.370995,0.192835,0.294006
29.800000,0.050558,0.375153,0.170237,0.192046,0.335525,0.371056,0.192844,0.293822
30.000000,0.050571,0.375156,0.170033,0.191703,0.335184,0.371042,0.192742,0.293444
30.200000,0.050561,0.374802,0.169950,0.192068,0.334783,0.371080,0.192499,0.293102
30.400000,0.050559,0.374699,0.170124,0.191852,0.334361,0.371040,0.192587,0.292854
30.600000,0.050748,0.374497,0.170095,0.191786,0.334086,0.371045,0.192553,0.292537
30.800000,0.050686,0.374353,0.170022,0.191569,0.333651,0.370817,0.192475,0.292260
31.000000,0.050846,0.374240,0.170057,0.191657,0.333145,0.370918,0.192506,0.292140
31.200000,0.051077,0.374024,0.170107,0.191525,0.332853,0.370976,0.192291,0.291866
31.400000,0.051625,0.373945,0.169992,0.191550,0.332496,0.371045,0.192271,0.291486
31.600000,0.051988,0.373761,0.170046,0.191487,0.332407,0.370808,0.192115,0.291321
31.800000,0.052471,0.373620,0.170054,0.191368,0.332413,0.370866,0.192139,0.291333
32.000000,0.052966,0.373630,0.170096,0.191104,0.332497,0.371010,0.192118,0.291298
32.200000,0.053552,0.373535,0.170018,0.191414,0.332940,0.370857,0.192189,0.291691
32.400000,0.054048,0.373673,0.170049,0.191568,0.333459,0.370887,0.192231,0.292109
32.600000,0.054566,0.373693,0.170172,0.191698,0.334248,0.370742,0.192131,0.292658
32.800000,0.055044,0.374079,0.170012,0.191703,0.335109,0.370894,0.192155,0.293333
33.000000,0.055537,0.374607,0.169985,0.191825,0.336460,0.370844,0.192245,0.294218
33.200000,0.055960,0.375353,0.170004,0.192239,0.337868,0.370830,0.192142,0.294970
33.400000,0.056373,0.376235,0.170260,0.192388,0.339382,0.370802,0.192318,0.296451
33.600000,0.056747,0.376945,0.170246,0.192599,0.341305,0.370889,0.192291,0.297633
33.800000,0.057055,0.378133,0.170153,0.192944,0.343361,0.370653,0.192404,0.299338
34.000000,0.057365,0.379705,0.170166,0.193396,0.345674,0.370833,0.192485,0.300958
34.200000,0.057651,0.381443,0.170323,0.193929,0.347920,0.370674,0.192462,0.302809
34.400000,0.057828,0.383547,0.170496,0.194153,0.350503,0.370876,0.192550,0.304701
34.600000,0.058110,0.385859,0.170495,0.194750,0.353333,0.370856,0.192450,0.306602
34.800000,0.058293,0.388108,0.170613,0.195182,0.356275,0.370912,0.192640,0.308868
35.000000,0.058348,0.390869,0.170745,0.195853,0.359122,0.370882,0.192758,0.311153
35.200000,0.058605,0.393829,0.170869,0.196517,0.362255,0.370861,0.192822,0.313598
35.400000,0.058811,0.396659,0.171030,0.196905,0.365242,0.370823,0.192848,0.315914
35.600000,0.059040,0.399778,0.171010,0.197537,0.368275,0.370864,0.192754,0.318406
35.800000,0.059026,0.402999,0.171403,0.197910,0.371293,0.370864,0.193000,0.320802
36.000000,0.059096,0.406666,0.171451,0.198558,0.374491,0.370848,0.193110,0.323237
36.200000,0.059238,0.410270,0.171636,0.199165,0.377824,0.370896,0.193294,0.325955
36.400000,0.059419,0.413984,0.171496,0.199590,0.381453,0.370927,0.193321,0.328617
36.600000,0.059386,0.418019,0.171803,0.200118,0.384699,0.370842,0.193348,0.331317
36.800000,0.059420,0.421920,0.171930,0.200899,0.388087,0.370906,0.193476,0.334023
37.000000,0.059364,0.426196,0.171975,0.201566,0.391710,0.370822,0.193543,0.337021
37.200000,0.059565,0.430391,0.172252,0.201920,0.395275,0.370653,0.193498,0.339869
37.400000,0.059649,0.435332,0.172392,0.202677,0.399550,0.370976,0.193706,0.343515
37.600000,0.059685,0.440736,0.172484,0.203252,0.403811,0.370796,0.193846,0.346832
37.800000,0.059764,0.445072,0.172664,0.203850,0.407559,0.370817,0.193916,0.349950
38.000000,0.059787,0.449978,0.172769,0.204433,0.411350,0.370813,0.194010,0.353025
38.200000,0.059848,0.454489,0.172796,0.204653,0.415116,0.370795,0.194045,0.356007
38.400000,0.059848,0.459210,0.172907,0.205368,0.419074,0.370933,0.194106,0.359362
38.600000,0.059858,0.463785,0.173079,0.205906,0.422896,0.370893,0.194350,0.362627
38.800000,0.059933,0.468363,0.173262,0.206403,0.426647,0.370975,0.194289,0.365846
39.000000,0.059847,0.472978,0.173284,0.206833,0.430765,0.371031,0.194472,0.369049
39.200000,0.059999,0.477585,0.173558,0.207449,0.434560,0.371000,0.194615,0.372337
39.400000,0.060050,0.482419,0.173444,0.208097,0.438514,0.370994,0.194853,0.375612
39.600000,0.060089,0.487008,0.173898,0.208579,0.442440,0.371057,0.194818,0.378894
39.800000,0.060087,0.491748,0.173665,0.208758,0.446258,0.371052,0.194876,0.382298
40.000000,0.060099,0.496403,0.174052,0.209447,0.450290,0.370984,0.195058,0.385621
40.200000,0.060256,0.500894,0.174178,0.209960,0.454270,0.371093,0.195072,0.389032
40.400000,0.060158,0.505593,0.174280,0.210500,0.458469,0.371180,0.195228,0.392575
40.600000,0.060175,0.509999,0.174271,0.210639,0.462580,0.371119,0.195325,0.395995
40.800000,0.060174,0.514549,0.174533,0.211377,0.466530,0.371163,0.195326,0.399454
41.000000,0.060232,0.518960,0.174702,0.211792,0.470679,0.371201,0.195517,0.402721
41.200000,0.060245,0.523413,0.174825,0.212371,0.474666,0.371152,0.195726,0.406272
41.400000,0.060244,0.527763,0.174849,0.212738,0.478579,0.371204,0.195797,0.409569
41.600000,0.060293,0.531830,0.175133,0.213092,0.482580,0.371192,0.195816,0.412952
41.800000,0.060283,0.535963,0.175076,0.213714,0.486451,0.371150,0.195959,0.416179
42.000000,0.060309,0.539973,0.175071,0.214203,0.490092,0.371240,0.196146,0.419663
42.200000,0.060316,0.544150,0.175256,0.214574,0.494083,0.371196,0.196163,0.422896
42.400000,0.060326,0.547989,0.175227,0.214916,0.498109,0.371225,0.196311,0.426266
42.600000,0.060332,0.551963,0.175594,0.215366,0.501724,0.371125,0.196480,0.429437
42.800000,0.060403,0.555719,0.175756,0.215619,0.505577,0.371451,0.196269,0.432794
43.000000,0.060388,0.559291,0.175754,0.216074,0.509385,0.371279,0.196580,0.435972
43.200000,0.060400,0.562995,0.175909,0.216578,0.513249,0.371337,0.196751,0.439282
43.400000,0.060574,0.566628,0.175648,0.217047,0.517116,0.371246,0.196756,0.442393
43.600000,0.060467,0.570193,0.176077,0.217289,0.520514,0.371281,0.196944,0.445706
43.800000,0.060431,0.574340,0.176212,0.217833,0.524881,0.371475,0.197126,0.449265
44.000000,0.060464,0.577455,0.176283,0.218286,0.528287,0.371381,0.197240,0.452404
44.200000,0.060442,0.580838,0.176283,0.218595,0.532216,0.371381,0.197316,0.455582
44.400000,0.060473,0.583791,0.176348,0.218974,0.535693,0.371414,0.197336,0.458424
44.600000,0.060497,0.587229,0.176469,0.219383,0.539113,0.371527,0.197464,0.461693
44.800000,0.060477,0.590122,0.176501,0.219555,0.542550,0.371410,0.197639,0.464565
45.000000,0.060510,0.593111,0.176508,0.220193,0.546232,0.371286,0.197842,0.467510
45.200000,0.060520,0.596278,0.176576,0.220566,0.549611,0.371347,0.197823,0.470529
45.400000,0.060503,0.599154,0.176839,0.220894,0.552889,0.371269,0.198004,0.473197
45.600000,0.060471,0.601872,0.176942,0.221171,0.556287,0.371434,0.198067,0.476180
45.800000,0.060555,0.604559,0.176916,0.221667,0.559776,0.371431,0.198170,0.479075
46.000000,0.060555,0.607233,0.176868,0.221927,0.562772,0.371537,0.198266,0.481809
46.200000,0.060578,0.609879,0.176998,0.222314,0.566199,0.371676,0.198389,0.484575
46.400000,0.060569,0.612562,0.177137,0.222582,0.569333,0.371646,0.198659,0.487312
46.600000,0.060430,0.615053,0.177256,0.223028,0.572450,0.371695,0.198764,0.489824
46.800000,0.060561,0.617251,0.177255,0.223324,0.575628,0.371672,0.198929,0.492622
47.000000,0.060441,0.619909,0.177336,0.223557,0.578671,0.371633,0.198872,0.495259
47.200000,0.060598,0.622233,0.177125,0.224034,0.581726,0.371634,0.198944,0.497849
47.400000,0.060638,0.624296,0.177373,0.224366,0.584570,0.371583,0.199090,0.500234
47.600000,0.060617,0.626494,0.177387,0.224701,0.587663,0.371569,0.199180,0.502887
47.800000,0.060632,0.628412,0.177600,0.225012,0.590530,0.371764,0.199267,0.505287
48.000000,0.060587,0.630672,0.177754,0.225341,0.593694,0.371820,0.199384,0.507662
48.200000,0.060644,0.632680,0.177735,0.225565,0.596604,0.371733,0.199502,0.510139
48.400000,0.060662,0.634495,0.177816,0.225992,0.599345,0.371803,0.199642,0.512495
48.600000,0.060662,0.636523,0.177618,0.226135,0.602176,0.371730,0.199851,0.514894
48.800000,0.060647,0.638362,0.177913,0.226540,0.605291,0.371726,0.199807,0.517220
49.000000,0.060536,0.640336,0.177988,0.226901,0.607603,0.371944,0.199899,0.519493
49.200000,0.060684,0.641964,0.178027,0.227270,0.610320,0.371898,0.200012,0.521731
49.400000,0.060676,0.643856,0.178204,0.227568,0.612882,0.371999,0.200098,0.523889
49.600000,0.060683,0.645354,0.178082,0.227773,0.615540,0.371892,0.200275,0.526079
49.800000,0.060694,0.646724,0.178151,0.228093,0.617852,0.371912,0.200256,0.528244
50.000000,0.060589,0.648525,0.178208,0.228550,0.620983,0.372005,0.200411,0.530599
50.200000,0.060715,0.650929,0.178299,0.228961,0.624517,0.371925,0.200619,0.533424
50.400000,0.060698,0.652380,0.178469,0.229327,0.627071,0.371877,0.200771,0.535458
50.600000,0.060871,0.654088,0.178447,0.229518,0.629538,0.372129,0.200832,0.537446
50.800000,0.060620,0.655069,0.178524,0.229777,0.631764,0.372028,0.200917,0.539249
51.000000,0.060751,0.656570,0.178500,0.230035,0.634273,0.371887,0.201055,0.541450
51.200000,0.060581,0.657798,0.178627,0.230146,0.636509,0.371863,0.201110,0.543209
51.400000,0.060792,0.659203,0.178537,0.230678,0.639029,0.372099,0.201199,0.545254
51.600000,0.060784,0.660527,0.178649,0.230937,0.641264,0.372044,0.201509,0.547041
51.800000,0.060778,0.661714,0.178566,0.231206,0.643564,0.372022,0.201497,0.548943
52.000000,0.061021,0.662778,0.178711,0.231325,0.645675,0.372099,0.201452,0.550816
52.200000,0.060796,0.663943,0.178581,0.231919,0.647886,0.371953,0.201851,0.552492
52.400000,0.060833,0.665146,0.178699,0.232034,0.650144,0.372049,0.201628,0.554103
52.600000,0.060832,0.666320,0.178970,0.232336,0.652166,0.372025,0.201874,0.555843
52.800000,0.060844,0.667046,0.178938,0.232577,0.654403,0.372183,0.201876,0.557660
53.000000,0.060840,0.668435,0.178900,0.232886,0.656546,0.372200,0.202111,0.559083
53.200000,0.060846,0.669550,0.179114,0.233066,0.658473,0.372306,0.202229,0.560941
53.400000,0.060845,0.670425,0.179126,0.233346,0.660645,0.372258,0.202101,0.562531
53.600000,0.060872,0.671476,0.179138,0.233523,0.662551,0.372406,0.202420,0.564079
53.800000,0.060804,0.672270,0.179108,0.233870,0.664477,0.372260,0.202633,0.565493
54.000000,0.060740,0.673228,0.179114,0.234129,0.666305,0.372038,0.202510,0.567118
54.200000,0.060848,0.674180,0.179207,0.234451,0.668342,0.372173,0.202642,0.568649
54.400000,0.060866,0.675100,0.179198,0.234721,0.670099,0.372343,0.202682,0.570085
54.600000,0.060822,0.675659,0.179170,0.234911,0.671914,0.372267,0.202853,0.571306
54.800000,0.060897,0.676429,0.179420,0.235211,0.673776,0.372395,0.203044,0.572882
55.000000,0.060731,0.677373,0.179373,0.235292,0.675752,0.372366,0.203171,0.574306
55.200000,0.060757,0.678293,0.179435,0.235835,0.677434,0.372241,0.203233,0.575692
55.400000,0.060884,0.679050,0.179383,0.235917,0.679291,0.372326,0.203238,0.577036
55.600000,0.060886,0.679746,0.179385,0.236301,0.680830,0.372362,0.203419,0.578284
55.800000,0.060910,0.680105,0.179554,0.236423,0.682672,0.372437,0.203546,0.579810
56.000000,0.060924,0.681055,0.179473,0.236784,0.684114,0.372564,0.203655,0.580812
56.200000,0.060945,0.681902,0.179725,0.236974,0.685777,0.372474,0.203736,0.582540
56.400000,0.060921,0.682758,0.179482,0.237344,0.688028,0.372545,0.203968,0.583821
56.600000,0.060891,0.683439,0.179591,0.237597,0.689783,0.372435,0.203988,0.585172
56.800000,0.060939,0.683925,0.179719,0.237831,0.691282,0.372543,0.204123,0.586260
57.000000,0.060935,0.684765,0.179681,0.238019,0.692674,0.372365,0.204229,0.587576
57.200000,0.061022,0.685223,0.179694,0.238004,0.694332,0.372533,0.204304,0.588764
57.400000,0.060940,0.685569,0.179741,0.238388,0.695686,0.372604,0.204005,0.589740
57.600000,0.060958,0.686213,0.179678,0.238776,0.697201,0.372732,0.204366,0.590931
57.800000,0.060898,0.686656,0.179849,0.239041,0.698567,0.372475,0.204545,0.591937
58.000000,0.060938,0.687316,0.179818,0.239195,0.699794,0.372750,0.204724,0.593237
58.200000,0.060983,0.687951,0.179873,0.239460,0.701367,0.372648,0.204827,0.594062
58.400000,0.060943,0.688431,0.179804,0.239662,0.702663,0.372698,0.204815,0.595180
58.600000,0.060948,0.689057,0.179940,0.239735,0.703898,0.372714,0.204955,0.596066
58.800000,0.061017,0.689287,0.179981,0.240114,0.705398,0.372747,0.205219,0.597078
59.000000,0.060928,0.689834,0.179986,0.240405,0.706697,0.372666,0.205189,0.598138
59.200000,0.060965,0.690428,0.179949,0.240395,0.707942,0.372884,0.205117,0.599167
59.400000,0.060963,0.690696,0.180020,0.240657,0.709282,0.372765,0.205384,0.600015
59.600000,0.060958,0.691187,0.179917,0.241005,0.710594,0.372921,0.205417,0.600974
59.800000,0.061014,0.691477,0.180105,0.241207,0.711520,0.372846,0.205406,0.601906
60.000000,0.060998,0.692116,0.180117,0.241471,0.712775,0.372814,0.205550,0.602831
60.200000,0.061001,0.692167,0.180129,0.241613,0.714251,0.372804,0.205821,0.603684
60.400000,0.060987,0.692775,0.180059,0.241723,0.715244,0.372911,0.205783,0.604527
60.600000,0.060976,0.693121,0.180131,0.242078,0.716505,0.372779,0.205951,0.605374
60.800000,0.060970,0.693402,0.180225,0.242086,0.717569,0.372880,0.205967,0.606279
61.000000,0.060997,0.693729,0.180175,0.242549,0.718556,0.372952,0.206049,0.607026
61.200000,0.060980,0.694002,0.180064,0.242744,0.719702,0.372815,0.206189,0.607919
61.400000,0.061034,0.694577,0.180252,0.242930,0.720869,0.373170,0.206173,0.608760
