时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.000000,0.056168,0.413472,0.209758,0.236164,0.401366,0.566360,0.236129,0.343049
17.200000,0.056040,0.413317,0.209602,0.236366,0.400836,0.566328,0.236128,0.342786
17.400000,0.055870,0.412952,0.209748,0.236293,0.400286,0.566130,0.235638,0.342272
17.600000,0.056133,0.412618,0.209761,0.236273,0.399420,0.566396,0.235785,0.341876
17.800000,0.056174,0.412478,0.209767,0.236073,0.398716,0.566129,0.235900,0.341477
18.000000,0.056128,0.412282,0.209700,0.236178,0.398238,0.566145,0.235866,0.340955
18.200000,0.055825,0.412009,0.209632,0.236196,0.397590,0.566241,0.235624,0.340527
18.400000,0.056114,0.412135,0.209770,0.235918,0.396935,0.566217,0.235707,0.340019
18.600000,0.055966,0.411377,0.209408,0.235452,0.396127,0.565876,0.235204,0.339185
18.800000,0.056044,0.411421,0.209531,0.235715,0.395619,0.565757,0.235498,0.338593
19.000000,0.056096,0.411133,0.209668,0.235993,0.394837,0.565821,0.235500,0.338208
19.200000,0.056115,0.410845,0.209557,0.235628,0.394436,0.565803,0.235336,0.338013
19.400000,0.056126,0.410530,0.209689,0.235626,0.393405,0.565934,0.235309,0.337670
19.600000,0.056111,0.410427,0.209636,0.235745,0.392935,0.565661,0.235275,0.337085
19.800000,0.056136,0.410113,0.209611,0.235590,0.392548,0.565763,0.235258,0.336847
20.000000,0.056138,0.409889,0.209582,0.235538,0.391870,0.565659,0.235183,0.336468
20.200000,0.056120,0.409774,0.209610,0.235595,0.391467,0.565783,0.235209,0.335935
20.400000,0.056097,0.409448,0.209559,0.235333,0.390805,0.565555,0.235242,0.335443
20.600000,0.056090,0.409134,0.209621,0.235187,0.390312,0.565558,0.235002,0.335071
20.800000,0.056099,0.409020,0.209523,0.235189,0.389860,0.565509,0.234783,0.334768
21.000000,0.056059,0.408871,0.209648,0.235288,0.389177,0.565574,0.235049,0.334252
21.200000,0.056091,0.408681,0.209310,0.235130,0.388596,0.565216,0.234937,0.333850
21.400000,0.056060,0.408410,0.209551,0.235055,0.387902,0.565454,0.234766,0.333317
21.600000,0.056084,0.408242,0.209555,0.235091,0.387517,0.565348,0.234791,0.333010
21.800000,0.056075,0.408128,0.209538,0.234908,0.387077,0.565432,0.234742,0.332564
22.000000,0.056073,0.407981,0.209485,0.234837,0.386614,0.565367,0.234612,0.332269
22.200000,0.056088,0.407652,0.209520,0.234932,0.385850,0.565424,0.234614,0.331924
22.400000,0.056064,0.407555,0.209473,0.234914,0.385400,0.565187,0.234614,0.331452
22.600000,0.056072,0.407150,0.209507,0.234731,0.384866,0.565197,0.234484,0.331056
22.800000,0.056103,0.407064,0.209469,0.234637,0.384253,0.565136,0.234466,0.330759
23.000000,0.056064,0.406889,0.209206,0.234686,0.383832,0.565152,0.234503,0.330274
23.200000,0.056053,0.406669,0.209462,0.234610,0.383253,0.564930,0.234112,0.329760
23.400000,0.056026,0.406371,0.209220,0.234610,0.382714,0.565145,0.234250,0.329700
23.600000,0.056081,0.406124,0.209423,0.234548,0.382260,0.565139,0.234252,0.329176
23.800000,0.056058,0.405923,0.209378,0.234386,0.381758,0.564905,0.234212,0.328688
24.000000,0.056041,0.406035,0.209449,0.234470,0.381278,0.565171,0.234195,0.328468
24.200000,0.056006,0.405586,0.209373,0.234491,0.380818,0.565013,0.234114,0.327935
24.400000,0.056035,0.405731,0.209380,0.234263,0.380098,0.564994,0.233799,0.327664
24.600000,0.056022,0.405319,0.209397,0.234113,0.379816,0.564873,0.234006,0.327150
24.800000,0.055974,0.405096,0.209283,0.234154,0.379136,0.564857,0.233605,0.326715
25.000000,0.056062,0.404816,0.209431,0.234167,0.378803,0.564762,0.233772,0.326639
25.200000,0.056025,0.404770,0.209210,0.234166,0.378009,0.564882,0.233762,0.326102
25.400000,0.056047,0.404432,0.209405,0.234019,0.377621,0.564615,0.233664,0.325769
25.600000,0.056005,0.404300,0.209290,0.234038,0.377063,0.564808,0.233715,0.325416
25.800000,0.055864,0.404069,0.209230,0.234056,0.376710,0.564536,0.233697,0.324718
26.000000,0.056000,0.404046,0.209069,0.233767,0.376005,0.564689,0.233743,0.324681
26.200000,0.055862,0.403724,0.209304,0.233903,0.375595,0.564699,0.233586,0.324290
26.400000,0.056021,0.403585,0.209444,0.233670,0.375279,0.564528,0.233507,0.323893
26.600000,0.056131,0.403350,0.209321,0.233760,0.374629,0.564518,0.233356,0.323593
26.800000,0.055997,0.403251,0.209262,0.233737,0.374276,0.564464,0.233580,0.323410
27.000000,0.055858,0.402996,0.209079,0.233675,0.373704,0.564299,0.233373,0.322919
27.200000,0.056150,0.402753,0.209229,0.233485,0.373285,0.564388,0.233196,0.322467
27.400000,0.055922,0.402262,0.209197,0.233671,0.372840,0.564300,0.233182,0.322216
27.600000,0.056133,0.402482,0.209244,0.233555,0.372186,0.564401,0.233285,0.321937
27.800000,0.056019,0.402214,0.209336,0.233424,0.371925,0.564134,0.233294,0.321379
28.000000,0.055981,0.402460,0.209167,0.233379,0.371462,0.564157,0.232822,0.321116
28.200000,0.055989,0.401785,0.209332,0.233381,0.370972,0.564187,0.233083,0.320868
28.400000,0.055807,0.401676,0.209086,0.233089,0.370565,0.564262,0.233046,0.320689
28.600000,0.056093,0.401557,0.209140,0.233279,0.370182,0.564105,0.232937,0.320250
28.800000,0.055985,0.401399,0.209065,0.233266,0.369588,0.564092,0.233131,0.319938
29.000000,0.055951,0.401479,0.209048,0.233153,0.369033,0.563946,0.232831,0.319597
29.200000,0.055906,0.400934,0.209446,0.233072,0.368782,0.563950,0.232816,0.319359
29.400000,0.055994,0.400974,0.209118,0.233083,0.368357,0.563916,0.232804,0.318927
29.600000,0.055991,0.400769,0.209055,0.232929,0.368025,0.563713,0.232623,0.318611
29.800000,0.055980,0.400692,0.209121,0.232877,0.367500,0.563849,0.232795,0.318317
30.000000,0.055947,0.400413,0.209085,0.232945,0.367014,0.563759,0.232731,0.317863
30.200000,0.055942,0.400342,0.208823,0.232489,0.366525,0.563791,0.232444,0.317772
30.400000,0.055990,0.400226,0.208911,0.232865,0.366060,0.563682,0.232460,0.317231
30.600000,0.055724,0.399966,0.209098,0.232602,0.365636,0.563772,0.232523,0.317024
30.800000,0.055865,0.399662,0.209187,0.232774,0.365192,0.563689,0.232468,0.316731
31.000000,0.056114,0.399566,0.208911,0.232818,0.364987,0.563626,0.232453,0.316417
31.200000,0.056189,0.399512,0.209162,0.232552,0.364383,0.563778,0.232427,0.316143
31.400000,0.056307,0.399208,0.209078,0.232694,0.364010,0.563507,0.232316,0.315747
31.600000,0.056762,0.399132,0.208955,0.232552,0.363819,0.563446,0.232267,0.315617
31.800000,0.057090,0.398992,0.208969,0.232579,0.363676,0.563425,0.232087,0.315423
32.000000,0.057479,0.398868,0.209177,0.232657,0.363696,0.563482,0.232084,0.315324
32.200000,0.057883,0.398846,0.208898,0.232673,0.363845,0.563482,0.232387,0.315449
32.400000,0.058281,0.398848,0.208959,0.232604,0.364080,0.563317,0.232237,0.315763
32.600000,0.058739,0.398985,0.208878,0.233000,0.364922,0.563487,0.232210,0.316015
32.800000,0.058975,0.399116,0.209191,0.232969,0.365462,0.563475,0.232130,0.316581
33.000000,0.059372,0.399367,0.209134,0.233273,0.366651,0.563263,0.232157,0.317278
33.200000,0.059888,0.400085,0.209138,0.233170,0.367591,0.563330,0.232300,0.318076
33.400000,0.060230,0.400682,0.209181,0.233464,0.369297,0.563304,0.232210,0.319011
33.600000,0.060543,0.401166,0.209072,0.233830,0.371045,0.563303,0.232183,0.320029
33.800000,0.060835,0.402479,0.209152,0.234038,0.373125,0.563320,0.232188,0.321487
34.000000,0.061131,0.403699,0.209302,0.234236,0.375233,0.563325,0.232290,0.322964
34.200000,0.061200,0.405133,0.209297,0.234727,0.377857,0.563250,0.232342,0.324529
34.400000,0.061578,0.406950,0.209340,0.235100,0.380659,0.563489,0.232312,0.326440
34.600000,0.061699,0.408886,0.209259,0.235543,0.383659,0.563155,0.232339,0.328325
34.800000,0.061930,0.411323,0.209296,0.235798,0.386941,0.563320,0.232534,0.330424
35.000000,0.062121,0.413780,0.209285,0.236247,0.390282,0.563148,0.232480,0.332699
35.200000,0.062289,0.416734,0.209374,0.236897,0.394070,0.563110,0.232453,0.335231
35.400000,0.062393,0.419935,0.209397,0.237259,0.397779,0.563226,0.232675,0.337617
35.600000,0.062514,0.423113,0.209494,0.237439,0.401552,0.563302,0.232428,0.340076
35.800000,0.062574,0.426875,0.209544,0.237998,0.405574,0.563120,0.232663,0.342821
36.000000,0.062724,0.430724,0.209522,0.238569,0.409553,0.563240,0.232685,0.345567
36.200000,0.062794,0.434805,0.209548,0.238730,0.413923,0.563130,0.232763,0.348425
36.400000,0.063006,0.439534,0.209617,0.239405,0.418495,0.563160,0.232965,0.351474
36.600000,0.062911,0.444144,0.209134,0.239829,0.423265,0.563343,0.232832,0.354487
36.800000,0.062979,0.449199,0.209789,0.240442,0.427718,0.563284,0.232952,0.357910
37.000000,0.063068,0.454563,0.209715,0.240660,0.432988,0.563441,0.232949,0.361027
37.200000,0.063097,0.459864,0.209743,0.241348,0.437956,0.563351,0.233103,0.364597
37.400000,0.063190,0.465757,0.209690,0.241810,0.443807,0.563412,0.233226,0.368884
37.600000,0.063209,0.474669,0.209836,0.242351,0.451253,0.563159,0.233197,0.373738
37.800000,0.063258,0.480680,0.209918,0.242816,0.456804,0.563262,0.233375,0.377625
38.000000,0.063323,0.487076,0.209812,0.243105,0.462314,0.563217,0.233412,0.381295
38.200000,0.063456,0.493674,0.209941,0.243527,0.468049,0.563394,0.233547,0.385256
38.400000,0.063382,0.500310,0.210153,0.244133,0.473725,0.563468,0.233490,0.389186
38.600000,0.063342,0.506768,0.209964,0.244508,0.479499,0.563394,0.233542,0.393280
38.800000,0.063447,0.513687,0.210241,0.245030,0.485293,0.563633,0.233619,0.397382
39.000000,0.063210,0.519992,0.210177,0.245254,0.491394,0.563343,0.233827,0.401592
39.200000,0.063459,0.526792,0.210121,0.245813,0.497294,0.563376,0.233910,0.405828
39.400000,0.063531,0.533466,0.210121,0.246179,0.503475,0.563514,0.234036,0.410076
39.600000,0.063506,0.540061,0.210289,0.246526,0.509349,0.563390,0.233933,0.414564
39.800000,0.063570,0.507814,0.210170,0.246776,0.515561,0.563577,0.233963,0.418910
40.000000,0.063498,0.553308,0.210301,0.247285,0.521760,0.563569,0.234259,0.423283
40.200000,0.063577,0.559751,0.210388,0.247627,0.527951,0.563580,0.234294,0.427756
40.400000,0.063529,0.566695,0.210431,0.247977,0.534231,0.563586,0.234372,0.432141
40.600000,0.063569,0.572681,0.210473,0.248345,0.540447,0.563563,0.234509,0.436795
40.800000,0.063608,0.579006,0.210521,0.248588,0.546851,0.563592,0.234526,0.441520
41.000000,0.063478,0.585009,0.210562,0.248907,0.552980,0.563524,0.234663,0.446029
41.200000,0.063701,0.590849,0.210691,0.249479,0.559198,0.563630,0.234742,0.450741
41.400000,0.063766,0.596629,0.210511,0.249674,0.565483,0.563549,0.234779,0.455352
41.600000,0.063699,0.602580,0.210578,0.250025,0.571718,0.563800,0.234935,0.460028
41.800000,0.063701,0.608140,0.210732,0.250363,0.577714,0.563903,0.235070,0.464736
42.000000,0.063697,0.613552,0.210621,0.250570,0.583702,0.563946,0.235204,0.469236
42.200000,0.063669,0.618874,0.210782,0.250933,0.589913,0.563890,0.235221,0.473888
42.400000,0.063745,0.623724,0.210739,0.251290,0.595836,0.563872,0.235285,0.478463
42.600000,0.063744,0.628767,0.210744,0.251572,0.601687,0.563742,0.235296,0.482919
42.800000,0.063712,0.633398,0.211007,0.251861,0.607497,0.563775,0.235595,0.487498
43.000000,0.063757,0.638019,0.210718,0.252125,0.613267,0.563955,0.235707,0.491819
43.200000,0.063764,0.642512,0.210993,0.252229,0.619257,0.563951,0.235643,0.496485
43.400000,0.063784,0.646406,0.211165,0.252702,0.624746,0.563880,0.235838,0.500885
43.600000,0.063661,0.650958,0.210902,0.252979,0.630633,0.563850,0.235743,0.505439
43.800000,0.063826,0.655125,0.210924,0.253357,0.636741,0.564008,0.236034,0.510430
44.000000,0.063834,0.660879,0.211173,0.253656,0.644527,0.564059,0.236056,0.516436
44.200000,0.063808,0.664607,0.211160,0.253762,0.649836,0.563998,0.236093,0.520822
44.400000,0.063646,0.668144,0.211143,0.254166,0.654630,0.564029,0.236067,0.524837
44.600000,0.063808,0.671409,0.211214,0.254436,0.660227,0.564235,0.236346,0.529319
44.800000,0.063688,0.674703,0.211300,0.254518,0.665247,0.564211,0.236423,0.533375
45.000000,0.063808,0.677822,0.211263,0.254879,0.670268,0.564232,0.236581,0.537381
45.200000,0.063835,0.680479,0.211248,0.255181,0.674898,0.563976,0.236557,0.541261
45.400000,0.063845,0.683577,0.211403,0.255188,0.679929,0.564169,0.236727,0.545315
45.600000,0.063784,0.686113,0.211440,0.255523,0.684278,0.564164,0.236865,0.549165
45.800000,0.063834,0.688652,0.211407,0.255717,0.688934,0.564027,0.236942,0.553004
46.000000,0.063856,0.691335,0.211363,0.255905,0.693808,0.564185,0.237041,0.556725
46.200000,0.063886,0.693586,0.211451,0.256112,0.698209,0.564155,0.237172,0.560346
46.400000,0.063896,0.696009,0.211339,0.256455,0.702425,0.564364,0.237130,0.564305
46.600000,0.063855,0.698027,0.211355,0.256603,0.706732,0.564319,0.237273,0.567899
46.800000,0.063878,0.700085,0.211373,0.256749,0.710962,0.564137,0.237550,0.571297
47.000000,0.063906,0.702394,0.211595,0.256850,0.715067,0.564288,0.237504,0.574737
47.200000,0.063861,0.704157,0.211290,0.257180,0.718849,0.564365,0.237507,0.578222
47.400000,0.063859,0.705998,0.211524,0.257360,0.722724,0.564408,0.237614,0.581679
47.600000,0.063899,0.707758,0.211493,0.257558,0.726762,0.564092,0.237761,0.585033
47.800000,0.063833,0.709474,0.211488,0.257596,0.730497,0.564573,0.237854,0.588240
48.000000,0.063874,0.710916,0.211728,0.258023,0.734249,0.564553,0.237943,0.591522
48.200000,0.063920,0.712657,0.211503,0.258178,0.737851,0.564671,0.237871,0.594684
48.400000,0.063912,0.714231,0.211932,0.258080,0.741159,0.564446,0.238169,0.597627
48.600000,0.063808,0.715517,0.211778,0.258268,0.744604,0.564549,0.238264,0.600711
48.800000,0.063786,0.716828,0.211713,0.258564,0.747719,0.564661,0.238234,0.603588
49.000000,0.063795,0.718224,0.211641,0.258560,0.751047,0.564709,0.238411,0.606257
49.200000,0.063942,0.719490,0.211794,0.258771,0.754297,0.564659,0.238503,0.609296
49.400000,0.063949,0.720580,0.211843,0.258948,0.757300,0.564557,0.238591,0.611885
49.600000,0.063970,0.721871,0.212009,0.259245,0.760499,0.564708,0.238678,0.614894
49.800000,0.063957,0.723049,0.211459,0.259500,0.763286,0.564529,0.238447,0.617375
50.000000,0.063947,0.724104,0.211677,0.259573,0.766673,0.564705,0.238833,0.620160
50.200000,0.063979,0.725234,0.211764,0.259810,0.769997,0.564855,0.238962,0.623331
50.400000,0.063969,0.726464,0.211787,0.259889,0.772838,0.564747,0.238981,0.625849
50.600000,0.063993,0.727294,0.212082,0.260140,0.775797,0.564777,0.239088,0.628365
50.800000,0.063994,0.728255,0.211982,0.260232,0.778250,0.564990,0.239183,0.630853
51.000000,0.063962,0.729100,0.212080,0.260456,0.780628,0.564901,0.239335,0.633220
51.200000,0.063986,0.729739,0.212430,0.260553,0.783419,0.565011,0.239457,0.635816
51.400000,0.063812,0.730722,0.211947,0.260658,0.785962,0.564931,0.239509,0.637802
51.600000,0.063965,0.731608,0.212249,0.260861,0.788364,0.564892,0.239652,0.639983
51.800000,0.063950,0.732371,0.212098,0.261062,0.790821,0.565094,0.239500,0.642261
52.000000,0.063953,0.733240,0.212141,0.261133,0.792835,0.565144,0.239798,0.644245
52.200000,0.063838,0.733585,0.212158,0.261317,0.795078,0.565023,0.239917,0.646514
52.400000,0.064023,0.734482,0.212221,0.261465,0.797430,0.565132,0.239879,0.648603
52.600000,0.064011,0.735073,0.212238,0.261637,0.799411,0.565134,0.240081,0.650497
52.800000,0.064002,0.735642,0.212275,0.261658,0.801606,0.565092,0.240237,0.652446
53.000000,0.063997,0.736165,0.212239,0.261804,0.803611,0.564976,0.240132,0.654349
53.200000,0.064018,0.736736,0.212039,0.261964,0.805622,0.564938,0.240365,0.656017
53.400000,0.064019,0.737320,0.212271,0.261847,0.807345,0.565177,0.240470,0.657839
53.600000,0.064026,0.737995,0.212321,0.262143,0.809338,0.565343,0.240527,0.659787
53.800000,0.064037,0.738520,0.212329,0.262298,0.811381,0.565288,0.240714,0.661619
54.000000,0.064011,0.738987,0.212431,0.262330,0.813109,0.565430,0.240700,0.663143
54.200000,0.063990,0.739291,0.212352,0.262381,0.814797,0.565232,0.240653,0.664754
54.400000,0.063801,0.739954,0.212147,0.262724,0.816370,0.565283,0.240864,0.666323
54.600000,0.064053,0.740324,0.212560,0.262767,0.818077,0.565361,0.240939,0.667909
54.800000,0.064002,0.740163,0.212266,0.262647,0.819562,0.565248,0.240796,0.669369
55.000000,0.064057,0.741255,0.212472,0.263119,0.821117,0.565269,0.240853,0.671200
55.200000,0.064010,0.741584,0.212340,0.263131,0.822899,0.565484,0.241198,0.672381
55.400000,0.064061,0.741934,0.212287,0.263299,0.824547,0.565450,0.241332,0.673906
55.600000,0.064029,0.742369,0.212520,0.263216,0.825985,0.565426,0.241392,0.675324
55.800000,0.063996,0.742276,0.212529,0.263385,0.827269,0.565623,0.241491,0.676769
56.000000,0.064040,0.743190,0.212548,0.263553,0.828819,0.565389,0.241427,0.678179
56.200000,0.064077,0.743406,0.212504,0.263584,0.830415,0.565587,0.241842,0.679636
56.400000,0.064051,0.744141,0.212410,0.263805,0.832293,0.565414,0.241701,0.681512
56.600000,0.063937,0.744249,0.212365,0.263963,0.833722,0.565428,0.241829,0.682473
56.800000,0.064057,0.744777,0.212587,0.264200,0.835037,0.565578,0.241969,0.684007
57.000000,0.064060,0.745031,0.212556,0.264257,0.836217,0.565520,0.242046,0.685119
57.200000,0.064050,0.745159,0.212630,0.264169,0.837163,0.565546,0.242021,0.686210
57.400000,0.064065,0.745331,0.212638,0.264682,0.838626,0.565552,0.242209,0.687282
57.600000,0.064034,0.745769,0.212698,0.264738,0.839745,0.565557,0.242167,0.688509
57.800000,0.064188,0.745935,0.212685,0.264457,0.840986,0.565648,0.242225,0.689623
58.000000,0.063808,0.745983,0.212624,0.264639,0.841813,0.565493,0.242413,0.690339
58.200000,0.064063,0.746299,0.212699,0.264595,0.842970,0.565865,0.242509,0.691601
58.400000,0.064063,0.746747,0.212802,0.264832,0.843992,0.565782,0.242605,0.692605
58.600000,0.064066,0.746969,0.212688,0.264999,0.845234,0.565636,0.242731,0.693747
58.800000,0.064058,0.747078,0.212733,0.264928,0.846295,0.565896,0.242844,0.694651
59.000000,0.063782,0.747205,0.212431,0.264937,0.846905,0.565726,0.242876,0.695536
59.200000,0.064077,0.747653,0.212799,0.265228,0.848130,0.565821,0.242812,0.696690
59.400000,0.064056,0.747737,0.213009,0.265367,0.849261,0.565941,0.243031,0.697365
59.600000,0.064067,0.747919,0.212737,0.265452,0.850165,0.566075,0.243013,0.698273
59.800000,0.064039,0.747992,0.211999,0.265502,0.850943,0.566000,0.243194,0.699108
60.000000,0.064025,0.748105,0.212783,0.265297,0.851858,0.565873,0.243282,0.700076
60.200000,0.064060,0.748597,0.212720,0.265745,0.852760,0.566070,0.243359,0.700785
60.400000,0.064088,0.748694,0.212865,0.265669,0.853435,0.566238,0.243430,0.701665
60.600000,0.064066,0.748689,0.212894,0.266053,0.854635,0.565917,0.243260,0.702506
60.800000,0.064063,0.749049,0.212916,0.265938,0.855167,0.566088,0.243443,0.703277
61.000000,0.064041,0.749064,0.212933,0.266034,0.855976,0.566233,0.243665,0.704170
61.200000,0.064062,0.749192,0.212983,0.266119,0.856721,0.565980,0.243725,0.704577
61.400000,0.064042,0.749145,0.212970,0.266157,0.857574,0.565984,0.243766,0.705278
