时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050618,0.342231,0.147718,0.164416,0.311614,0.394959,0.175592,0.269614
0.400000,0.050369,0.341361,0.147664,0.164235,0.310399,0.394990,0.175304,0.268611
0.600000,0.050458,0.341150,0.147439,0.164143,0.310169,0.394773,0.175232,0.268139
0.800000,0.050464,0.340874,0.147363,0.164152,0.309452,0.394754,0.175121,0.267747
1.000000,0.050448,0.340626,0.147702,0.163890,0.308899,0.394775,0.175093,0.267267
1.200000,0.050268,0.340545,0.147534,0.163819,0.308401,0.394673,0.175009,0.266939
1.400000,0.050433,0.340196,0.147460,0.163946,0.308017,0.394785,0.174955,0.266561
1.600000,0.050300,0.339860,0.147592,0.164008,0.307438,0.394658,0.174835,0.266073
1.800000,0.050417,0.339685,0.147660,0.163819,0.306999,0.394724,0.174621,0.265755
2.000000,0.050454,0.339437,0.147462,0.163727,0.306351,0.394687,0.174633,0.265374
2.200000,0.050431,0.339196,0.147461,0.163659,0.305727,0.394582,0.174568,0.265042
2.400000,0.050430,0.339050,0.147477,0.163716,0.305220,0.394440,0.174474,0.264488
2.600000,0.050411,0.338892,0.147497,0.163440,0.304835,0.394653,0.174662,0.264056
2.800000,0.050405,0.338693,0.147471,0.163550,0.304350,0.394579,0.174515,0.263774
3.000000,0.050251,0.338060,0.147323,0.163296,0.303700,0.394498,0.174485,0.263219
3.200000,0.050393,0.337822,0.147434,0.163568,0.303300,0.394316,0.174406,0.262941
3.400000,0.050379,0.337967,0.147513,0.163382,0.302792,0.394305,0.174322,0.262484
3.600000,0.050371,0.337514,0.147351,0.163277,0.302290,0.394387,0.174220,0.262237
3.800000,0.050393,0.337284,0.147446,0.163134,0.301704,0.394297,0.174080,0.261820
4.000000,0.050207,0.337217,0.147524,0.163212,0.301227,0.394107,0.173964,0.261239
4.200000,0.050352,0.336919,0.147425,0.163149,0.300831,0.394209,0.173817,0.261054
4.400000,0.050210,0.336836,0.147257,0.163234,0.300437,0.394236,0.173898,0.260652
4.600000,0.050383,0.336485,0.147515,0.163253,0.299788,0.394149,0.173901,0.260300
4.800000,0.050328,0.336010,0.147464,0.163113,0.299347,0.394203,0.173652,0.259905
5.000000,0.050357,0.335886,0.147271,0.162863,0.298880,0.393893,0.173763,0.259596
5.200000,0.050354,0.335695,0.147371,0.162910,0.298384,0.394006,0.173714,0.259210
5.400000,0.050187,0.335492,0.147490,0.162920,0.297852,0.394071,0.173566,0.258816
5.600000,0.050319,0.335327,0.147332,0.162787,0.297496,0.394012,0.173543,0.258361
5.800000,0.050414,0.335194,0.147322,0.162756,0.296976,0.394051,0.173488,0.258120
6.000000,0.050317,0.334879,0.147311,0.162684,0.296612,0.393860,0.173292,0.257774
6.200000,0.050309,0.334697,0.147265,0.162725,0.296111,0.394125,0.173206,0.257457
6.400000,0.050283,0.334425,0.147355,0.162630,0.295472,0.393927,0.173299,0.257099
6.600000,0.050280,0.334227,0.147355,0.162544,0.295032,0.393930,0.173313,0.256643
6.800000,0.050259,0.334130,0.147493,0.162617,0.294628,0.394024,0.173091,0.256085
7.000000,0.050278,0.333738,0.147351,0.162480,0.294084,0.393708,0.172930,0.255879
7.200000,0.050139,0.333439,0.147398,0.162491,0.293593,0.393745,0.172951,0.255505
7.400000,0.050249,0.333394,0.147321,0.162430,0.293189,0.393735,0.172923,0.255212
7.600000,0.050285,0.332981,0.147274,0.162303,0.292777,0.393807,0.172827,0.254903
7.800000,0.050255,0.332866,0.147260,0.162344,0.292484,0.393719,0.172852,0.254542
8.000000,0.050347,0.332788,0.147260,0.162278,0.291770,0.393804,0.172876,0.254096
8.200000,0.050260,0.332565,0.147169,0.162107,0.291442,0.393614,0.172706,0.253822
8.400000,0.050185,0.332196,0.147349,0.161987,0.291109,0.393641,0.172598,0.253168
8.600000,0.050230,0.332077,0.147399,0.162121,0.290586,0.393593,0.172545,0.253193
8.800000,0.050117,0.331647,0.147288,0.162051,0.290181,0.393589,0.172482,0.252930
9.000000,0.050235,0.331585,0.147163,0.162011,0.289620,0.393425,0.172294,0.252557
9.200000,0.050346,0.331466,0.147232,0.162011,0.289208,0.393506,0.172287,0.252100
9.400000,0.050342,0.331328,0.147392,0.161952,0.288902,0.393508,0.172300,0.251783
9.600000,0.050231,0.331118,0.147326,0.161808,0.288407,0.393425,0.172225,0.251500
9.800000,0.050218,0.330993,0.147352,0.161859,0.288080,0.393220,0.172130,0.251246
10.000000,0.050049,0.330748,0.147281,0.161716,0.287743,0.393297,0.171976,0.250960
10.200000,0.050287,0.330594,0.147132,0.161843,0.287292,0.393176,0.172055,0.250559
10.400000,0.049921,0.330282,0.147399,0.161686,0.286748,0.393316,0.172080,0.250255
10.600000,0.050062,0.330218,0.147396,0.161716,0.286492,0.393335,0.171909,0.250041
10.800000,0.050187,0.330250,0.147210,0.161729,0.286208,0.393294,0.171912,0.249721
11.000000,0.050139,0.330029,0.147190,0.161201,0.285618,0.393176,0.171723,0.249375
11.200000,0.050176,0.329657,0.147214,0.161495,0.285226,0.393124,0.171726,0.249099
11.400000,0.050150,0.329564,0.147175,0.161303,0.284836,0.393173,0.171654,0.248840
11.600000,0.050166,0.329351,0.147121,0.161339,0.284326,0.393119,0.171498,0.248423
11.800000,0.050145,0.329168,0.147013,0.161330,0.283968,0.393204,0.171553,0.248159
12.000000,0.050175,0.329019,0.147119,0.161330,0.283544,0.393100,0.171444,0.247911
12.200000,0.050178,0.328891,0.147116,0.161339,0.283347,0.392928,0.171281,0.247442
12.400000,0.050176,0.328542,0.147116,0.161327,0.282778,0.392928,0.171464,0.247296
12.600000,0.050135,0.328622,0.147141,0.161235,0.282332,0.392982,0.171272,0.246925
12.800000,0.050166,0.328313,0.147194,0.161033,0.282100,0.392787,0.171338,0.246624
13.000000,0.050159,0.328105,0.147044,0.161243,0.281817,0.392907,0.171195,0.246360
13.200000,0.050160,0.327983,0.147051,0.161126,0.281516,0.392844,0.171127,0.246168
13.400000,0.050129,0.327792,0.147026,0.161101,0.280941,0.392835,0.171140,0.245941
13.600000,0.050118,0.327606,0.146974,0.161054,0.280706,0.392888,0.171047,0.245662
13.800000,0.050163,0.327690,0.147177,0.160945,0.280392,0.392862,0.170904,0.245358
14.000000,0.050123,0.327285,0.147129,0.160965,0.279930,0.392713,0.170758,0.245060
14.200000,0.050111,0.327185,0.147023,0.160840,0.279809,0.392682,0.170861,0.244808
14.400000,0.049943,0.326859,0.147004,0.160903,0.279282,0.392475,0.170867,0.244516
14.600000,0.050103,0.326896,0.147069,0.160747,0.279068,0.392652,0.170746,0.244378
14.800000,0.050123,0.326713,0.147120,0.160782,0.278677,0.392585,0.170687,0.244120
15.000000,0.050110,0.326687,0.147079,0.160742,0.278552,0.392569,0.170667,0.243916
15.200000,0.050081,0.326445,0.147098,0.160787,0.278102,0.392508,0.170450,0.243599
15.400000,0.050096,0.326276,0.147029,0.160538,0.277646,0.392310,0.170518,0.243324
