时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049049,0.373811,0.155326,0.203561,0.394928,0.474331,0.213264,0.332921
0.400000,0.048926,0.372941,0.155112,0.203545,0.393365,0.474288,0.212946,0.331646
0.600000,0.048933,0.372545,0.155107,0.202991,0.392423,0.474278,0.212581,0.330899
0.800000,0.048930,0.372091,0.155011,0.202985,0.391303,0.474208,0.212403,0.330107
1.000000,0.048898,0.371844,0.154961,0.202624,0.390295,0.474075,0.212396,0.329413
1.200000,0.048899,0.371301,0.155018,0.202505,0.389396,0.474240,0.212144,0.328652
1.400000,0.048878,0.370792,0.154902,0.202269,0.388234,0.474040,0.211796,0.327771
1.600000,0.048884,0.370567,0.154956,0.202001,0.387281,0.473992,0.211687,0.327049
1.800000,0.048902,0.370305,0.155029,0.201759,0.386348,0.473815,0.211464,0.326266
2.000000,0.048843,0.369579,0.154874,0.201420,0.385352,0.473689,0.211381,0.325646
2.200000,0.048938,0.369285,0.154727,0.201340,0.384247,0.473853,0.210899,0.324718
2.400000,0.048853,0.368951,0.154741,0.201243,0.383286,0.473751,0.210888,0.324225
2.600000,0.048683,0.368580,0.154844,0.200917,0.382537,0.473667,0.210655,0.323399
2.800000,0.048866,0.368252,0.154597,0.200683,0.381494,0.473503,0.210562,0.322684
3.000000,0.048928,0.368019,0.154735,0.200479,0.380552,0.473617,0.210225,0.321952
3.200000,0.048800,0.367512,0.154660,0.200332,0.379487,0.473592,0.210086,0.321235
3.400000,0.048814,0.367101,0.154671,0.199959,0.378670,0.473452,0.209761,0.320479
3.600000,0.048768,0.366781,0.154623,0.199834,0.377780,0.473409,0.209631,0.319912
3.800000,0.048788,0.366404,0.154365,0.199620,0.376816,0.473414,0.209422,0.319170
4.000000,0.048816,0.365968,0.154508,0.199583,0.375851,0.473343,0.209293,0.318417
4.200000,0.048785,0.365735,0.154477,0.199224,0.375051,0.473206,0.209019,0.317799
4.400000,0.048781,0.365149,0.154524,0.198889,0.374028,0.473272,0.208842,0.316964
4.600000,0.048698,0.365014,0.154433,0.198866,0.373207,0.473160,0.208628,0.316466
4.800000,0.048760,0.364640,0.154426,0.198801,0.372114,0.473108,0.208145,0.315602
5.000000,0.048755,0.364079,0.154456,0.198496,0.371401,0.473010,0.208272,0.315073
5.200000,0.048570,0.363916,0.154408,0.198115,0.370570,0.472990,0.207839,0.314392
5.400000,0.048729,0.363718,0.154534,0.197986,0.369688,0.472944,0.207793,0.313582
5.600000,0.048739,0.363159,0.154331,0.197994,0.368670,0.472933,0.207630,0.313178
5.800000,0.048702,0.362927,0.154385,0.197725,0.367909,0.472659,0.207400,0.312441
6.000000,0.048615,0.362400,0.154371,0.197308,0.367039,0.472618,0.207269,0.311815
6.200000,0.048803,0.362276,0.154399,0.197409,0.366428,0.472633,0.207077,0.311276
6.400000,0.048729,0.362072,0.154340,0.197181,0.365345,0.472639,0.206872,0.310485
6.600000,0.048797,0.361335,0.154142,0.196958,0.364273,0.472614,0.206544,0.309524
6.800000,0.048638,0.361140,0.154214,0.196570,0.363208,0.472518,0.206355,0.308878
7.000000,0.048603,0.360626,0.154197,0.196508,0.362400,0.472306,0.206204,0.308532
7.200000,0.048648,0.360476,0.154368,0.196131,0.361714,0.472285,0.206012,0.307751
7.400000,0.048776,0.360204,0.154114,0.196174,0.361077,0.472369,0.205840,0.307011
7.600000,0.048637,0.359854,0.154036,0.196013,0.359955,0.472210,0.205542,0.306631
7.800000,0.048618,0.359522,0.154176,0.195693,0.359334,0.472245,0.205428,0.305941
8.000000,0.048600,0.359087,0.153991,0.195599,0.358691,0.472114,0.205105,0.305371
8.200000,0.048619,0.358913,0.154110,0.195406,0.357755,0.472106,0.205053,0.304835
