时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210555,0.382876,0.120442,0.170754,0.501435,0.561000,0.184499,0.404879
0.400000,0.210252,0.381877,0.120105,0.169932,0.497847,0.560489,0.183934,0.402306
0.600000,0.210140,0.381208,0.119978,0.169616,0.495793,0.560365,0.183491,0.400731
0.800000,0.210123,0.380619,0.120059,0.169136,0.494072,0.560364,0.182964,0.399348
1.000000,0.210084,0.379883,0.120043,0.168948,0.492068,0.560117,0.182555,0.398086
1.200000,0.209833,0.379441,0.119972,0.168480,0.490251,0.559853,0.182082,0.396549
1.400000,0.209656,0.378975,0.119784,0.168171,0.488266,0.559967,0.181748,0.395190
1.600000,0.209819,0.378380,0.119727,0.167986,0.486574,0.559600,0.181351,0.393758
1.800000,0.209771,0.377775,0.119833,0.167574,0.484734,0.559810,0.180913,0.392598
2.000000,0.209730,0.377091,0.119650,0.167360,0.482900,0.559610,0.180516,0.391086
2.200000,0.209740,0.376611,0.119693,0.166889,0.481100,0.559425,0.180122,0.389751
2.400000,0.209606,0.376039,0.119501,0.166544,0.479163,0.559272,0.179510,0.388190
2.600000,0.209556,0.375581,0.119397,0.166239,0.477303,0.559132,0.179056,0.387127
2.800000,0.209483,0.374776,0.119431,0.165897,0.475340,0.558779,0.178752,0.385481
3.000000,0.209494,0.374366,0.119177,0.165626,0.473802,0.558784,0.178430,0.384272
3.200000,0.209389,0.373850,0.119384,0.165323,0.472024,0.558730,0.178001,0.383111
3.400000,0.209208,0.373603,0.119228,0.165007,0.470401,0.558487,0.177518,0.381738
3.600000,0.209202,0.372792,0.119204,0.164663,0.468724,0.558457,0.177009,0.380462
3.800000,0.209243,0.372276,0.119104,0.164238,0.466867,0.558161,0.176758,0.379131
4.000000,0.209005,0.371649,0.118940,0.164151,0.465136,0.558074,0.176353,0.377840
4.200000,0.209095,0.371324,0.118947,0.163794,0.463553,0.557908,0.175983,0.376666
4.400000,0.209012,0.370696,0.118799,0.163412,0.461738,0.557951,0.175533,0.375305
4.600000,0.208993,0.370073,0.118836,0.163221,0.460107,0.557841,0.175155,0.373933
4.800000,0.208951,0.369608,0.118762,0.162819,0.458221,0.557665,0.174842,0.372807
5.000000,0.208881,0.369320,0.118716,0.162512,0.456798,0.557364,0.174367,0.371634
5.200000,0.208833,0.368598,0.118862,0.162276,0.455149,0.557310,0.173857,0.370435
5.400000,0.208609,0.368187,0.118641,0.162048,0.453410,0.557205,0.173610,0.369220
5.600000,0.208595,0.367662,0.118412,0.161727,0.451939,0.556965,0.173051,0.368022
5.800000,0.208644,0.367371,0.118524,0.161342,0.450350,0.556756,0.172792,0.366695
6.000000,0.208459,0.366560,0.118436,0.161123,0.448854,0.556669,0.172431,0.365474
6.200000,0.208548,0.366483,0.118305,0.160793,0.447117,0.556736,0.172045,0.364437
6.400000,0.208479,0.365680,0.118541,0.160587,0.445268,0.556511,0.171658,0.363250
6.600000,0.208421,0.365070,0.118336,0.160168,0.443366,0.556041,0.171065,0.361604
6.800000,0.208375,0.364549,0.118185,0.160009,0.441767,0.556132,0.170727,0.360426
7.000000,0.208365,0.364292,0.118374,0.159642,0.440452,0.555940,0.170377,0.359411
7.200000,0.208372,0.364029,0.118222,0.159053,0.438843,0.555736,0.169846,0.358262
7.400000,0.208163,0.363284,0.118094,0.159144,0.437265,0.555744,0.169628,0.357091
7.600000,0.208176,0.362690,0.117851,0.158788,0.435841,0.555431,0.169231,0.355899
7.800000,0.208145,0.362542,0.118003,0.158561,0.434294,0.555363,0.168796,0.354781
8.000000,0.208114,0.361886,0.117837,0.158668,0.432985,0.555448,0.168558,0.353939
8.200000,0.208119,0.361498,0.117924,0.158215,0.431491,0.555207,0.168179,0.352888
8.400000,0.208057,0.361045,0.117857,0.157834,0.430251,0.554849,0.167902,0.351570
8.600000,0.208126,0.360673,0.117889,0.157546,0.428413,0.554530,0.167679,0.350719
8.800000,0.207960,0.360292,0.117780,0.157114,0.427343,0.554670,0.167178,0.349610
9.000000,0.207913,0.359845,0.117728,0.157040,0.426105,0.554558,0.166774,0.348595
9.200000,0.207844,0.359510,0.117694,0.157002,0.424543,0.554377,0.166415,0.347761
9.400000,0.207685,0.359042,0.117744,0.156435,0.423391,0.554277,0.166183,0.346729
9.600000,0.207739,0.358673,0.117546,0.156363,0.422019,0.554440,0.165813,0.345739
9.800000,0.207685,0.358199,0.117600,0.155985,0.420597,0.554014,0.165268,0.344797
10.000000,0.207804,0.357782,0.117404,0.155882,0.419337,0.553621,0.165110,0.343784
10.200000,0.207545,0.357614,0.117476,0.155687,0.418217,0.553886,0.164905,0.342737
10.400000,0.207617,0.356944,0.117407,0.155450,0.416836,0.553594,0.164316,0.342084
10.600000,0.207568,0.356761,0.117361,0.155221,0.415594,0.553538,0.164299,0.341018
10.800000,0.207368,0.356149,0.117269,0.154987,0.414267,0.553425,0.163845,0.340083
11.000000,0.207465,0.355789,0.078422,0.154743,0.413038,0.553242,0.163477,0.339331
11.200000,0.207424,0.355387,0.156224,0.154541,0.411758,0.552955,0.163155,0.338027
11.400000,0.207412,0.355205,0.117156,0.154313,0.410576,0.553115,0.162957,0.337236
11.600000,0.207503,0.354780,0.078164,0.154188,0.409323,0.552701,0.162641,0.336350
11.800000,0.207312,0.354456,0.156120,0.153934,0.407976,0.552582,0.162323,0.335299
12.000000,0.207304,0.354104,0.117173,0.153679,0.406851,0.552582,0.162017,0.334449
12.200000,0.207220,0.353533,0.116948,0.153402,0.405583,0.552351,0.161648,0.333591
12.400000,0.207166,0.353148,0.116934,0.153349,0.404509,0.552107,0.161361,0.332806
12.600000,0.207170,0.352912,0.117005,0.153026,0.403002,0.552040,0.161063,0.331588
12.800000,0.206932,0.352520,0.116931,0.152869,0.401864,0.551993,0.160802,0.330877
13.000000,0.207048,0.352301,0.116749,0.152614,0.400902,0.551814,0.160402,0.330067
