时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.202013,0.445002,0.174716,0.254697,0.558301,0.427942,0.220812,0.461856
0.400000,0.201862,0.443869,0.174562,0.253855,0.554946,0.427880,0.220495,0.459378
0.600000,0.201973,0.443187,0.174655,0.253414,0.553246,0.427716,0.220473,0.458312
0.800000,0.201811,0.442756,0.174598,0.253099,0.551732,0.427855,0.220187,0.456917
1.000000,0.201573,0.442177,0.174421,0.252243,0.550181,0.427740,0.220145,0.455853
1.200000,0.201865,0.441586,0.174511,0.252034,0.548415,0.427787,0.219975,0.454673
1.400000,0.201665,0.440840,0.174460,0.251866,0.547026,0.427611,0.219604,0.453431
1.600000,0.201650,0.440361,0.174407,0.251479,0.545550,0.427679,0.219550,0.452377
1.800000,0.201454,0.439791,0.174329,0.251131,0.543919,0.427633,0.219353,0.451154
2.000000,0.201556,0.439369,0.174065,0.250818,0.542325,0.427657,0.219141,0.450005
2.200000,0.201533,0.438888,0.174358,0.250317,0.540831,0.427604,0.219012,0.448844
2.400000,0.201539,0.438381,0.174317,0.250046,0.539246,0.427652,0.218681,0.447559
2.600000,0.201462,0.437867,0.174160,0.249596,0.537922,0.427658,0.218654,0.446482
2.800000,0.201486,0.437245,0.174050,0.249395,0.536376,0.427386,0.218527,0.445464
3.000000,0.201286,0.436761,0.173963,0.248478,0.535021,0.427547,0.218320,0.444256
3.200000,0.201380,0.436299,0.174047,0.248542,0.533478,0.427510,0.218139,0.443226
3.400000,0.201336,0.435904,0.173966,0.248083,0.531974,0.427448,0.217811,0.441747
3.600000,0.201341,0.435363,0.173841,0.247703,0.530533,0.427284,0.217764,0.440843
3.800000,0.201170,0.434796,0.173902,0.247301,0.529137,0.427386,0.217576,0.440046
4.000000,0.201350,0.434545,0.173855,0.247170,0.527570,0.427458,0.217533,0.438791
4.200000,0.201268,0.433904,0.173703,0.246658,0.526288,0.427345,0.217175,0.437012
4.400000,0.201108,0.433081,0.173568,0.246024,0.524341,0.427171,0.216798,0.436212
4.600000,0.201004,0.432552,0.173590,0.245635,0.522698,0.427037,0.216598,0.434985
4.800000,0.201165,0.432184,0.173688,0.245463,0.521358,0.427322,0.216559,0.434002
5.000000,0.201149,0.431740,0.173562,0.245168,0.519964,0.427263,0.216446,0.432990
5.200000,0.201092,0.431315,0.173494,0.244771,0.518539,0.427094,0.216233,0.431968
5.400000,0.201044,0.430886,0.173534,0.244444,0.517137,0.427306,0.216134,0.430893
5.600000,0.201023,0.430415,0.173607,0.244024,0.515899,0.427126,0.215828,0.429837
5.800000,0.200999,0.429952,0.173304,0.243688,0.514603,0.427191,0.215733,0.428867
6.000000,0.200807,0.429418,0.173449,0.243450,0.513305,0.426863,0.215464,0.427873
6.200000,0.201009,0.429233,0.173481,0.243143,0.511898,0.427218,0.215558,0.426788
6.400000,0.200903,0.428462,0.173268,0.242173,0.509960,0.427032,0.215184,0.425299
6.600000,0.200884,0.427890,0.173188,0.242223,0.508820,0.426995,0.215030,0.424515
6.800000,0.200822,0.427649,0.173214,0.242041,0.507475,0.427030,0.214794,0.423434
7.000000,0.200952,0.427119,0.173250,0.241607,0.506187,0.426955,0.214839,0.422642
7.200000,0.200822,0.426834,0.173160,0.241390,0.504958,0.427023,0.214392,0.421547
7.400000,0.200790,0.426350,0.173128,0.240957,0.503951,0.426782,0.214328,0.420696
7.600000,0.200758,0.425968,0.173117,0.240768,0.502335,0.426863,0.214204,0.419740
7.800000,0.200747,0.425509,0.173083,0.240597,0.501267,0.426792,0.214065,0.418892
8.000000,0.200706,0.425293,0.173181,0.240052,0.499958,0.426844,0.213799,0.417998
8.200000,0.200666,0.424661,0.172887,0.239764,0.498914,0.426665,0.213762,0.416993
8.400000,0.200637,0.424430,0.172896,0.239430,0.497547,0.426841,0.213621,0.416059
8.600000,0.200630,0.424191,0.172961,0.239179,0.496429,0.426905,0.213416,0.415216
8.800000,0.200610,0.423847,0.172960,0.239066,0.495270,0.426884,0.213128,0.414315
9.000000,0.200579,0.423130,0.172922,0.238792,0.494176,0.426647,0.213030,0.413649
