时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050370,0.389942,0.164266,0.185660,0.368736,0.388325,0.192068,0.318039
0.400000,0.050277,0.389522,0.164148,0.185486,0.367530,0.388109,0.191821,0.317329
0.600000,0.050291,0.389233,0.164136,0.185434,0.366692,0.388162,0.191665,0.316876
0.800000,0.050284,0.388928,0.163993,0.185390,0.366259,0.388144,0.191721,0.316253
1.000000,0.050218,0.388444,0.164099,0.185372,0.365496,0.388104,0.191634,0.315688
1.200000,0.050284,0.388010,0.163882,0.185217,0.364553,0.388081,0.191508,0.315008
1.400000,0.050285,0.387865,0.164007,0.185115,0.363922,0.388134,0.191519,0.314512
1.600000,0.050294,0.387362,0.164065,0.185085,0.363373,0.387948,0.191450,0.314214
1.800000,0.050158,0.387045,0.164024,0.184797,0.362690,0.388023,0.191325,0.313683
2.000000,0.050218,0.386738,0.164019,0.184788,0.361805,0.387971,0.191265,0.313079
2.200000,0.050269,0.386513,0.163736,0.184786,0.361217,0.387917,0.191184,0.351527
2.400000,0.050226,0.385944,0.163975,0.184903,0.360403,0.388018,0.191122,0.311846
2.600000,0.050064,0.385792,0.163997,0.184530,0.359556,0.387946,0.191105,0.311222
2.800000,0.050214,0.385293,0.163959,0.184585,0.358944,0.387772,0.190957,0.310748
3.000000,0.050254,0.384888,0.163900,0.184488,0.358141,0.387927,0.190743,0.310292
3.200000,0.050209,0.384781,0.163906,0.184382,0.357653,0.387905,0.190849,0.309668
3.400000,0.050228,0.384448,0.163742,0.184254,0.356825,0.387849,0.190682,0.309188
3.600000,0.050229,0.384157,0.164024,0.184331,0.356352,0.388026,0.190682,0.308607
3.800000,0.050179,0.383717,0.163849,0.184119,0.355616,0.387576,0.190515,0.307959
4.000000,0.050238,0.383498,0.163972,0.184084,0.355060,0.387648,0.190477,0.307757
