时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209548,0.383440,0.120032,0.160165,0.478997,0.506562,0.174366,0.389635
0.400000,0.209450,0.382180,0.119660,0.159565,0.476247,0.506419,0.173795,0.387493
0.600000,0.209399,0.381470,0.119916,0.159230,0.474578,0.506291,0.173309,0.386269
0.800000,0.209485,0.381059,0.119647,0.158955,0.472781,0.506250,0.173236,0.384989
1.000000,0.209311,0.380632,0.119485,0.158613,0.471152,0.506268,0.172747,0.383880
1.200000,0.209231,0.379955,0.119573,0.158361,0.469739,0.506122,0.172530,0.382626
1.400000,0.209162,0.379429,0.119579,0.158007,0.467805,0.505970,0.172062,0.381375
1.600000,0.209126,0.378992,0.119382,0.157850,0.466164,0.505679,0.171956,0.380096
1.800000,0.208905,0.378057,0.119384,0.157483,0.464518,0.505745,0.171332,0.378934
2.000000,0.208901,0.377876,0.119345,0.157446,0.463351,0.505647,0.171070,0.377790
2.200000,0.208994,0.377490,0.119262,0.157054,0.461519,0.505453,0.170718,0.376563
2.400000,0.208917,0.376869,0.119192,0.156640,0.459904,0.505455,0.170163,0.375328
2.600000,0.208856,0.376043,0.119028,0.156407,0.458292,0.505090,0.169943,0.374010
2.800000,0.208825,0.375705,0.119087,0.156374,0.456817,0.505217,0.169619,0.372967
3.000000,0.208759,0.375236,0.118985,0.156202,0.455318,0.505166,0.169119,0.371845
3.200000,0.208694,0.374643,0.118856,0.155556,0.453531,0.505029,0.168815,0.370490
3.400000,0.208659,0.374189,0.118969,0.155707,0.452042,0.504829,0.168581,0.369554
3.600000,0.208663,0.373560,0.118852,0.155225,0.450504,0.504640,0.168235,0.368384
3.800000,0.208566,0.373197,0.118805,0.154883,0.448975,0.504786,0.167893,0.367237
4.000000,0.208501,0.372753,0.118768,0.154843,0.447635,0.504543,0.167415,0.366133
4.200000,0.208501,0.372158,0.118824,0.154574,0.445921,0.504684,0.167175,0.365065
4.400000,0.208450,0.371590,0.118802,0.154328,0.444285,0.504220,0.166994,0.363866
4.600000,0.208325,0.371229,0.118624,0.154000,0.443265,0.504347,0.166369,0.362507
4.800000,0.208361,0.370734,0.118549,0.153908,0.441621,0.504148,0.166178,0.361674
5.000000,0.208133,0.370199,0.118374,0.153619,0.440317,0.503713,0.165980,0.360665
5.200000,0.208184,0.369783,0.118489,0.153433,0.438591,0.503997,0.165699,0.359615
5.400000,0.208262,0.369244,0.118442,0.153207,0.437447,0.503922,0.165108,0.358499
5.600000,0.208126,0.368853,0.118355,0.153179,0.436063,0.503641,0.165007,0.357365
5.800000,0.208044,0.368441,0.118398,0.152882,0.434612,0.503691,0.164611,0.356407
6.000000,0.207996,0.367914,0.118268,0.152442,0.433236,0.503815,0.164354,0.355226
6.200000,0.208114,0.367545,0.118149,0.152307,0.431871,0.503460,0.163910,0.354162
6.400000,0.208072,0.367034,0.118268,0.152029,0.430365,0.503414,0.163655,0.353105
6.600000,0.207882,0.366465,0.118129,0.151814,0.428329,0.503173,0.163358,0.351813
6.800000,0.207738,0.366362,0.118002,0.151384,0.426970,0.503149,0.162661,0.350789
7.000000,0.207784,0.365574,0.118064,0.151273,0.425738,0.503019,0.162627,0.349825
7.200000,0.207716,0.364959,0.117980,0.151113,0.424385,0.502876,0.162222,0.348860
7.400000,0.207822,0.364398,0.118057,0.151052,0.422976,0.502790,0.162193,0.347844
7.600000,0.207611,0.363967,0.117801,0.150722,0.421904,0.502653,0.161678,0.346916
7.800000,0.207584,0.363755,0.117841,0.150535,0.420680,0.502766,0.161338,0.345804
8.000000,0.207377,0.363398,0.117819,0.150237,0.419359,0.502504,0.161119,0.344980
8.200000,0.207370,0.363152,0.117919,0.150273,0.417885,0.502514,0.160887,0.343957
8.400000,0.207457,0.362478,0.117791,0.150005,0.416812,0.502346,0.160452,0.343266
8.600000,0.207419,0.362151,0.117693,0.149599,0.415622,0.502303,0.160140,0.342214
8.800000,0.207330,0.361707,0.117561,0.149536,0.414369,0.502068,0.159831,0.341274
9.000000,0.207324,0.361319,0.117493,0.149233,0.413064,0.501872,0.159470,0.340272
9.200000,0.207292,0.361087,0.117592,0.148353,0.412105,0.502000,0.159176,0.339478
9.400000,0.207220,0.360673,0.117583,0.148821,0.410854,0.501844,0.159094,0.338463
9.600000,0.207196,0.360032,0.117610,0.148837,0.409691,0.501677,0.158730,0.337598
9.800000,0.207121,0.359722,0.117516,0.148594,0.408338,0.501623,0.158255,0.336776
10.000000,0.207121,0.359400,0.117620,0.148445,0.407338,0.501427,0.158345,0.335985
10.200000,0.207003,0.359029,0.117241,0.148229,0.406041,0.501299,0.157816,0.335166
10.400000,0.206913,0.358689,0.117220,0.148098,0.404947,0.501208,0.157512,0.334308
10.600000,0.207011,0.358222,0.117217,0.147758,0.403844,0.501177,0.157443,0.333362
10.800000,0.206973,0.357645,0.117401,0.147935,0.402647,0.501087,0.157224,0.332510
11.000000,0.206945,0.357633,0.156164,0.147488,0.401523,0.501039,0.156805,0.331585
11.200000,0.206915,0.357007,0.156145,0.147384,0.400515,0.500899,0.156438,0.330825
11.400000,0.206892,0.356699,0.117170,0.147161,0.399101,0.500721,0.156355,0.329926
11.600000,0.206821,0.356234,0.078239,0.147083,0.398174,0.500491,0.156012,0.329273
11.800000,0.206758,0.356123,0.117065,0.146858,0.397328,0.500627,0.155771,0.328519
12.000000,0.206718,0.355582,0.117012,0.146711,0.396130,0.500592,0.155384,0.327678
12.200000,0.206717,0.355362,0.117133,0.146524,0.395021,0.500484,0.155182,0.326833
12.400000,0.206715,0.355065,0.116940,0.146295,0.394071,0.500323,0.155025,0.326009
12.600000,0.206667,0.354525,0.117006,0.146132,0.392661,0.499838,0.154653,0.325160
12.800000,0.206658,0.354029,0.116962,0.146178,0.391804,0.500085,0.154455,0.324394
13.000000,0.206590,0.353754,0.116895,0.145765,0.390741,0.499947,0.154117,0.323640
13.200000,0.206546,0.353646,0.116918,0.145675,0.389990,0.499852,0.154103,0.323108
13.400000,0.206602,0.353208,0.116897,0.145541,0.388905,0.499858,0.153701,0.322382
13.600000,0.206472,0.352957,0.116580,0.145372,0.387954,0.499682,0.153510,0.321581
13.800000,0.206315,0.352518,0.116842,0.145286,0.386937,0.499564,0.153274,0.320796
14.000000,0.206422,0.352188,0.116729,0.145127,0.386066,0.499308,0.153015,0.319999
14.200000,0.206412,0.352048,0.116590,0.144873,0.385199,0.499370,0.152851,0.319390
14.400000,0.206338,0.351669,0.116685,0.144801,0.384264,0.499209,0.152603,0.318835
14.600000,0.206160,0.351372,0.116676,0.144568,0.383393,0.499207,0.152324,0.318080
14.800000,0.206253,0.351115,0.116612,0.144354,0.382395,0.499106,0.152186,0.317434
15.000000,0.206244,0.351393,0.116688,0.144629,0.381751,0.499025,0.152128,0.316892
15.200000,0.206230,0.350471,0.116464,0.144337,0.380794,0.498735,0.151753,0.316208
15.400000,0.206225,0.350197,0.116682,0.144229,0.379838,0.498871,0.151501,0.315601
15.600000,0.206165,0.349997,0.116479,0.144220,0.379102,0.498708,0.151328,0.315063
15.800000,0.205728,0.349631,0.116482,0.143725,0.377755,0.498381,0.151018,0.314240
16.000000,0.206075,0.349348,0.116491,0.143886,0.377323,0.498621,0.150757,0.313787
16.200000,0.206044,0.349233,0.116272,0.143651,0.376562,0.498455,0.150683,0.312887
16.400000,0.205876,0.348696,0.116359,0.143494,0.375394,0.498213,0.150484,0.312317
16.600000,0.205874,0.348418,0.116494,0.143374,0.374730,0.497984,0.150414,0.311788
16.800000,0.205929,0.348122,0.116138,0.143134,0.373952,0.498132,0.150049,0.310898
17.000000,0.205944,0.347992,0.116537,0.143004,0.372937,0.498197,0.149928,0.310325
17.200000,0.205920,0.347734,0.116268,0.142945,0.372216,0.498033,0.149671,0.309816
17.400000,0.205883,0.347483,0.116209,0.142843,0.371414,0.497679,0.149485,0.309250
17.600000,0.205855,0.347127,0.116227,0.142775,0.370637,0.497783,0.149200,0.308521
17.800000,0.205829,0.346976,0.116231,0.142536,0.369849,0.497646,0.149055,0.308057
18.000000,0.205821,0.346569,0.116202,0.142515,0.369074,0.497704,0.148845,0.307617
18.200000,0.205786,0.346303,0.116169,0.142506,0.368345,0.497480,0.148675,0.306857
18.400000,0.205742,0.345935,0.116103,0.142081,0.367423,0.497353,0.148205,0.306349
18.600000,0.205674,0.345521,0.116054,0.141984,0.366523,0.497412,0.148243,0.305697
18.800000,0.205736,0.345500,0.115993,0.142177,0.365763,0.497261,0.148110,0.305121
19.000000,0.205657,0.345072,0.116063,0.141798,0.364779,0.497029,0.147814,0.304310
19.200000,0.205632,0.344840,0.116109,0.141500,0.364184,0.496706,0.147663,0.303666
19.400000,0.205570,0.344427,0.115985,0.141509,0.363072,0.496794,0.147341,0.303143
19.600000,0.205594,0.344357,0.115868,0.141457,0.362400,0.496638,0.147105,0.302686
19.800000,0.205587,0.344160,0.115858,0.141312,0.361913,0.496547,0.147256,0.302064
20.000000,0.205526,0.343833,0.115784,0.141230,0.361171,0.496551,0.146871,0.301518
20.200000,0.205471,0.343533,0.115964,0.141115,0.360233,0.496484,0.146729,0.300776
20.400000,0.205469,0.343316,0.115882,0.140972,0.359684,0.496224,0.146493,0.300391
20.600000,0.205445,0.343050,0.115894,0.140864,0.359039,0.496267,0.146344,0.299942
20.800000,0.205424,0.342770,0.115734,0.140734,0.358169,0.496134,0.146059,0.299305
21.000000,0.205406,0.342598,0.115730,0.140539,0.357437,0.495998,0.146111,0.298631
21.200000,0.205231,0.342338,0.115773,0.140530,0.356736,0.495879,0.145841,0.298253
21.400000,0.205369,0.341840,0.115733,0.140356,0.356005,0.495836,0.145589,0.297779
21.600000,0.205357,0.341893,0.115777,0.140297,0.355315,0.495769,0.145556,0.297160
21.800000,0.205123,0.341609,0.115719,0.140205,0.354520,0.495607,0.145182,0.296643
22.000000,0.205249,0.341331,0.115747,0.140365,0.353844,0.495580,0.145012,0.296077
22.200000,0.204754,0.341080,0.115626,0.139992,0.353200,0.495436,0.144554,0.295389
22.400000,0.205014,0.340642,0.115428,0.140032,0.352079,0.495089,0.144448,0.294846
22.600000,0.205006,0.340927,0.115472,0.139482,0.351338,0.495113,0.144492,0.294201
