时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052802,0.416262,0.195833,0.274656,0.489553,0.547370,0.273654,0.414314
0.400000,0.052831,0.415370,0.195497,0.273744,0.486968,0.547519,0.273297,0.412529
0.600000,0.052837,0.414850,0.195662,0.273533,0.485625,0.547202,0.273094,0.411663
0.800000,0.052620,0.414013,0.195534,0.273123,0.484260,0.547203,0.272872,0.410540
1.000000,0.052786,0.413933,0.195504,0.272778,0.482900,0.547090,0.272679,0.409518
1.200000,0.052767,0.413234,0.195326,0.272410,0.481763,0.547112,0.272343,0.408331
1.400000,0.052786,0.412918,0.156362,0.272017,0.480315,0.547112,0.272067,0.407550
1.600000,0.052766,0.412549,0.195325,0.271620,0.479107,0.547180,0.271909,0.406632
1.800000,0.052782,0.411844,0.156334,0.271285,0.477644,0.507956,0.271501,0.405569
2.000000,0.052735,0.411650,0.195427,0.270991,0.476431,0.507823,0.271348,0.404599
2.200000,0.052714,0.411087,0.195212,0.270633,0.475169,0.507829,0.271058,0.403665
2.400000,0.052692,0.410695,0.195165,0.270130,0.474041,0.546656,0.270857,0.402644
2.600000,0.052736,0.410198,0.195064,0.269888,0.472578,0.546871,0.270559,0.401706
2.800000,0.052703,0.409966,0.195161,0.269418,0.471544,0.546582,0.270339,0.400798
3.000000,0.052630,0.409225,0.194866,0.269123,0.470008,0.546548,0.270004,0.399709
3.200000,0.052675,0.408843,0.195094,0.268771,0.468954,0.546566,0.269858,0.398787
3.400000,0.052651,0.408444,0.195152,0.268272,0.467780,0.546297,0.269548,0.397927
3.600000,0.052747,0.408091,0.194958,0.267815,0.466758,0.546474,0.269201,0.397101
3.800000,0.052627,0.407685,0.194908,0.267832,0.465378,0.546295,0.269185,0.396156
4.000000,0.052606,0.407218,0.194945,0.267620,0.464271,0.546397,0.268819,0.395322
4.200000,0.052624,0.406730,0.194706,0.267261,0.462983,0.546250,0.268456,0.394336
4.400000,0.052580,0.406363,0.194842,0.266730,0.461850,0.546191,0.268340,0.393518
4.600000,0.052581,0.405970,0.194730,0.266473,0.460813,0.546162,0.268068,0.392467
4.800000,0.052578,0.405520,0.194744,0.266163,0.459528,0.546115,0.267909,0.391603
5.000000,0.052720,0.405141,0.194588,0.265857,0.458425,0.545934,0.267568,0.390716
5.200000,0.052570,0.404522,0.194594,0.265389,0.457131,0.545733,0.267454,0.389786
5.400000,0.052533,0.404326,0.194605,0.265132,0.456002,0.545669,0.267072,0.388958
5.600000,0.052575,0.404046,0.194644,0.264729,0.454837,0.545672,0.266786,0.388181
5.800000,0.052518,0.403455,0.194428,0.264494,0.453605,0.545570,0.266522,0.387152
6.000000,0.052516,0.403074,0.194505,0.264238,0.452431,0.545579,0.266364,0.386453
6.200000,0.052364,0.402660,0.194504,0.264117,0.451503,0.545393,0.266145,0.385333
6.400000,0.052540,0.402422,0.194472,0.263526,0.450324,0.545412,0.265946,0.384724
6.600000,0.052622,0.401764,0.194387,0.263074,0.448841,0.545454,0.265456,0.383542
6.800000,0.052461,0.401325,0.194375,0.262864,0.447797,0.545281,0.265077,0.382823
7.000000,0.052329,0.400979,0.194395,0.262474,0.446528,0.545174,0.264947,0.381866
7.200000,0.052466,0.400754,0.194360,0.262209,0.445476,0.545010,0.264704,0.381039
7.400000,0.052592,0.400176,0.194155,0.261856,0.444644,0.545045,0.264528,0.380334
7.600000,0.052455,0.399822,0.194331,0.261623,0.443348,0.544955,0.264418,0.379437
7.800000,0.052426,0.399583,0.194173,0.261097,0.442466,0.544934,0.264081,0.378857
8.000000,0.052419,0.399172,0.194101,0.261046,0.441429,0.544761,0.263734,0.377830
8.200000,0.052400,0.398870,0.193989,0.260790,0.440361,0.544767,0.263590,0.377281
8.400000,0.052395,0.398511,0.194054,0.260363,0.439316,0.544774,0.263223,0.376414
8.600000,0.052379,0.398133,0.194055,0.260254,0.438290,0.544678,0.263192,0.375652
8.800000,0.052423,0.397943,0.193946,0.259942,0.437492,0.544598,0.262892,0.374799
9.000000,0.052422,0.397388,0.193821,0.259649,0.436530,0.544493,0.262606,0.374193
9.200000,0.052390,0.397129,0.193912,0.259218,0.435555,0.544543,0.262425,0.373491
9.400000,0.052354,0.396827,0.193926,0.259055,0.434529,0.544329,0.262212,0.372680
9.600000,0.052338,0.396562,0.193648,0.258800,0.433570,0.544391,0.261980,0.372007
9.800000,0.052373,0.396142,0.193791,0.258412,0.432652,0.544261,0.261824,0.371119
10.000000,0.052244,0.395954,0.193867,0.258368,0.431743,0.544320,0.261676,0.370657
10.200000,0.052310,0.395416,0.193846,0.257782,0.430516,0.544178,0.261319,0.369843
10.400000,0.052330,0.395188,0.193606,0.257575,0.429729,0.543989,0.261048,0.369223
10.600000,0.052189,0.394806,0.193694,0.257530,0.428997,0.543994,0.260918,0.368463
10.800000,0.052249,0.394509,0.193629,0.257183,0.428112,0.543769,0.260567,0.367621
11.000000,0.052309,0.394284,0.193690,0.256996,0.427231,0.543906,0.260367,0.366976
11.200000,0.052220,0.393471,0.193604,0.256535,0.426251,0.543491,0.259941,0.366256
11.400000,0.052303,0.393535,0.193612,0.256444,0.425302,0.543792,0.259724,0.365602
11.600000,0.052298,0.393139,0.193561,0.256082,0.424206,0.543705,0.259764,0.365027
11.800000,0.052298,0.392797,0.193470,0.255966,0.423557,0.543552,0.259621,0.364477
12.000000,0.052243,0.392609,0.193422,0.255656,0.422559,0.543600,0.259284,0.363644
12.200000,0.052286,0.392448,0.193436,0.255541,0.421813,0.543492,0.259150,0.363081
12.400000,0.052160,0.391851,0.193383,0.255042,0.420944,0.543514,0.258930,0.362349
12.600000,0.052274,0.391611,0.193405,0.254890,0.419673,0.543258,0.258520,0.361589
12.800000,0.052204,0.391237,0.193327,0.254554,0.419141,0.543294,0.258394,0.360878
13.000000,0.052216,0.391126,0.193350,0.254412,0.418268,0.543460,0.258260,0.360454
13.200000,0.052220,0.390831,0.193238,0.254135,0.417582,0.543245,0.258083,0.359877
13.400000,0.052219,0.390484,0.193291,0.254004,0.416719,0.543139,0.258008,0.359067
13.600000,0.052200,0.390336,0.193279,0.253750,0.416058,0.542960,0.257659,0.358831
13.800000,0.052190,0.390167,0.193210,0.253376,0.415130,0.543037,0.257474,0.357982
14.000000,0.052119,0.389855,0.193260,0.253345,0.414474,0.543001,0.257304,0.357477
14.200000,0.052192,0.389415,0.193152,0.253223,0.413751,0.542908,0.257139,0.356839
14.400000,0.052083,0.389251,0.193188,0.252875,0.412995,0.542889,0.256734,0.356305
14.600000,0.052175,0.388833,0.193288,0.252609,0.412270,0.542845,0.256714,0.355911
14.800000,0.052175,0.388758,0.193106,0.252413,0.411532,0.542837,0.256562,0.355375
15.000000,0.052146,0.388600,0.193080,0.252185,0.410633,0.542651,0.256439,0.354833
15.200000,0.052122,0.388222,0.192898,0.252052,0.410284,0.542492,0.256147,0.354276
15.400000,0.052132,0.387903,0.193139,0.251809,0.409282,0.542504,0.256143,0.353661
15.600000,0.052132,0.387680,0.193162,0.251637,0.408600,0.542404,0.255762,0.353107
15.800000,0.052134,0.387289,0.192966,0.251454,0.407751,0.542342,0.255582,0.352752
16.000000,0.052134,0.387277,0.192931,0.251030,0.407198,0.542181,0.255234,0.352060
16.200000,0.052149,0.386899,0.192861,0.250914,0.406421,0.542294,0.254862,0.351281
16.400000,0.052136,0.386750,0.192938,0.250789,0.405785,0.542293,0.255126,0.351040
16.600000,0.052135,0.386466,0.192739,0.250599,0.404987,0.542108,0.254905,0.350440
16.800000,0.052080,0.386327,0.193002,0.250253,0.404372,0.542061,0.254644,0.349926
17.000000,0.051950,0.386058,0.192981,0.250240,0.403737,0.542071,0.254509,0.349573
17.200000,0.052093,0.385847,0.192853,0.250040,0.403095,0.541855,0.254386,0.348824
17.400000,0.052102,0.385567,0.192783,0.249852,0.402322,0.541974,0.254201,0.348470
17.600000,0.052058,0.385189,0.192606,0.249520,0.401714,0.541703,0.254003,0.348046
17.800000,0.052074,0.385267,0.192662,0.249369,0.401179,0.541760,0.253798,0.347555
18.000000,0.052070,0.384898,0.192735,0.249310,0.400399,0.541692,0.253512,0.346896
18.200000,0.052056,0.384542,0.192602,0.249115,0.399693,0.541627,0.253311,0.346401
