时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.600000,0.239891,0.385220,0.168570,0.195740,0.368017,0.497538,0.197361,0.316613
9.800000,0.239870,0.384868,0.168635,0.195463,0.367293,0.497309,0.197201,0.315951
10.000000,0.239989,0.384806,0.168555,0.195501,0.366728,0.497266,0.197052,0.315434
10.200000,0.239930,0.384322,0.168667,0.195428,0.366031,0.497198,0.196950,0.314819
10.400000,0.239880,0.384157,0.168543,0.195288,0.365171,0.497178,0.196729,0.314384
10.600000,0.239716,0.383620,0.168586,0.195090,0.364538,0.497112,0.196614,0.313907
10.800000,0.239820,0.383470,0.168631,0.195119,0.363970,0.497122,0.196312,0.313442
11.000000,0.239818,0.383000,0.168463,0.195107,0.363432,0.496906,0.196477,0.313004
11.200000,0.239667,0.382928,0.168521,0.194939,0.362734,0.496870,0.195927,0.312471
11.400000,0.239724,0.382568,0.168527,0.194791,0.362034,0.496960,0.196041,0.312005
11.600000,0.239785,0.382489,0.168465,0.194617,0.361427,0.496731,0.195991,0.311539
11.800000,0.239637,0.382172,0.168358,0.194525,0.360739,0.496728,0.195618,0.311022
12.000000,0.239670,0.382059,0.168474,0.194339,0.360217,0.496727,0.195618,0.310539
12.200000,0.239623,0.381507,0.168453,0.194338,0.359502,0.496616,0.195535,0.310200
12.400000,0.239460,0.381352,0.168364,0.194122,0.358777,0.496637,0.195587,0.309655
12.600000,0.239590,0.381030,0.168325,0.194110,0.358396,0.496513,0.195280,0.309163
12.800000,0.239414,0.380956,0.168332,0.194243,0.357615,0.496558,0.195305,0.308789
13.000000,0.239413,0.380656,0.168598,0.194023,0.357211,0.496460,0.195040,0.308310
13.200000,0.239546,0.380471,0.168328,0.193975,0.356470,0.496240,0.195141,0.307808
13.400000,0.239484,0.380201,0.168409,0.193860,0.355993,0.496275,0.194896,0.307351
13.600000,0.239450,0.380046,0.168388,0.193754,0.355552,0.496304,0.194734,0.307128
13.800000,0.239477,0.379703,0.168461,0.193596,0.355006,0.496231,0.194577,0.306678
14.000000,0.239297,0.379407,0.168182,0.193340,0.354319,0.496016,0.194532,0.306157
14.200000,0.239278,0.379331,0.168361,0.193333,0.353595,0.496134,0.194252,0.305821
14.400000,0.239405,0.379160,0.168346,0.193399,0.353387,0.496048,0.194255,0.305488
14.600000,0.239347,0.378742,0.168188,0.193030,0.352904,0.495927,0.194093,0.305121
14.800000,0.239407,0.378668,0.168440,0.193030,0.352200,0.495944,0.194169,0.304790
15.000000,0.239777,0.378923,0.169207,0.193868,0.352630,0.496552,0.194638,0.304989
15.200000,0.239805,0.378789,0.169026,0.193866,0.351908,0.496373,0.194596,0.304474
15.400000,0.239698,0.378549,0.168980,0.193623,0.351404,0.496452,0.194480,0.304244
15.600000,0.239564,0.378407,0.168967,0.193577,0.350688,0.496315,0.194318,0.303809
15.800000,0.239688,0.378145,0.168958,0.193608,0.350328,0.496283,0.194118,0.303404
16.000000,0.239669,0.378081,0.169006,0.193477,0.349777,0.496301,0.194177,0.303011
16.200000,0.239641,0.377724,0.168932,0.193201,0.349281,0.496278,0.193971,0.302648
16.400000,0.239590,0.377486,0.168932,0.193273,0.348933,0.496064,0.193892,0.302247
16.600000,0.239612,0.377254,0.168978,0.193202,0.348236,0.496135,0.193649,0.301880
16.800000,0.239528,0.376877,0.168796,0.193071,0.347891,0.495992,0.193483,0.301466
17.000000,0.239517,0.376812,0.168871,0.193016,0.347242,0.495814,0.193610,0.301197
17.200000,0.239413,0.376613,0.168703,0.192969,0.346420,0.496062,0.193371,0.300674
17.400000,0.239316,0.376412,0.168911,0.192763,0.346338,0.495846,0.193177,0.300329
17.600000,0.239293,0.375989,0.168833,0.192611,0.345678,0.495430,0.193259,0.299975
17.800000,0.239317,0.376029,0.168839,0.192699,0.345272,0.495693,0.193151,0.299439
18.000000,0.239372,0.375717,0.168865,0.192711,0.344663,0.495741,0.192961,0.299191
18.200000,0.239344,0.375597,0.168830,0.192435,0.344094,0.495572,0.192925,0.298834
18.400000,0.239334,0.375309,0.168867,0.192401,0.343912,0.495456,0.192858,0.298460
18.600000,0.239282,0.375037,0.168766,0.192293,0.343287,0.495452,0.192663,0.298027
18.800000,0.239277,0.374773,0.168642,0.192368,0.342805,0.495446,0.192571,0.297773
19.000000,0.239285,0.374905,0.168635,0.191997,0.342154,0.495352,0.192327,0.297337
19.200000,0.239238,0.374564,0.168617,0.191925,0.341762,0.495162,0.192329,0.296885
19.400000,0.239220,0.374274,0.168746,0.191966,0.341279,0.494996,0.192148,0.296561
19.600000,0.239099,0.374255,0.168486,0.191745,0.340994,0.495118,0.192028,0.296237
19.800000,0.239120,0.373865,0.168753,0.191835,0.340338,0.495133,0.192084,0.295937
20.000000,0.239149,0.373834,0.168705,0.191762,0.339924,0.494994,0.191941,0.295569
20.200000,0.239248,0.373520,0.168834,0.191661,0.339423,0.494859,0.192022,0.295255
20.400000,0.239088,0.373365,0.168654,0.191574,0.338995,0.495102,0.191746,0.294830
20.600000,0.239046,0.372975,0.168632,0.191439,0.338587,0.494994,0.191647,0.294359
20.800000,0.239027,0.372965,0.168678,0.191478,0.338064,0.494770,0.191387,0.294154
21.000000,0.238984,0.372641,0.168751,0.191217,0.337544,0.494827,0.191402,0.293833
21.200000,0.238852,0.372415,0.168607,0.191277,0.337155,0.494775,0.191336,0.293520
21.400000,0.239077,0.372302,0.168568,0.191059,0.336691,0.494583,0.191205,0.293187
21.600000,0.238914,0.372114,0.168563,0.191135,0.336139,0.494410,0.191090,0.292943
21.800000,0.238870,0.371583,0.168530,0.191008,0.335817,0.494472,0.191156,0.292493
22.000000,0.238873,0.371711,0.168497,0.190889,0.335293,0.494240,0.190895,0.292323
22.200000,0.238857,0.371607,0.168597,0.190809,0.334820,0.494363,0.190812,0.291816
22.400000,0.238901,0.371298,0.168583,0.190827,0.334520,0.494219,0.190799,0.291451
22.600000,0.238794,0.371040,0.168606,0.190808,0.334091,0.494382,0.190281,0.291217
22.800000,0.238676,0.371085,0.168382,0.190637,0.333480,0.494085,0.190571,0.290834
23.000000,0.238822,0.370554,0.168358,0.190601,0.332993,0.493992,0.190575,0.290521
23.200000,0.238724,0.370504,0.168425,0.190574,0.332808,0.494021,0.190344,0.290253
23.400000,0.238742,0.370349,0.168443,0.190575,0.332227,0.494009,0.190284,0.289971
23.600000,0.238693,0.370311,0.168232,0.190406,0.331963,0.493879,0.190216,0.289581
23.800000,0.238702,0.370036,0.168396,0.190410,0.331468,0.494061,0.190114,0.289345
24.000000,0.238618,0.369959,0.168433,0.190145,0.331163,0.493600,0.189983,0.288868
24.200000,0.238622,0.369844,0.168328,0.190032,0.330695,0.493802,0.189902,0.288769
24.400000,0.238508,0.369655,0.168328,0.190237,0.330367,0.493752,0.189698,0.288403
24.600000,0.238725,0.369288,0.168353,0.189958,0.329931,0.493628,0.189756,0.288233
24.800000,0.238572,0.369381,0.168431,0.189915,0.329544,0.493591,0.189605,0.287842
25.000000,0.238529,0.368960,0.168172,0.189882,0.329011,0.493349,0.189387,0.287511
25.200000,0.238498,0.368820,0.168411,0.189861,0.328716,0.493494,0.189511,0.287211
25.400000,0.238507,0.368676,0.168340,0.189696,0.328145,0.493372,0.189421,0.286868
25.600000,0.238344,0.368503,0.168390,0.189484,0.327871,0.493283,0.189324,0.286704
25.800000,0.238347,0.368294,0.168193,0.189666,0.327476,0.493200,0.189171,0.286243
26.000000,0.238479,0.368154,0.168322,0.189559,0.327140,0.493214,0.189090,0.285902
26.200000,0.238429,0.367978,0.168040,0.189376,0.326805,0.493141,0.188983,0.285701
26.400000,0.238426,0.367843,0.168216,0.189237,0.326302,0.493128,0.188764,0.285354
26.600000,0.238333,0.367671,0.168204,0.189002,0.325902,0.493057,0.188777,0.284967
26.800000,0.238477,0.367557,0.168077,0.189093,0.325502,0.492960,0.188738,0.284823
27.000000,0.238350,0.367340,0.168187,0.189323,0.325156,0.492888,0.188715,0.284678
27.200000,0.238191,0.367242,0.168140,0.189123,0.324757,0.492824,0.188700,0.284167
27.400000,0.238307,0.367037,0.168119,0.189184,0.324263,0.492776,0.188506,0.283818
27.600000,0.238059,0.366623,0.168047,0.188940,0.323935,0.492624,0.188421,0.283587
27.800000,0.238214,0.366732,0.168089,0.188854,0.323612,0.492595,0.188184,0.283396
28.000000,0.237926,0.366528,0.168053,0.188783,0.323087,0.492443,0.188242,0.283067
28.200000,0.237752,0.366373,0.168070,0.188768,0.322892,0.492290,0.187861,0.282835
28.400000,0.238184,0.366203,0.168076,0.188608,0.322562,0.492411,0.188053,0.282476
28.600000,0.237898,0.365949,0.167968,0.188478,0.322079,0.492122,0.187855,0.281600
28.800000,0.237817,0.365713,0.167834,0.188389,0.321511,0.492246,0.187624,0.281728
29.000000,0.237766,0.365467,0.167757,0.187847,0.320969,0.491865,0.187470,0.281619
29.200000,0.238082,0.365545,0.167926,0.188406,0.320759,0.492164,0.187699,0.281348
29.400000,0.238188,0.365044,0.167887,0.188357,0.320456,0.492161,0.187641,0.280879
29.600000,0.237927,0.365238,0.167869,0.188148,0.320207,0.492011,0.187531,0.280772
29.800000,0.238032,0.364934,0.168022,0.188237,0.319862,0.491994,0.187474,0.280526
30.000000,0.237989,0.364746,0.167997,0.188284,0.319499,0.491839,0.187391,0.280224
30.200000,0.237997,0.364831,0.167905,0.188221,0.319066,0.491723,0.187043,0.279702
30.400000,0.238006,0.364652,0.167983,0.188075,0.318903,0.491867,0.187225,0.279827
30.600000,0.238258,0.364507,0.167908,0.187889,0.318593,0.491824,0.187209,0.279505
30.800000,0.239015,0.364222,0.167701,0.187921,0.317848,0.491514,0.187015,0.279199
31.000000,0.240846,0.364224,0.167901,0.187709,0.317769,0.491640,0.187041,0.278970
31.200000,0.244309,0.364015,0.167921,0.187745,0.317357,0.491501,0.186957,0.278664
31.400000,0.248203,0.363814,0.167919,0.187936,0.317131,0.491567,0.186819,0.278561
31.600000,0.252829,0.363710,0.167897,0.187734,0.317075,0.491574,0.186743,0.278279
31.800000,0.259253,0.363640,0.167983,0.187819,0.317031,0.491357,0.186831,0.278387
32.000000,0.266220,0.363516,0.167946,0.187805,0.317143,0.491449,0.186814,0.278583
32.200000,0.273465,0.363553,0.167854,0.187895,0.317443,0.491399,0.186824,0.278732
32.400000,0.280860,0.363641,0.167858,0.188004,0.317878,0.491457,0.186926,0.279146
32.600000,0.287975,0.363651,0.168039,0.188080,0.318708,0.491352,0.186967,0.279599
32.800000,0.295057,0.364186,0.168095,0.188248,0.319588,0.491415,0.187143,0.280315
33.000000,0.301625,0.364496,0.168130,0.188352,0.321011,0.491427,0.187371,0.281186
33.200000,0.307643,0.365048,0.168073,0.188952,0.322315,0.491388,0.187397,0.282235
33.400000,0.313026,0.365763,0.168413,0.189358,0.324222,0.491390,0.187588,0.283418
33.600000,0.318026,0.366634,0.168421,0.189540,0.326088,0.491394,0.187730,0.284863
33.800000,0.322660,0.368065,0.168344,0.190080,0.328268,0.491464,0.187829,0.286394
34.000000,0.326581,0.369270,0.168719,0.190638,0.330370,0.491291,0.188063,0.287831
34.200000,0.330277,0.371178,0.168718,0.191264,0.333100,0.491481,0.188469,0.289912
34.400000,0.333510,0.373197,0.168871,0.191940,0.335711,0.491363,0.188726,0.291997
34.600000,0.336335,0.375323,0.169142,0.192490,0.338992,0.491431,0.188971,0.294142
34.800000,0.338868,0.377756,0.169286,0.193241,0.342168,0.491629,0.189320,0.296470
35.000000,0.340961,0.380465,0.169673,0.194011,0.345260,0.491453,0.189555,0.298734
35.200000,0.342946,0.383444,0.169923,0.194558,0.348899,0.491464,0.189940,0.301334
35.400000,0.344542,0.386497,0.170421,0.195445,0.352057,0.491455,0.190166,0.303936
35.600000,0.345766,0.389694,0.170517,0.196178,0.355566,0.491533,0.190615,0.306544
35.800000,0.347174,0.393109,0.170988,0.196975,0.359201,0.491625,0.190938,0.309249
36.000000,0.348330,0.396431,0.171138,0.197727,0.362867,0.491447,0.191278,0.311939
36.200000,0.349020,0.400353,0.171463,0.198472,0.366520,0.491757,0.191549,0.314922
36.400000,0.350032,0.404128,0.171893,0.199276,0.370274,0.491670,0.192072,0.317790
36.600000,0.350782,0.408160,0.172252,0.200025,0.374329,0.491752,0.192327,0.320793
36.800000,0.351377,0.412305,0.172521,0.200823,0.378133,0.491778,0.192606,0.323866
37.000000,0.351911,0.416675,0.172824,0.201656,0.382242,0.491712,0.192978,0.326923
37.200000,0.352448,0.421249,0.173252,0.202568,0.386748,0.491902,0.193400,0.330671
37.400000,0.352783,0.427432,0.173497,0.203664,0.392250,0.491861,0.193872,0.334635
37.600000,0.353356,0.431966,0.174056,0.204397,0.396404,0.492035,0.194283,0.338120
37.800000,0.353442,0.436565,0.174142,0.205163,0.400558,0.492039,0.194685,0.341461
38.000000,0.353750,0.441213,0.174614,0.205862,0.404830,0.492016,0.194857,0.344822
38.200000,0.353724,0.445960,0.175012,0.206887,0.409210,0.491906,0.195398,0.348305
38.400000,0.353941,0.450736,0.175317,0.207520,0.413161,0.491971,0.195752,0.351670
38.600000,0.354275,0.455363,0.175383,0.208304,0.417535,0.492230,0.196109,0.355217
38.800000,0.354259,0.459921,0.175651,0.209022,0.421962,0.492223,0.196553,0.358587
39.000000,0.354422,0.464727,0.175976,0.209811,0.426093,0.492202,0.196853,0.362235
39.200000,0.354350,0.469438,0.176418,0.210434,0.430480,0.492134,0.197286,0.365656
39.400000,0.354397,0.473964,0.176694,0.211265,0.434771,0.492459,0.197698,0.369102
39.600000,0.354311,0.478686,0.176976,0.212026,0.439098,0.492271,0.198050,0.372380
39.800000,0.354225,0.483393,0.177224,0.212743,0.443352,0.492484,0.198397,0.376169
40.000000,0.354255,0.487870,0.177543,0.213493,0.447567,0.492344,0.198785,0.379682
40.200000,0.354162,0.492512,0.177884,0.214178,0.451807,0.492517,0.199177,0.383030
40.400000,0.354210,0.497263,0.177935,0.214995,0.456091,0.492702,0.199541,0.386772
40.600000,0.354154,0.501554,0.178412,0.215472,0.460467,0.492636,0.199980,0.390224
40.800000,0.353996,0.506246,0.178661,0.216224,0.464598,0.492472,0.200209,0.393698
41.000000,0.353993,0.510750,0.178909,0.216857,0.468801,0.492810,0.200911,0.397399
41.200000,0.353936,0.515007,0.179064,0.217730,0.473137,0.492960,0.201244,0.400946
41.400000,0.353789,0.519472,0.179313,0.218501,0.477273,0.492774,0.201412,0.404244
41.600000,0.353580,0.523796,0.179714,0.218972,0.481430,0.492980,0.201918,0.407720
41.800000,0.353622,0.527964,0.179985,0.219582,0.485624,0.492876,0.202310,0.411201
42.000000,0.353475,0.532014,0.180201,0.220401,0.489220,0.492902,0.202735,0.414516
42.200000,0.353367,0.536230,0.180419,0.220953,0.493636,0.493139,0.203160,0.418017
42.400000,0.353367,0.540373,0.180709,0.221660,0.497652,0.493221,0.203495,0.421392
42.600000,0.353028,0.544187,0.180956,0.222287,0.501850,0.493312,0.203909,0.424503
42.800000,0.353197,0.548247,0.181132,0.222861,0.505564,0.493245,0.204086,0.427896
43.000000,0.353165,0.551855,0.181235,0.223470,0.509455,0.493369,0.204750,0.431206
43.200000,0.352991,0.555595,0.181458,0.224118,0.513232,0.493386,0.204984,0.434173
43.400000,0.353028,0.559359,0.181848,0.224729,0.517132,0.493491,0.205416,0.437451
43.600000,0.352890,0.563175,0.182129,0.225233,0.521265,0.493330,0.205929,0.441172
43.800000,0.352837,0.567790,0.182296,0.226024,0.526195,0.493541,0.206423,0.444666
44.000000,0.352715,0.571039,0.182467,0.226520,0.529770,0.493491,0.206310,0.447766
44.200000,0.352480,0.574457,0.182717,0.227301,0.533184,0.493715,0.207118,0.450884
44.400000,0.352584,0.577968,0.182843,0.227554,0.537000,0.493788,0.207498,0.453686
44.600000,0.352595,0.580933,0.183074,0.228284,0.540553,0.493870,0.207868,0.456663
44.800000,0.352232,0.584173,0.183278,0.228752,0.544080,0.493881,0.208249,0.459547
45.000000,0.352294,0.587162,0.183554,0.229400,0.547475,0.493868,0.208684,0.462419
45.200000,0.352225,0.590067,0.183508,0.229928,0.550864,0.494188,0.209098,0.465279
45.400000,0.352164,0.593234,0.183842,0.230292,0.554495,0.493984,0.209498,0.467780
45.600000,0.352115,0.596122,0.184069,0.230905,0.557826,0.493979,0.209734,0.470628
45.800000,0.351959,0.598623,0.183935,0.231393,0.560780,0.494137,0.210040,0.473459
46.000000,0.351900,0.601499,0.184277,0.231828,0.564547,0.494230,0.210272,0.476045
46.200000,0.351837,0.604051,0.184475,0.232240,0.567745,0.494288,0.210839,0.478642
46.400000,0.351445,0.606496,0.184598,0.232905,0.570843,0.494261,0.211157,0.481280
46.600000,0.351715,0.609319,0.184858,0.233498,0.574161,0.494506,0.211619,0.483818
46.800000,0.390623,0.611686,0.185077,0.233767,0.577297,0.494533,0.211889,0.486428
47.000000,0.351534,0.614032,0.185056,0.234300,0.580517,0.494416,0.212163,0.488848
47.200000,0.351355,0.616396,0.185144,0.234824,0.583578,0.494443,0.212488,0.491195
47.400000,0.351316,0.618591,0.185421,0.235290,0.586613,0.494703,0.212917,0.493736
47.600000,0.351118,0.620846,0.185399,0.235455,0.589734,0.494711,0.213274,0.496103
47.800000,0.351191,0.622943,0.185644,0.236062,0.592552,0.494826,0.213565,0.498549
48.000000,0.350971,0.625265,0.185712,0.236510,0.595590,0.494955,0.213800,0.500929
48.200000,0.350833,0.627067,0.185862,0.236939,0.598539,0.494707,0.214188,0.503228
48.400000,0.350839,0.629068,0.186030,0.237318,0.601509,0.494658,0.214446,0.505381
48.600000,0.350761,0.631008,0.186170,0.237785,0.604431,0.494920,0.214971,0.507717
48.800000,0.350721,0.632984,0.186387,0.238268,0.607208,0.495029,0.215300,0.509775
49.000000,0.350539,0.634385,0.186452,0.238588,0.609976,0.495178,0.215599,0.511826
49.200000,0.350375,0.636354,0.186635,0.238958,0.612671,0.495234,0.215768,0.514120
49.400000,0.350446,0.638080,0.186812,0.239490,0.615422,0.495435,0.216086,0.516123
49.600000,0.350388,0.639512,0.186645,0.239723,0.618153,0.495452,0.216498,0.518332
49.800000,0.350367,0.641140,0.186885,0.240151,0.620591,0.495431,0.216688,0.520188
50.000000,0.350223,0.643126,0.187060,0.240691,0.623640,0.495493,0.217218,0.522763
50.200000,0.350294,0.644679,0.187125,0.241081,0.626231,0.495306,0.217539,0.524709
50.400000,0.350077,0.645918,0.187237,0.241423,0.628831,0.495462,0.217627,0.526615
50.600000,0.350336,0.647345,0.187360,0.241572,0.631304,0.495594,0.218165,0.528709
50.800000,0.350083,0.648525,0.187529,0.242152,0.633920,0.495619,0.218470,0.530518
51.000000,0.349799,0.650115,0.187579,0.242583,0.636396,0.495873,0.218679,0.532472
51.200000,0.349954,0.651358,0.187759,0.242892,0.638947,0.495893,0.218977,0.534331
51.400000,0.349916,0.652637,0.187769,0.243233,0.641099,0.495857,0.219361,0.536079
51.600000,0.349854,0.653832,0.187884,0.243613,0.643677,0.496039,0.219657,0.537930
51.800000,0.349800,0.654897,0.187956,0.243875,0.645795,0.496049,0.219989,0.539687
52.000000,0.349753,0.656124,0.187988,0.244359,0.648193,0.496149,0.220287,0.541472
52.200000,0.349705,0.657135,0.188124,0.244636,0.650563,0.496133,0.220583,0.543125
52.400000,0.349616,0.657954,0.188228,0.245045,0.652798,0.496262,0.220895,0.544858
52.600000,0.349439,0.659165,0.188432,0.245343,0.654873,0.496383,0.221018,0.546551
52.800000,0.349487,0.659989,0.188350,0.245789,0.657100,0.496485,0.221424,0.548192
53.000000,0.349489,0.660799,0.188426,0.245828,0.659080,0.496394,0.221679,0.549676
53.200000,0.349367,0.662019,0.188538,0.246392,0.661358,0.496564,0.222024,0.551443
53.400000,0.349296,0.662690,0.188646,0.246835,0.663214,0.496634,0.222238,0.552952
53.600000,0.349255,0.663633,0.188695,0.246952,0.665386,0.496545,0.222340,0.554429
53.800000,0.349203,0.664270,0.188813,0.247497,0.667413,0.496764,0.222628,0.555621
54.000000,0.349208,0.665099,0.188836,0.247632,0.669671,0.496758,0.223209,0.557523
54.200000,0.349010,0.665981,0.189056,0.248089,0.671144,0.496771,0.223304,0.558922
54.400000,0.348954,0.666658,0.189011,0.248229,0.673043,0.496861,0.223662,0.560190
54.600000,0.348907,0.667391,0.189003,0.248700,0.674918,0.497105,0.223580,0.561536
54.800000,0.348870,0.668192,0.189142,0.248892,0.676941,0.497078,0.224187,0.563138
55.000000,0.348568,0.668749,0.189328,0.249308,0.678613,0.497071,0.224372,0.564428
55.200000,0.348811,0.669455,0.189286,0.249500,0.680574,0.497118,0.224882,0.565653
55.400000,0.348383,0.669909,0.189268,0.249760,0.682176,0.497031,0.224853,0.567070
55.600000,0.348470,0.670711,0.189348,0.250052,0.683833,0.497112,0.225133,0.568260
55.800000,0.348452,0.671213,0.189423,0.250388,0.685490,0.497279,0.225413,0.569536
56.000000,0.348061,0.671787,0.189622,0.250669,0.687315,0.497432,0.225746,0.570883
56.200000,0.348343,0.672003,0.189524,0.250635,0.689046,0.497443,0.226108,0.572353
56.400000,0.348282,0.672639,0.189787,0.251303,0.690680,0.497481,0.226167,0.573404
56.600000,0.348190,0.673097,0.189687,0.251609,0.692241,0.497493,0.226434,0.574665
56.800000,0.348106,0.673533,0.189684,0.251632,0.693776,0.497732,0.226535,0.575857
57.000000,0.348128,0.674124,0.189868,0.252004,0.695336,0.497647,0.226914,0.576962
57.200000,0.348137,0.674341,0.189839,0.252284,0.696821,0.497766,0.227167,0.577855
57.400000,0.347967,0.674849,0.189897,0.252602,0.697994,0.497732,0.227505,0.579059
57.600000,0.347946,0.675272,0.190075,0.252783,0.699241,0.497736,0.227532,0.580056
57.800000,0.348087,0.675758,0.190046,0.253091,0.700988,0.497971,0.227659,0.581073
58.000000,0.348003,0.675949,0.190262,0.253300,0.702323,0.497763,0.228001,0.582181
58.200000,0.347951,0.676422,0.190260,0.253593,0.703523,0.497891,0.228201,0.583046
58.400000,0.347869,0.676837,0.190228,0.253834,0.704936,0.497849,0.228468,0.584085
58.600000,0.347806,0.677034,0.190209,0.254136,0.706221,0.498110,0.228720,0.585200
58.800000,0.347726,0.677211,0.190317,0.254212,0.707488,0.498033,0.228739,0.586160
59.000000,0.347710,0.677716,0.190312,0.254656,0.708743,0.498352,0.229059,0.587038
59.200000,0.347573,0.677881,0.190362,0.254760,0.709862,0.498305,0.229312,0.587822
59.400000,0.347551,0.678299,0.190406,0.255109,0.711153,0.498457,0.229552,0.588931
59.600000,0.347543,0.678344,0.190417,0.255281,0.712293,0.498466,0.229789,0.589592
59.800000,0.347440,0.678852,0.190572,0.255535,0.713389,0.498474,0.229920,0.590618
60.000000,0.347208,0.679079,0.190495,0.255835,0.714623,0.498580,0.230168,0.591418
60.200000,0.347280,0.679191,0.190550,0.255917,0.715769,0.498592,0.230337,0.592287
60.400000,0.347196,0.679495,0.190733,0.256227,0.716676,0.498382,0.230483,0.593072
60.600000,0.347031,0.679634,0.190645,0.256628,0.717816,0.498756,0.230743,0.593925
60.800000,0.347112,0.680032,0.190725,0.256348,0.718989,0.498726,0.231010,0.594493
61.000000,0.347006,0.680072,0.190661,0.256926,0.720052,0.498663,0.231070,0.595282
61.200000,0.346981,0.680383,0.190583,0.257055,0.720904,0.498962,0.231442,0.596032
61.400000,0.346902,0.680477,0.190853,0.257368,0.722029,0.498803,0.231372,0.597011
