时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.277509,0.433400,0.234330,0.247364,0.433904,0.487329,0.256003,0.379670
0.400000,0.277115,0.433000,0.234185,0.247261,0.432877,0.487108,0.255838,0.378870
0.600000,0.277233,0.432463,0.234079,0.247067,0.432054,0.487165,0.255656,0.378336
0.800000,0.277242,0.432252,0.234173,0.247055,0.431435,0.487161,0.255725,0.377722
1.000000,0.277209,0.431882,0.234087,0.246899,0.430885,0.487175,0.255681,0.377427
1.200000,0.277016,0.431417,0.233948,0.247139,0.430088,0.486983,0.255494,0.376882
1.400000,0.277074,0.431298,0.234062,0.246961,0.390637,0.486946,0.255337,0.376472
1.600000,0.277027,0.431019,0.234087,0.246999,0.428903,0.487210,0.255387,0.375848
1.800000,0.277056,0.430665,0.234199,0.246996,0.428408,0.486997,0.255337,0.375372
2.000000,0.277001,0.430145,0.234049,0.246981,0.427609,0.486991,0.255399,0.375040
2.200000,0.276989,0.429952,0.234045,0.246871,0.426959,0.487016,0.255191,0.374753
2.400000,0.276905,0.390723,0.234006,0.246885,0.426433,0.487046,0.255278,0.374153
2.600000,0.276900,0.429511,0.233969,0.246800,0.426017,0.486876,0.255057,0.373820
2.800000,0.276875,0.429039,0.233930,0.246822,0.425283,0.486849,0.255017,0.373274
3.000000,0.276889,0.428912,0.233962,0.246767,0.424781,0.486502,0.254905,0.372786
3.200000,0.276665,0.428563,0.234041,0.246619,0.424025,0.486775,0.254914,0.372325
3.400000,0.276656,0.428284,0.233815,0.246628,0.423502,0.486607,0.254902,0.371719
3.600000,0.276776,0.428066,0.234047,0.246683,0.422908,0.486730,0.254770,0.371462
3.800000,0.276703,0.427569,0.234050,0.246726,0.422357,0.486745,0.254744,0.371024
4.000000,0.276675,0.427311,0.233966,0.246485,0.421736,0.486639,0.254666,0.370593
4.200000,0.276698,0.427087,0.234043,0.246443,0.421140,0.486642,0.254623,0.370138
4.400000,0.276631,0.426644,0.233911,0.246453,0.420653,0.486416,0.254372,0.369796
4.600000,0.276409,0.426406,0.233806,0.246488,0.419905,0.486322,0.254265,0.369253
4.800000,0.276394,0.426055,0.233850,0.246426,0.419407,0.486510,0.254260,0.368787
5.000000,0.276376,0.425838,0.233902,0.246443,0.418765,0.486507,0.254279,0.368477
5.200000,0.276434,0.425570,0.233820,0.246265,0.418267,0.486565,0.254288,0.367966
5.400000,0.276356,0.425332,0.233873,0.246309,0.417742,0.486360,0.254199,0.367486
5.600000,0.276428,0.425105,0.233800,0.246418,0.417157,0.486411,0.254164,0.367115
5.800000,0.276412,0.424938,0.233858,0.246309,0.416482,0.486307,0.253968,0.366811
6.000000,0.276202,0.424351,0.233636,0.246328,0.415890,0.486392,0.253932,0.366488
6.200000,0.276485,0.424202,0.233706,0.246242,0.415624,0.486364,0.254022,0.365810
6.400000,0.276212,0.423938,0.233898,0.246334,0.414794,0.486332,0.253993,0.365352
6.600000,0.276332,0.423688,0.233890,0.246247,0.414210,0.486276,0.253783,0.364978
6.800000,0.276290,0.423359,0.233849,0.246171,0.413582,0.486251,0.253875,0.364507
7.000000,0.276254,0.423165,0.233837,0.246157,0.412906,0.486165,0.253742,0.364014
7.200000,0.276220,0.422791,0.233656,0.246042,0.412391,0.486274,0.253675,0.363483
7.400000,0.276169,0.422541,0.233782,0.246003,0.411865,0.486136,0.253568,0.363126
7.600000,0.276136,0.422328,0.233654,0.245900,0.411508,0.486112,0.253751,0.362879
7.800000,0.276137,0.422099,0.233774,0.245911,0.410969,0.486072,0.253317,0.362354
8.000000,0.276144,0.421996,0.233621,0.245924,0.410429,0.486083,0.253498,0.361936
8.200000,0.276055,0.421591,0.233638,0.245944,0.409978,0.485700,0.253304,0.361739
8.400000,0.276043,0.421344,0.233658,0.245953,0.409293,0.485867,0.253549,0.361297
8.600000,0.276024,0.421072,0.233786,0.245835,0.408878,0.485956,0.253363,0.360912
8.800000,0.275885,0.420941,0.233654,0.245934,0.408434,0.485942,0.253273,0.360439
9.000000,0.275904,0.420564,0.233647,0.245850,0.407715,0.485928,0.253176,0.360143
9.200000,0.275765,0.420376,0.233760,0.245720,0.407361,0.485710,0.253085,0.359736
9.400000,0.275958,0.419955,0.233758,0.245780,0.406835,0.485734,0.253060,0.359213
9.600000,0.275895,0.419777,0.233649,0.245702,0.406474,0.485811,0.253032,0.359002
9.800000,0.275856,0.419613,0.233575,0.245628,0.405793,0.485761,0.252942,0.358638
10.000000,0.275786,0.419429,0.233630,0.245528,0.405286,0.485657,0.252880,0.358259
10.200000,0.275818,0.419256,0.233628,0.245563,0.404543,0.485708,0.252877,0.357914
10.400000,0.275795,0.418881,0.233582,0.245411,0.404317,0.485545,0.252596,0.357485
10.600000,0.275751,0.418720,0.233721,0.245569,0.403751,0.485756,0.252941,0.357068
