时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.000000,0.053945,0.393387,0.159615,0.204328,0.418460,0.408372,0.194556,0.354013
10.200000,0.053930,0.393201,0.159480,0.204306,0.417513,0.408320,0.194718,0.353332
10.400000,0.053898,0.392638,0.159533,0.203872,0.416321,0.408209,0.194840,0.352581
10.600000,0.053905,0.392413,0.159541,0.203754,0.415407,0.408298,0.194649,0.351839
10.800000,0.053921,0.391949,0.159456,0.203687,0.414537,0.408083,0.194415,0.350918
11.000000,0.053847,0.391411,0.159402,0.203355,0.413312,0.408080,0.194301,0.350127
11.200000,0.053848,0.391206,0.159431,0.203113,0.412274,0.408130,0.194216,0.349314
11.400000,0.053992,0.391010,0.159308,0.202899,0.411187,0.408202,0.194181,0.348547
11.600000,0.053852,0.390480,0.159373,0.202691,0.410398,0.408130,0.194010,0.347927
11.800000,0.053842,0.390043,0.159301,0.202552,0.409375,0.408122,0.193848,0.347116
12.000000,0.053852,0.389718,0.159450,0.202366,0.408255,0.408030,0.193886,0.346274
12.200000,0.053856,0.389468,0.159348,0.202109,0.407111,0.407763,0.193682,0.345600
12.400000,0.053837,0.389243,0.159301,0.201959,0.406435,0.408134,0.193563,0.344958
12.600000,0.053828,0.388691,0.159250,0.201710,0.405180,0.408157,0.193176,0.343993
12.800000,0.053825,0.388436,0.159190,0.201474,0.404273,0.407924,0.193367,0.343191
13.000000,0.053791,0.387907,0.159263,0.201346,0.403428,0.407953,0.193203,0.342665
13.200000,0.053821,0.387873,0.159159,0.200989,0.402544,0.407958,0.192880,0.342060
13.400000,0.053796,0.387638,0.159026,0.201170,0.401667,0.407996,0.192925,0.341318
13.600000,0.053805,0.387227,0.159128,0.200771,0.400805,0.407900,0.192865,0.340601
13.800000,0.053790,0.386850,0.159137,0.200636,0.399947,0.407835,0.192633,0.340033
14.000000,0.053796,0.386614,0.158888,0.200436,0.399088,0.407786,0.192416,0.339412
14.200000,0.053773,0.386332,0.159194,0.200213,0.398232,0.407689,0.192418,0.338725
14.400000,0.053721,0.385939,0.159019,0.199903,0.397390,0.407614,0.192344,0.338080
14.600000,0.053582,0.385604,0.158909,0.199885,0.396505,0.407496,0.191962,0.337325
14.800000,0.053763,0.385407,0.158851,0.199648,0.395791,0.407625,0.192065,0.336793
15.000000,0.053720,0.385004,0.158966,0.199516,0.394874,0.407488,0.192011,0.336003
15.200000,0.053748,0.384825,0.158974,0.199432,0.394034,0.407630,0.191848,0.335394
15.400000,0.053586,0.384441,0.158668,0.199196,0.393189,0.407585,0.191754,0.334878
15.600000,0.053721,0.384104,0.158879,0.199118,0.392448,0.407549,0.191637,0.334293
15.800000,0.053568,0.383859,0.158854,0.198898,0.391561,0.407474,0.191556,0.333806
16.000000,0.053718,0.383488,0.158923,0.198668,0.390764,0.407373,0.191355,0.333067
16.200000,0.053739,0.383201,0.158789,0.198473,0.389892,0.407317,0.191247,0.332450
16.400000,0.053840,0.383102,0.158967,0.198353,0.389199,0.407553,0.191193,0.331829
16.600000,0.053677,0.382559,0.158824,0.198147,0.388436,0.407316,0.191084,0.331122
16.800000,0.053641,0.382410,0.158822,0.197881,0.387560,0.407317,0.191000,0.330594
17.000000,0.053663,0.382026,0.158557,0.197634,0.386794,0.407374,0.190775,0.329936
17.200000,0.053684,0.381874,0.158608,0.197660,0.386183,0.407251,0.190625,0.329526
17.400000,0.053662,0.381514,0.158674,0.197450,0.385143,0.407238,0.190620,0.328891
17.600000,0.053652,0.381287,0.158670,0.197191,0.384387,0.407140,0.190549,0.328268
17.800000,0.053672,0.380861,0.158615,0.197287,0.383781,0.407121,0.190576,0.327756
18.000000,0.053593,0.380608,0.158564,0.196927,0.382913,0.407067,0.190291,0.326958
18.200000,0.053643,0.380434,0.158610,0.196695,0.382280,0.407112,0.190228,0.326620
18.400000,0.053651,0.380233,0.158465,0.196540,0.381499,0.407100,0.190097,0.326017
18.600000,0.053599,0.379800,0.158547,0.196441,0.380773,0.406828,0.189832,0.325329
18.800000,0.053685,0.379657,0.158610,0.196469,0.380023,0.406996,0.189695,0.324910
19.000000,0.053697,0.379204,0.158669,0.196134,0.379022,0.407047,0.189728,0.324035
19.200000,0.053609,0.379161,0.158545,0.195970,0.378254,0.407014,0.189570,0.323575
19.400000,0.053604,0.378763,0.158491,0.195855,0.377353,0.406843,0.189639,0.322899
19.600000,0.053595,0.378439,0.158479,0.195667,0.376800,0.406948,0.189446,0.322564
19.800000,0.053629,0.378109,0.158399,0.195548,0.376023,0.406916,0.189509,0.321869
20.000000,0.053625,0.377987,0.158388,0.195437,0.375477,0.406849,0.189211,0.321458
20.200000,0.053602,0.377805,0.158356,0.195263,0.374749,0.406885,0.188952,0.320876
20.400000,0.053614,0.377475,0.158345,0.195037,0.374128,0.406658,0.189045,0.320341
20.600000,0.053589,0.377063,0.158281,0.194969,0.373281,0.406795,0.189026,0.319778
20.800000,0.053417,0.377018,0.158353,0.194748,0.372548,0.406513,0.188605,0.319238
21.000000,0.053596,0.376864,0.158302,0.194636,0.371832,0.406722,0.188606,0.318764
21.200000,0.053555,0.376685,0.158352,0.194542,0.371223,0.406672,0.188733,0.318204
21.400000,0.053672,0.376164,0.158325,0.194342,0.370706,0.406516,0.188587,0.317754
21.600000,0.053543,0.376097,0.158351,0.194329,0.369893,0.406799,0.188418,0.317081
21.800000,0.053421,0.375693,0.158164,0.194035,0.369181,0.406498,0.188428,0.316560
22.000000,0.053523,0.375416,0.158091,0.193792,0.368623,0.406603,0.188360,0.316223
22.200000,0.053521,0.375321,0.158216,0.193766,0.367975,0.406588,0.188010,0.315632
22.400000,0.053525,0.374935,0.158123,0.193646,0.367501,0.406564,0.188071,0.315154
22.600000,0.053542,0.374762,0.158114,0.193289,0.366747,0.406362,0.187925,0.314702
22.800000,0.053529,0.374590,0.158172,0.193448,0.365944,0.406464,0.187936,0.314290
23.000000,0.053501,0.374302,0.158173,0.193279,0.365570,0.406451,0.187974,0.313798
23.200000,0.053515,0.374130,0.158067,0.193069,0.364705,0.406160,0.187607,0.313261
23.400000,0.053513,0.373808,0.158084,0.192971,0.363948,0.406276,0.187514,0.312774
23.600000,0.053505,0.373739,0.158063,0.192786,0.363435,0.406082,0.187238,0.312334
23.800000,0.053495,0.373436,0.158005,0.192641,0.362828,0.406244,0.187302,0.311842
24.000000,0.053521,0.373380,0.158030,0.192674,0.362213,0.406264,0.187223,0.311537
24.200000,0.053482,0.373018,0.158020,0.192558,0.361579,0.406118,0.186998,0.310938
24.400000,0.053480,0.372896,0.157936,0.192291,0.361220,0.406326,0.187060,0.310435
24.600000,0.053467,0.372512,0.157927,0.192244,0.360341,0.406048,0.186956,0.310054
24.800000,0.053469,0.372394,0.157834,0.192018,0.359913,0.406013,0.186797,0.309418
25.000000,0.053464,0.372288,0.157921,0.191892,0.359297,0.406309,0.186830,0.309122
25.200000,0.053475,0.371833,0.158071,0.191582,0.358504,0.405907,0.186583,0.308508
25.400000,0.053484,0.371611,0.157826,0.191552,0.357940,0.406070,0.186509,0.307927
25.600000,0.053417,0.371373,0.158008,0.191458,0.357294,0.406171,0.186573,0.307739
25.800000,0.053424,0.371037,0.157847,0.191420,0.356516,0.405924,0.186346,0.307062
26.000000,0.053435,0.370929,0.157819,0.191267,0.356006,0.405765,0.186279,0.306718
26.200000,0.053440,0.370722,0.157642,0.191114,0.355413,0.405774,0.186206,0.306394
26.400000,0.053459,0.370489,0.157904,0.190991,0.354922,0.405732,0.186045,0.305660
26.600000,0.053407,0.370217,0.157827,0.190833,0.354402,0.406020,0.185954,0.305380
26.800000,0.053433,0.369848,0.157745,0.190690,0.353763,0.405868,0.185753,0.304961
27.000000,0.053409,0.369892,0.157722,0.190722,0.353159,0.405770,0.185776,0.304542
27.200000,0.053398,0.369602,0.157630,0.190508,0.352657,0.405727,0.185683,0.304223
27.400000,0.053438,0.369505,0.157678,0.190370,0.351878,0.405870,0.185625,0.303671
27.600000,0.053403,0.369307,0.157540,0.190195,0.351548,0.405450,0.185679,0.303244
27.800000,0.053267,0.369102,0.157687,0.190140,0.350901,0.405622,0.185473,0.302935
28.000000,0.053360,0.368677,0.157613,0.190033,0.350218,0.405521,0.185314,0.302377
28.200000,0.053379,0.368653,0.157513,0.190058,0.350016,0.405440,0.185090,0.302118
28.400000,0.053527,0.368429,0.157432,0.189880,0.349291,0.405715,0.185115,0.301800
28.600000,0.053371,0.368324,0.157653,0.189530,0.348787,0.405448,0.184948,0.301196
28.800000,0.053379,0.367999,0.157493,0.189373,0.348329,0.405452,0.184978,0.300760
29.000000,0.053343,0.367769,0.157486,0.189419,0.347744,0.405350,0.184833,0.300348
29.200000,0.053366,0.367515,0.157512,0.189239,0.347164,0.405396,0.184789,0.299923
29.400000,0.053217,0.367459,0.157526,0.189069,0.346534,0.405414,0.184720,0.299573
29.600000,0.053494,0.367254,0.157517,0.189098,0.346074,0.405369,0.184621,0.299193
29.800000,0.053468,0.367152,0.157475,0.188919,0.345724,0.405340,0.184544,0.298706
30.000000,0.053479,0.366965,0.157580,0.188830,0.345236,0.405182,0.184329,0.298396
30.200000,0.053331,0.366689,0.157403,0.188700,0.344526,0.405268,0.184406,0.297892
30.400000,0.053300,0.366597,0.157332,0.188524,0.343951,0.405205,0.184210,0.297614
30.600000,0.053370,0.366505,0.157328,0.188345,0.343488,0.404976,0.184245,0.297195
30.800000,0.053412,0.365967,0.157357,0.188378,0.343042,0.405206,0.184147,0.296835
31.000000,0.053773,0.365941,0.157319,0.188245,0.342430,0.405179,0.184110,0.296401
31.200000,0.054197,0.365726,0.157452,0.188102,0.342092,0.404971,0.183948,0.296135
31.400000,0.054951,0.365465,0.157435,0.188126,0.341802,0.405117,0.183747,0.295937
31.600000,0.055551,0.365555,0.157350,0.188105,0.341739,0.405003,0.184001,0.295750
31.800000,0.056496,0.365316,0.157332,0.187998,0.341940,0.405090,0.183818,0.295985
32.000000,0.057372,0.365439,0.157531,0.188193,0.342528,0.405078,0.183678,0.296427
32.200000,0.058175,0.365523,0.157434,0.188385,0.343415,0.405027,0.183722,0.297027
32.400000,0.059178,0.365880,0.157542,0.188518,0.344716,0.405011,0.183567,0.298172
32.600000,0.060005,0.366130,0.157605,0.188850,0.346636,0.404980,0.183758,0.299326
32.800000,0.060821,0.366997,0.157664,0.189291,0.348983,0.404817,0.184005,0.301040
33.000000,0.061589,0.368187,0.157722,0.189942,0.351769,0.404971,0.183778,0.303186
33.200000,0.062293,0.369707,0.157521,0.190552,0.354939,0.405039,0.183851,0.305426
33.400000,0.062919,0.371677,0.157737,0.191396,0.358549,0.404816,0.183926,0.308108
33.600000,0.063499,0.373713,0.157923,0.192359,0.362645,0.405021,0.183963,0.310829
33.800000,0.064074,0.377189,0.158168,0.193374,0.367182,0.404997,0.184036,0.314460
34.000000,0.064671,0.380852,0.158411,0.194627,0.371950,0.405026,0.184078,0.317863
34.200000,0.064871,0.384808,0.158742,0.195910,0.377168,0.405078,0.184268,0.321845
34.400000,0.065407,0.389669,0.159433,0.197226,0.382679,0.405029,0.184359,0.325825
34.600000,0.065697,0.394629,0.159484,0.198659,0.387932,0.404820,0.184454,0.330172
34.800000,0.066029,0.400406,0.159643,0.199897,0.394179,0.405099,0.184525,0.334684
35.000000,0.066338,0.406689,0.160323,0.201439,0.400295,0.405045,0.184655,0.339300
35.200000,0.066615,0.413593,0.160427,0.202952,0.406823,0.404911,0.184903,0.344297
35.400000,0.066800,0.420258,0.160823,0.204453,0.412992,0.405027,0.184811,0.349035
35.600000,0.067002,0.427201,0.160829,0.205753,0.419026,0.404971,0.185144,0.353847
35.800000,0.067276,0.434511,0.161275,0.207234,0.425450,0.405093,0.185112,0.358833
36.000000,0.067337,0.441756,0.161632,0.208615,0.432122,0.405046,0.185263,0.363963
36.200000,0.067557,0.449911,0.161830,0.209907,0.438573,0.404972,0.185538,0.369117
36.400000,0.067738,0.457885,0.162190,0.211220,0.445268,0.405020,0.185567,0.374332
36.600000,0.067704,0.465897,0.162244,0.212706,0.452353,0.405136,0.185579,0.379708
36.800000,0.067849,0.474114,0.162560,0.214012,0.458862,0.405297,0.185751,0.385406
37.000000,0.067886,0.482534,0.162815,0.215447,0.465887,0.405147,0.186012,0.391026
37.200000,0.068089,0.491419,0.163224,0.216829,0.473869,0.405298,0.186104,0.397555
37.400000,0.068166,0.503843,0.163506,0.218783,0.483793,0.405391,0.186434,0.405169
37.600000,0.068233,0.512112,0.163872,0.219731,0.491126,0.405472,0.186453,0.410951
37.800000,0.068326,0.520688,0.164172,0.221238,0.498152,0.405188,0.186465,0.416793
38.000000,0.068499,0.529308,0.164226,0.222443,0.505335,0.405363,0.186617,0.422565
38.200000,0.068400,0.537554,0.164606,0.223758,0.512552,0.405328,0.186915,0.428437
38.400000,0.068496,0.545712,0.164689,0.225011,0.519652,0.405345,0.187022,0.434350
38.600000,0.068549,0.554172,0.164852,0.226180,0.526785,0.405467,0.187075,0.440280
38.800000,0.068629,0.562246,0.165233,0.227605,0.534177,0.405494,0.187359,0.446045
39.000000,0.068815,0.570496,0.165346,0.228698,0.541343,0.405450,0.187438,0.452048
39.200000,0.068736,0.578252,0.165576,0.229896,0.548544,0.405461,0.187643,0.457820
39.400000,0.068761,0.586131,0.165768,0.230998,0.555666,0.405728,0.187793,0.464005
39.600000,0.068775,0.593837,0.166138,0.232202,0.562642,0.405558,0.188077,0.469639
39.800000,0.068799,0.601593,0.166093,0.233254,0.569881,0.405650,0.188090,0.475483
40.000000,0.068718,0.608870,0.166431,0.234414,0.576860,0.405697,0.188246,0.481116
40.200000,0.068893,0.616164,0.166643,0.235696,0.584014,0.405860,0.188366,0.487180
40.400000,0.068927,0.623657,0.167035,0.236815,0.591078,0.405591,0.188478,0.492879
40.600000,0.068961,0.631098,0.167069,0.238094,0.598186,0.405771,0.188734,0.498757
40.800000,0.068929,0.638081,0.167089,0.239034,0.605228,0.405781,0.188852,0.504454
41.000000,0.069004,0.644816,0.167530,0.240309,0.612235,0.405859,0.189022,0.510114
41.200000,0.069035,0.651606,0.167545,0.241497,0.619149,0.405691,0.189064,0.515989
41.400000,0.069036,0.657857,0.167733,0.242426,0.625979,0.405816,0.189307,0.521322
41.600000,0.068992,0.664786,0.167975,0.243675,0.632842,0.406033,0.189505,0.526783
41.800000,0.068989,0.670865,0.168293,0.244476,0.639517,0.405943,0.189778,0.532367
42.000000,0.069142,0.676983,0.168446,0.245587,0.646475,0.405977,0.189720,0.537670
42.200000,0.069168,0.682870,0.168441,0.246758,0.652924,0.405906,0.190024,0.542855
42.400000,0.069221,0.688517,0.168674,0.247652,0.659496,0.405996,0.190154,0.548120
42.600000,0.069221,0.694289,0.168912,0.248863,0.666008,0.405999,0.190347,0.553202
42.800000,0.069231,0.699455,0.168806,0.249884,0.672438,0.406144,0.190334,0.558347
43.000000,0.069246,0.704931,0.169144,0.250693,0.678799,0.406107,0.190662,0.563603
43.200000,0.069124,0.710012,0.169332,0.251984,0.684974,0.406053,0.190826,0.568435
43.400000,0.069201,0.714743,0.169430,0.252945,0.691296,0.406172,0.190826,0.573397
43.600000,0.069363,0.719842,0.169686,0.254019,0.697882,0.406215,0.191228,0.578907
43.800000,0.069344,0.726197,0.169819,0.255213,0.706414,0.406264,0.191045,0.585236
44.000000,0.069360,0.730700,0.170096,0.256409,0.712082,0.406334,0.191597,0.589778
44.200000,0.069383,0.734774,0.170112,0.257235,0.718194,0.406377,0.191717,0.594354
44.400000,0.069421,0.738857,0.170240,0.258288,0.723873,0.406219,0.191839,0.599043
44.600000,0.069276,0.742805,0.170504,0.259353,0.729400,0.406377,0.191975,0.603323
44.800000,0.069460,0.746489,0.170509,0.260108,0.734870,0.406381,0.192193,0.607545
45.000000,0.069576,0.750252,0.170610,0.260965,0.740410,0.406392,0.192335,0.611745
45.200000,0.069429,0.753759,0.170798,0.262124,0.745657,0.406438,0.192542,0.616023
45.400000,0.069482,0.757087,0.170939,0.262893,0.750937,0.406543,0.192578,0.620138
45.600000,0.069342,0.760318,0.171056,0.263777,0.756254,0.406604,0.192861,0.624365
45.800000,0.069587,0.763501,0.171316,0.264763,0.761463,0.406718,0.193047,0.628248
46.000000,0.069547,0.766496,0.171233,0.265529,0.766378,0.406618,0.193079,0.632092
46.200000,0.069461,0.769492,0.171366,0.266562,0.771197,0.406529,0.193307,0.635985
46.400000,0.069551,0.772140,0.171534,0.267394,0.776225,0.406714,0.193388,0.639921
46.600000,0.069559,0.775014,0.171635,0.268090,0.780892,0.406697,0.193663,0.643591
46.800000,0.069547,0.777389,0.171666,0.269220,0.785501,0.406705,0.193673,0.647042
47.000000,0.069702,0.779817,0.171841,0.270063,0.789715,0.406727,0.193885,0.650693
47.200000,0.069568,0.781947,0.171961,0.270708,0.794459,0.406951,0.194122,0.654233
47.400000,0.069565,0.784385,0.171994,0.271493,0.798802,0.406898,0.194297,0.657622
47.600000,0.069567,0.786637,0.172200,0.272468,0.803143,0.406905,0.194437,0.661007
47.800000,0.069585,0.788673,0.172253,0.273231,0.807273,0.406662,0.194579,0.664070
48.000000,0.069638,0.790812,0.172397,0.273990,0.811355,0.406908,0.194733,0.667565
48.200000,0.069647,0.792632,0.172300,0.274857,0.815379,0.406900,0.194948,0.670569
48.400000,0.069602,0.794466,0.172635,0.275773,0.819301,0.407062,0.195185,0.673676
48.600000,0.069882,0.796219,0.172757,0.276560,0.823112,0.407091,0.195317,0.676742
48.800000,0.069729,0.798106,0.172738,0.277360,0.826884,0.406998,0.195564,0.679849
49.000000,0.069749,0.799466,0.173128,0.278128,0.830672,0.406972,0.195750,0.682496
49.200000,0.069764,0.800966,0.172966,0.278921,0.834333,0.407158,0.195671,0.685449
49.400000,0.069682,0.802619,0.173135,0.279689,0.837615,0.407199,0.195931,0.688395
49.600000,0.069747,0.804095,0.173233,0.280325,0.841076,0.407236,0.196158,0.691051
49.800000,0.069657,0.805649,0.173333,0.281189,0.844532,0.407382,0.196264,0.693773
50.000000,0.069758,0.806777,0.173411,0.282094,0.848120,0.407178,0.196489,0.696665
50.200000,0.069705,0.808118,0.173465,0.282711,0.851292,0.407346,0.196503,0.699096
50.400000,0.069503,0.809432,0.173573,0.283468,0.854710,0.407389,0.196545,0.701770
50.600000,0.069718,0.810651,0.173578,0.284007,0.857655,0.407210,0.196702,0.704251
50.800000,0.069584,0.811973,0.173620,0.284917,0.860951,0.407423,0.197090,0.706794
51.000000,0.069872,0.813031,0.173692,0.285624,0.863741,0.407385,0.197287,0.709110
51.200000,0.069749,0.814067,0.173660,0.286258,0.866843,0.407406,0.197320,0.711429
51.400000,0.069653,0.815261,0.173937,0.286965,0.869305,0.407360,0.197431,0.713719
51.600000,0.069759,0.816460,0.173866,0.287927,0.872470,0.407504,0.197714,0.715997
51.800000,0.069768,0.817157,0.173994,0.288516,0.875126,0.407510,0.197837,0.718234
52.000000,0.069762,0.818188,0.174024,0.289094,0.877764,0.407530,0.197902,0.720340
52.200000,0.069777,0.819106,0.174152,0.289880,0.880469,0.407671,0.198011,0.722528
52.400000,0.069616,0.820145,0.174170,0.290659,0.883007,0.407479,0.198209,0.724505
52.600000,0.069764,0.820874,0.174302,0.291262,0.885168,0.407466,0.198516,0.726591
52.800000,0.069650,0.821909,0.174394,0.292028,0.887739,0.407590,0.198370,0.728509
53.000000,0.069765,0.822617,0.174454,0.292643,0.890035,0.407543,0.198821,0.730355
53.200000,0.069840,0.823178,0.174534,0.293337,0.892457,0.407574,0.198678,0.732205
53.400000,0.069839,0.823843,0.174537,0.293796,0.894650,0.407712,0.198987,0.734134
53.600000,0.069827,0.825110,0.174634,0.294542,0.896937,0.407636,0.199243,0.735843
53.800000,0.069827,0.825608,0.174485,0.295197,0.899001,0.407594,0.199387,0.737649
54.000000,0.069846,0.826215,0.174736,0.295997,0.901170,0.407801,0.199305,0.739572
54.200000,0.069865,0.826789,0.174972,0.296525,0.903249,0.407741,0.199439,0.741316
54.400000,0.069816,0.827424,0.174750,0.297000,0.905288,0.407705,0.199751,0.742920
54.600000,0.069773,0.828154,0.175073,0.297769,0.907278,0.407794,0.199766,0.744626
54.800000,0.069826,0.828675,0.174942,0.298231,0.909264,0.407804,0.200005,0.745954
55.000000,0.070035,0.829334,0.174797,0.299205,0.911210,0.407937,0.199926,0.747624
55.200000,0.069911,0.829964,0.175095,0.299599,0.913088,0.407947,0.200329,0.749354
55.400000,0.069900,0.830274,0.175081,0.300236,0.914995,0.407983,0.200567,0.750592
55.600000,0.069750,0.831096,0.175226,0.300818,0.916848,0.407875,0.200770,0.752223
55.800000,0.070036,0.831702,0.175067,0.301422,0.918428,0.408036,0.200873,0.753687
56.000000,0.069938,0.832079,0.175338,0.301973,0.920289,0.408155,0.200780,0.755152
56.200000,0.069923,0.832713,0.175455,0.302630,0.922328,0.408206,0.201098,0.756748
56.400000,0.069907,0.833168,0.175446,0.303227,0.923979,0.408066,0.201178,0.758014
56.600000,0.069893,0.833721,0.175393,0.304098,0.925902,0.408288,0.201322,0.759423
56.800000,0.069916,0.834133,0.175591,0.304483,0.927167,0.408163,0.201555,0.760745
57.000000,0.069926,0.834582,0.175501,0.305133,0.928726,0.408320,0.201643,0.761969
57.200000,0.069925,0.835014,0.175530,0.305659,0.930312,0.408073,0.201734,0.763199
57.400000,0.069926,0.835390,0.175560,0.306161,0.931760,0.408226,0.201960,0.764464
57.600000,0.069925,0.835661,0.175642,0.306792,0.933172,0.408278,0.202276,0.765543
57.800000,0.069963,0.836238,0.175716,0.307462,0.934662,0.408406,0.202273,0.766693
58.000000,0.069935,0.836521,0.175870,0.307781,0.936027,0.408356,0.202348,0.767737
58.200000,0.070001,0.837078,0.175878,0.308498,0.937333,0.408437,0.202389,0.768973
58.400000,0.069941,0.837495,0.176011,0.309060,0.938777,0.408451,0.202668,0.770258
58.600000,0.070010,0.837784,0.175853,0.309596,0.939890,0.408443,0.202642,0.771106
58.800000,0.069886,0.838022,0.175954,0.310115,0.941207,0.408446,0.202982,0.772163
59.000000,0.069931,0.838389,0.175976,0.310629,0.942385,0.408407,0.202948,0.773214
59.200000,0.069943,0.838964,0.176189,0.311080,0.944005,0.408604,0.203202,0.774474
59.400000,0.069934,0.839143,0.176215,0.311635,0.944954,0.408358,0.203398,0.775182
59.600000,0.069914,0.839396,0.176261,0.312342,0.946333,0.408495,0.203465,0.776295
59.800000,0.069951,0.839980,0.176300,0.312725,0.947456,0.408614,0.203641,0.777282
60.000000,0.069931,0.840433,0.176333,0.313224,0.948422,0.408614,0.203767,0.778281
60.200000,0.069938,0.840559,0.176325,0.313783,0.949605,0.408363,0.203960,0.779169
60.400000,0.069966,0.840612,0.176287,0.314198,0.950920,0.408727,0.204085,0.779803
60.600000,0.069755,0.840913,0.176497,0.314904,0.951979,0.408705,0.204179,0.780816
60.800000,0.070015,0.841056,0.176555,0.315298,0.952975,0.408779,0.204344,0.781649
61.000000,0.069969,0.841521,0.176445,0.315760,0.953952,0.408781,0.204464,0.782557
61.200000,0.069993,0.841758,0.176616,0.316466,0.954822,0.408785,0.204608,0.783423
61.400000,0.069785,0.841637,0.176578,0.316677,0.955747,0.408709,0.204583,0.783732
