时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053887,0.397261,0.166972,0.183529,0.387366,0.313903,0.185409,0.329451
0.400000,0.053885,0.396379,0.167003,0.183501,0.386004,0.313969,0.185389,0.328447
0.600000,0.054050,0.396085,0.167077,0.183452,0.385246,0.313930,0.185342,0.327849
0.800000,0.054145,0.395797,0.167010,0.183367,0.384426,0.313849,0.185318,0.327281
1.000000,0.054007,0.395397,0.167190,0.183390,0.383622,0.313761,0.185120,0.326824
1.200000,0.053877,0.395150,0.167009,0.183172,0.382941,0.314052,0.185235,0.326207
1.400000,0.053983,0.394806,0.167023,0.183132,0.382132,0.313858,0.185200,0.325514
1.600000,0.053918,0.394310,0.167046,0.183045,0.381193,0.313839,0.185141,0.325002
1.800000,0.053806,0.393531,0.167066,0.183043,0.380651,0.313861,0.185078,0.324258
2.000000,0.053986,0.393448,0.166953,0.183038,0.380072,0.313807,0.185036,0.323870
2.200000,0.053986,0.393447,0.167078,0.182967,0.379129,0.313807,0.184981,0.323235
2.400000,0.053988,0.392888,0.167041,0.182984,0.378381,0.313749,0.184950,0.322495
2.600000,0.053965,0.392491,0.167011,0.182859,0.377629,0.313768,0.184982,0.322253
2.800000,0.053980,0.392160,0.166956,0.182765,0.376648,0.313855,0.184895,0.321446
3.000000,0.053720,0.391695,0.166846,0.182738,0.376027,0.313591,0.184836,0.320981
3.200000,0.053930,0.391674,0.166966,0.182701,0.375238,0.313683,0.184650,0.320442
3.400000,0.053948,0.391116,0.166779,0.182573,0.374700,0.313574,0.184702,0.319865
3.600000,0.053961,0.390829,0.166907,0.182547,0.373995,0.313572,0.184716,0.319220
3.800000,0.053905,0.390521,0.166923,0.182433,0.373259,0.313607,0.184765,0.318896
4.000000,0.053920,0.390183,0.166896,0.182326,0.372687,0.313630,0.184563,0.318194
4.200000,0.053911,0.389907,0.166832,0.182464,0.371667,0.313606,0.184536,0.317717
4.400000,0.053920,0.389491,0.166798,0.182238,0.371139,0.313625,0.184565,0.317203
4.600000,0.053910,0.389304,0.167037,0.182206,0.370271,0.313421,0.184455,0.316637
4.800000,0.053918,0.389001,0.166870,0.182212,0.369618,0.313554,0.184438,0.316160
5.000000,0.053912,0.388602,0.166873,0.182247,0.369011,0.313499,0.184422,0.315586
5.200000,0.053911,0.388203,0.166820,0.182053,0.368493,0.313426,0.184405,0.314964
5.400000,0.053898,0.387995,0.166847,0.182122,0.367717,0.313490,0.184353,0.314585
5.600000,0.053929,0.387555,0.166969,0.182093,0.367045,0.313374,0.184570,0.314043
5.800000,0.053910,0.387394,0.166833,0.182147,0.366289,0.313448,0.184211,0.313702
6.000000,0.053803,0.386916,0.166915,0.181923,0.365397,0.313474,0.184204,0.312843
6.200000,0.053892,0.386581,0.166747,0.181871,0.364935,0.313376,0.184083,0.312427
6.400000,0.053943,0.386416,0.166913,0.182024,0.364322,0.313472,0.184183,0.311905
6.600000,0.053904,0.385904,0.166787,0.181788,0.363237,0.313547,0.184132,0.311145
6.800000,0.053754,0.385695,0.166933,0.181741,0.362726,0.313439,0.184059,0.310766
7.000000,0.053861,0.385212,0.166685,0.181427,0.362061,0.313423,0.184107,0.310355
7.200000,0.053990,0.385261,0.166901,0.181581,0.361350,0.313190,0.183980,0.309800
7.400000,0.053742,0.384939,0.166657,0.181592,0.360842,0.313180,0.183888,0.309443
7.600000,0.053725,0.384513,0.166672,0.181336,0.360101,0.313240,0.183631,0.308767
7.800000,0.053855,0.384156,0.166727,0.181428,0.359606,0.313348,0.183802,0.308515
8.000000,0.053843,0.384051,0.166900,0.181515,0.358828,0.313163,0.183730,0.307870
8.200000,0.053817,0.383651,0.166826,0.181571,0.358229,0.313299,0.183690,0.307438
8.400000,0.053892,0.383259,0.166791,0.181326,0.357543,0.313124,0.183671,0.306929
8.600000,0.053587,0.383216,0.166718,0.181319,0.357000,0.313122,0.183644,0.306475
8.800000,0.053846,0.382838,0.166767,0.181265,0.356544,0.313219,0.183492,0.306044
9.000000,0.053842,0.382630,0.166669,0.181254,0.355805,0.313423,0.183538,0.305592
9.200000,0.053835,0.381789,0.166712,0.181129,0.355116,0.312861,0.183479,0.305120
9.400000,0.053858,0.381948,0.166708,0.181030,0.354571,0.313218,0.183358,0.304580
9.600000,0.053748,0.381616,0.166670,0.180985,0.353847,0.313104,0.183533,0.303978
9.800000,0.053667,0.381447,0.166481,0.180870,0.353118,0.313061,0.183342,0.303575
10.000000,0.053721,0.381154,0.166479,0.180921,0.352718,0.313044,0.183157,0.303142
10.200000,0.053586,0.380809,0.166490,0.180833,0.351928,0.313029,0.183184,0.302712
10.400000,0.053701,0.380506,0.166604,0.180455,0.351368,0.312921,0.183194,0.302195
10.600000,0.053676,0.380124,0.166609,0.180728,0.350694,0.312848,0.182973,0.301784
10.800000,0.053677,0.379955,0.166447,0.180558,0.350251,0.312806,0.183006,0.301210
11.000000,0.053685,0.379753,0.166694,0.180551,0.349845,0.312821,0.182838,0.300955
11.200000,0.053565,0.379447,0.166616,0.180590,0.349059,0.312719,0.183013,0.300372
11.400000,0.053852,0.379298,0.166501,0.180520,0.348609,0.313059,0.182897,0.299861
11.600000,0.053697,0.378996,0.166384,0.180648,0.348035,0.312947,0.182821,0.299646
11.800000,0.053691,0.378720,0.166364,0.180466,0.347332,0.312840,0.182690,0.299140
12.000000,0.053682,0.378560,0.166321,0.180434,0.346882,0.312806,0.182820,0.298840
12.200000,0.053680,0.378127,0.166525,0.180445,0.346208,0.312840,0.182852,0.298437
12.400000,0.053834,0.378083,0.166571,0.180460,0.345873,0.312736,0.182745,0.298005
12.600000,0.053677,0.377738,0.166615,0.180276,0.345103,0.312762,0.182658,0.297286
12.800000,0.053667,0.377458,0.166452,0.180078,0.344680,0.312648,0.182646,0.296664
13.000000,0.053650,0.377314,0.166428,0.180175,0.344144,0.312761,0.182628,0.296776
13.200000,0.053674,0.377326,0.166523,0.180336,0.343666,0.312542,0.182539,0.296200
13.400000,0.053647,0.376813,0.166393,0.180191,0.343085,0.312576,0.182343,0.295997
