时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.062056,0.524113,0.295476,0.328848,0.572852,0.553206,0.319095,0.494839
0.400000,0.061910,0.522662,0.295004,0.328133,0.570762,0.552700,0.318685,0.493037
0.600000,0.061893,0.522007,0.294730,0.328000,0.569315,0.552502,0.318354,0.492148
0.800000,0.061987,0.522475,0.295762,0.328875,0.569311,0.553466,0.319428,0.492313
1.000000,0.061800,0.522267,0.295918,0.328769,0.568321,0.553464,0.319400,0.491647
1.200000,0.061954,0.521616,0.295784,0.328705,0.567385,0.553563,0.319449,0.490810
1.400000,0.061802,0.521143,0.296013,0.328532,0.566245,0.553563,0.319341,0.489972
1.600000,0.061943,0.520850,0.295747,0.328613,0.565070,0.553359,0.319249,0.489203
1.800000,0.061973,0.520456,0.295942,0.328618,0.564185,0.553738,0.319496,0.488653
2.000000,0.061899,0.519956,0.296014,0.328423,0.563190,0.553446,0.319291,0.487962
2.200000,0.061800,0.519653,0.295925,0.328512,0.562173,0.553585,0.319208,0.487121
2.400000,0.061939,0.519108,0.295888,0.328084,0.561072,0.553363,0.319019,0.486401
2.600000,0.061893,0.518575,0.295844,0.328075,0.560039,0.553322,0.318912,0.485634
2.800000,0.061850,0.518205,0.295864,0.328018,0.558978,0.553323,0.319033,0.484899
3.000000,0.061923,0.517834,0.295750,0.327932,0.558061,0.553402,0.318820,0.484124
3.200000,0.061802,0.517381,0.295730,0.327820,0.557185,0.553199,0.318993,0.483459
3.400000,0.061917,0.516958,0.295862,0.327801,0.556049,0.553338,0.318893,0.482733
3.600000,0.061907,0.516407,0.295780,0.327531,0.555047,0.553274,0.318977,0.482013
3.800000,0.061917,0.516204,0.295760,0.327477,0.554180,0.553282,0.318753,0.481024
4.000000,0.061893,0.515880,0.295722,0.327525,0.553195,0.553187,0.318884,0.480426
4.200000,0.061895,0.515265,0.295624,0.327219,0.552198,0.552991,0.318717,0.479829
4.400000,0.061880,0.514938,0.295761,0.327204,0.551190,0.553177,0.318496,0.479115
4.600000,0.061930,0.514407,0.295578,0.327180,0.550319,0.553097,0.318577,0.478413
4.800000,0.061885,0.514016,0.295638,0.327272,0.549171,0.552861,0.318357,0.477459
5.000000,0.061896,0.513676,0.295769,0.327117,0.548133,0.553070,0.318300,0.477060
5.200000,0.061875,0.513268,0.295300,0.326900,0.547206,0.552992,0.318396,0.476323
5.400000,0.061899,0.513075,0.295589,0.326711,0.546272,0.552861,0.318348,0.475757
