时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180882,0.362092,0.115151,0.130643,0.379466,0.521621,0.152249,0.308723
0.400000,0.180699,0.361047,0.115099,0.130323,0.376859,0.521473,0.151721,0.307295
0.600000,0.180646,0.360814,0.115064,0.130444,0.375524,0.521344,0.151474,0.306112
0.800000,0.180424,0.360122,0.114963,0.130275,0.374177,0.521182,0.151145,0.305187
1.000000,0.180569,0.359726,0.114900,0.130095,0.373026,0.521033,0.150919,0.304351
1.200000,0.180525,0.359243,0.115001,0.130047,0.371836,0.520927,0.150700,0.303443
1.400000,0.180526,0.358808,0.114758,0.130146,0.370500,0.520784,0.150323,0.302550
1.600000,0.180455,0.358248,0.114963,0.129956,0.369170,0.520717,0.150242,0.301652
1.800000,0.180240,0.357674,0.114834,0.129609,0.367969,0.520379,0.149949,0.300850
2.000000,0.180392,0.357379,0.115047,0.129647,0.366808,0.520431,0.149821,0.299911
2.200000,0.180336,0.356969,0.114777,0.129384,0.365562,0.520064,0.149521,0.298936
2.400000,0.180272,0.356448,0.114684,0.129263,0.364311,0.520032,0.149363,0.298052
2.600000,0.180231,0.356001,0.114855,0.129275,0.363070,0.519781,0.149074,0.297229
2.800000,0.180136,0.355669,0.114734,0.129189,0.361887,0.519931,0.148799,0.296428
3.000000,0.180177,0.355163,0.114629,0.129050,0.360721,0.519886,0.148584,0.295463
3.200000,0.180189,0.354561,0.114684,0.129038,0.359523,0.519668,0.148320,0.294530
3.400000,0.180099,0.354211,0.114468,0.128915,0.358414,0.519650,0.148127,0.293744
3.600000,0.180080,0.353806,0.114458,0.128790,0.357077,0.519261,0.147887,0.292963
3.800000,0.180022,0.353514,0.114565,0.128902,0.356149,0.519401,0.147556,0.292178
4.000000,0.179970,0.352989,0.114462,0.128547,0.354965,0.519140,0.147423,0.291280
4.200000,0.179943,0.352547,0.114467,0.128630,0.353701,0.519083,0.147128,0.290224
4.400000,0.179798,0.352021,0.114840,0.128235,0.352755,0.519024,0.146983,0.289719
4.600000,0.179877,0.351775,0.114352,0.128142,0.312607,0.518875,0.146811,0.288905
4.800000,0.179836,0.351384,0.114327,0.128144,0.350423,0.518552,0.146596,0.287964
5.000000,0.179752,0.350855,0.114355,0.128114,0.349352,0.518523,0.146374,0.287193
5.200000,0.179734,0.350344,0.114385,0.128026,0.348268,0.518374,0.146120,0.286486
5.400000,0.179725,0.349978,0.114343,0.127968,0.347145,0.518286,0.145970,0.285716
5.600000,0.179617,0.349637,0.114214,0.127793,0.346003,0.518059,0.145730,0.285010
5.800000,0.179616,0.349392,0.114031,0.127807,0.345094,0.518296,0.145537,0.284119
6.000000,0.179595,0.348859,0.114247,0.127737,0.344037,0.517952,0.145322,0.283442
6.200000,0.179523,0.348716,0.114227,0.127604,0.342983,0.517735,0.145168,0.282543
6.400000,0.179545,0.348083,0.114266,0.127079,0.341797,0.517624,0.144900,0.281764
6.600000,0.179310,0.347491,0.114124,0.127174,0.340382,0.517502,0.144626,0.280791
6.800000,0.179491,0.347106,0.114056,0.127205,0.339218,0.517283,0.144360,0.280000
7.000000,0.179417,0.346752,0.114230,0.127347,0.338411,0.517281,0.144343,0.279403
7.200000,0.179354,0.346333,0.114126,0.126972,0.337269,0.517140,0.144123,0.278677
7.400000,0.179169,0.346037,0.114018,0.127135,0.336312,0.517052,0.143807,0.277806
7.600000,0.179240,0.345559,0.113996,0.127000,0.335356,0.516851,0.143601,0.277279
7.800000,0.179260,0.345415,0.113924,0.127100,0.334489,0.516526,0.143419,0.276561
8.000000,0.179216,0.344800,0.113866,0.126703,0.333410,0.516683,0.143325,0.275744
8.200000,0.179192,0.344612,0.113879,0.126791,0.332235,0.516625,0.143100,0.275184
8.400000,0.179181,0.344143,0.113680,0.126637,0.331726,0.516481,0.142716,0.274535
8.600000,0.179124,0.343887,0.113919,0.126605,0.330564,0.516149,0.142520,0.273748
8.800000,0.179080,0.343367,0.113740,0.126211,0.329617,0.516224,0.142367,0.273196
9.000000,0.179020,0.343128,0.113773,0.126262,0.328902,0.515958,0.142427,0.272446
9.200000,0.179018,0.342699,0.113557,0.126365,0.328043,0.515825,0.142080,0.271883
9.400000,0.178962,0.342358,0.113734,0.126306,0.327039,0.515599,0.141792,0.271191
9.600000,0.178930,0.342044,0.113723,0.126265,0.326208,0.515463,0.141633,0.270621
9.800000,0.178900,0.341753,0.113685,0.126181,0.325490,0.515574,0.141559,0.270039
10.000000,0.178927,0.341470,0.113552,0.125893,0.324364,0.515297,0.141422,0.269346
10.200000,0.178589,0.340896,0.113654,0.125794,0.323463,0.515178,0.141190,0.268673
10.400000,0.178822,0.340820,0.113649,0.125779,0.322689,0.515241,0.141059,0.268061
10.600000,0.178728,0.340303,0.113661,0.125770,0.321903,0.515066,0.140908,0.267472
10.800000,0.178691,0.340074,0.113593,0.125853,0.320903,0.514926,0.140702,0.266814
11.000000,0.178584,0.339743,0.113514,0.125604,0.320057,0.514764,0.140424,0.266228
11.200000,0.178637,0.339499,0.113500,0.125529,0.319131,0.514557,0.140409,0.265576
11.400000,0.178484,0.339150,0.113430,0.125468,0.318511,0.514396,0.140145,0.265040
11.600000,0.178606,0.338818,0.113462,0.125564,0.317634,0.514491,0.140157,0.264426
11.800000,0.178563,0.338382,0.113384,0.125404,0.316954,0.514247,0.139824,0.263947
12.000000,0.178627,0.338169,0.113544,0.125293,0.316060,0.514166,0.139515,0.263072
12.200000,0.178252,0.337771,0.113371,0.125271,0.314965,0.513853,0.139552,0.262510
12.400000,0.178486,0.337635,0.113361,0.125224,0.314445,0.513802,0.139213,0.262200
12.600000,0.178409,0.337219,0.113340,0.125064,0.313566,0.513851,0.139050,0.261450
12.800000,0.178422,0.336917,0.113236,0.125082,0.312739,0.513663,0.139040,0.260865
13.000000,0.178335,0.336595,0.113356,0.124931,0.312026,0.513496,0.138931,0.260398
13.200000,0.178309,0.336251,0.113247,0.124866,0.310840,0.513421,0.138767,0.259750
13.400000,0.178345,0.336003,0.113349,0.124790,0.310631,0.513315,0.138595,0.259354
13.600000,0.178286,0.335699,0.112976,0.124626,0.309868,0.513179,0.138515,0.258843
13.800000,0.178275,0.335661,0.113225,0.124745,0.308994,0.512914,0.138251,0.258358
14.000000,0.178327,0.335088,0.113124,0.124674,0.308483,0.512789,0.138215,0.257846
14.200000,0.178189,0.334993,0.113071,0.124607,0.307912,0.512812,0.138074,0.257356
14.400000,0.178172,0.334477,0.113039,0.124397,0.307056,0.512765,0.138028,0.256842
14.600000,0.178161,0.334429,0.113026,0.124509,0.306518,0.512547,0.137832,0.256389
14.800000,0.177945,0.334228,0.113217,0.124431,0.305631,0.512517,0.137562,0.255756
15.000000,0.177920,0.333971,0.113196,0.124344,0.305169,0.512384,0.137569,0.255454
15.200000,0.178044,0.333656,0.113160,0.124213,0.304558,0.512230,0.137420,0.254927
15.400000,0.178045,0.333518,0.112963,0.124296,0.303818,0.511992,0.137243,0.254284
15.600000,0.177974,0.332995,0.113136,0.124077,0.303086,0.511849,0.137070,0.253881
15.800000,0.177972,0.333108,0.112917,0.124074,0.302541,0.511727,0.136958,0.253501
16.000000,0.177885,0.332753,0.112920,0.124095,0.301914,0.511830,0.136744,0.252851
16.200000,0.177950,0.332193,0.113029,0.123994,0.301246,0.511707,0.136731,0.252547
16.400000,0.177903,0.332180,0.112836,0.123987,0.300452,0.511766,0.136636,0.252129
16.600000,0.177860,0.331995,0.112625,0.123781,0.299901,0.511327,0.136471,0.251567
16.800000,0.177825,0.331705,0.112892,0.123921,0.299230,0.511305,0.136257,0.251209
17.000000,0.177823,0.331449,0.113056,0.123836,0.298650,0.511306,0.136268,0.250770
17.200000,0.177647,0.331233,0.112911,0.123661,0.298084,0.510969,0.136079,0.250110
17.400000,0.177620,0.330858,0.112905,0.123818,0.297264,0.511102,0.135962,0.249713
17.600000,0.177747,0.330657,0.113058,0.123684,0.296743,0.510833,0.135894,0.249441
17.800000,0.177616,0.330489,0.112884,0.123513,0.296274,0.510786,0.135750,0.248958
18.000000,0.177705,0.330332,0.112862,0.123591,0.295618,0.510687,0.135642,0.248502
18.200000,0.177638,0.329943,0.112879,0.123497,0.295095,0.510415,0.135561,0.248010
18.400000,0.177655,0.329757,0.113058,0.123392,0.294471,0.510284,0.135381,0.247505
18.600000,0.177642,0.329512,0.112731,0.123412,0.293807,0.510287,0.135250,0.247038
18.800000,0.177487,0.329300,0.112852,0.123374,0.293252,0.510180,0.135309,0.246875
19.000000,0.177599,0.328848,0.112685,0.123414,0.292448,0.510038,0.134984,0.246198
19.200000,0.177547,0.328740,0.112707,0.123221,0.291767,0.510005,0.135015,0.245780
19.400000,0.177537,0.328670,0.112674,0.123287,0.291438,0.509718,0.134845,0.245456
19.600000,0.177493,0.328031,0.112767,0.123240,0.290601,0.509554,0.134607,0.244768
19.800000,0.177434,0.327981,0.112683,0.123082,0.290239,0.509535,0.134705,0.244568
20.000000,0.177450,0.327897,0.112652,0.122998,0.289574,0.509396,0.134324,0.244008
20.200000,0.177390,0.327579,0.112667,0.123085,0.289030,0.509490,0.134330,0.243753
20.400000,0.177352,0.327351,0.112700,0.122939,0.288467,0.509228,0.134267,0.243248
20.600000,0.177450,0.326894,0.112674,0.122867,0.287887,0.509183,0.134135,0.242940
20.800000,0.177363,0.326712,0.112534,0.122860,0.287340,0.508999,0.134002,0.242602
21.000000,0.177326,0.326837,0.112723,0.122799,0.286838,0.508946,0.134049,0.242026
21.200000,0.177158,0.326434,0.112587,0.122409,0.286294,0.508750,0.133795,0.241669
21.400000,0.177169,0.326300,0.112545,0.122738,0.285927,0.508604,0.133541,0.241276
21.600000,0.177171,0.326198,0.112572,0.122757,0.285141,0.508535,0.133553,0.240954
21.800000,0.177206,0.325871,0.112500,0.122554,0.284622,0.508295,0.133477,0.240602
22.000000,0.177229,0.325556,0.112504,0.122622,0.284171,0.508484,0.133399,0.240194
22.200000,0.177190,0.325508,0.112207,0.122639,0.283436,0.508226,0.133342,0.239745
22.400000,0.177011,0.325257,0.112491,0.122390,0.283172,0.508080,0.133199,0.239477
22.600000,0.177019,0.325085,0.112506,0.122477,0.282515,0.508018,0.133128,0.238978
22.800000,0.177127,0.324852,0.112448,0.122330,0.281932,0.468814,0.132910,0.238716
23.000000,0.177110,0.324606,0.112413,0.122301,0.281605,0.507805,0.132824,0.238238
23.200000,0.177067,0.324293,0.112351,0.122222,0.280524,0.507254,0.132816,0.237911
23.400000,0.177043,0.324137,0.112383,0.122340,0.280508,0.507407,0.132599,0.237560
23.600000,0.177032,0.323987,0.112346,0.122116,0.280044,0.507292,0.132605,0.237156
23.800000,0.177036,0.323823,0.112454,0.122052,0.279461,0.507268,0.132339,0.236567
24.000000,0.176992,0.323591,0.112167,0.122076,0.279085,0.507336,0.132424,0.236374
24.200000,0.176974,0.323336,0.112372,0.122003,0.278409,0.507140,0.132238,0.236157
24.400000,0.176947,0.323234,0.112405,0.121972,0.277868,0.506926,0.132163,0.235814
24.600000,0.176941,0.322995,0.112444,0.122001,0.277616,0.506782,0.132096,0.235493
24.800000,0.176925,0.322867,0.112412,0.121735,0.277122,0.506647,0.132045,0.235074
25.000000,0.176947,0.322680,0.112358,0.121911,0.276547,0.506663,0.132064,0.234779
25.200000,0.176836,0.322294,0.112361,0.121862,0.276002,0.506540,0.131793,0.234244
25.400000,0.176561,0.322113,0.112249,0.121880,0.275550,0.506589,0.131693,0.233905
25.600000,0.176739,0.321938,0.112242,0.121645,0.275093,0.506113,0.131567,0.233545
25.800000,0.176793,0.321658,0.112420,0.121740,0.274605,0.506149,0.131593,0.233256
26.000000,0.176776,0.321624,0.112195,0.121682,0.273954,0.506085,0.131478,0.232896
26.200000,0.176705,0.321298,0.112083,0.121723,0.273724,0.505959,0.131255,0.232479
26.400000,0.176602,0.321298,0.112213,0.121744,0.273169,0.505706,0.131304,0.232325
26.600000,0.176693,0.321010,0.112409,0.121710,0.272787,0.505536,0.131330,0.231789
26.800000,0.176583,0.320880,0.112262,0.121611,0.272303,0.505543,0.131105,0.231541
27.000000,0.176495,0.320562,0.111781,0.121416,0.271816,0.505282,0.131033,0.231237
27.200000,0.176644,0.320467,0.112125,0.121592,0.271372,0.505340,0.131077,0.230927
27.400000,0.176584,0.320144,0.112119,0.121366,0.270984,0.505309,0.130867,0.230483
27.600000,0.176640,0.320017,0.112046,0.121363,0.270484,0.505017,0.130628,0.230295
27.800000,0.176568,0.319973,0.112006,0.121292,0.269971,0.504971,0.130713,0.230100
28.000000,0.176567,0.319820,0.112100,0.121225,0.269626,0.504863,0.130522,0.229594
28.200000,0.176549,0.319496,0.112042,0.121239,0.269236,0.504705,0.130537,0.229116
28.400000,0.176396,0.319307,0.111902,0.121297,0.268765,0.504550,0.130447,0.229021
28.600000,0.176523,0.319159,0.112125,0.120930,0.268353,0.504494,0.130448,0.228805
28.800000,0.176535,0.318929,0.112116,0.121076,0.267763,0.504384,0.130439,0.228409
29.000000,0.176523,0.318798,0.111886,0.121117,0.267211,0.504174,0.130221,0.228097
29.200000,0.176475,0.318494,0.111928,0.121061,0.267061,0.504119,0.130125,0.227792
29.400000,0.176454,0.318507,0.112061,0.121050,0.266650,0.503601,0.129966,0.227447
29.600000,0.176398,0.318162,0.112144,0.121000,0.266286,0.503989,0.129861,0.227134
29.800000,0.176381,0.318098,0.111995,0.120649,0.265736,0.503793,0.129957,0.226853
30.000000,0.176291,0.317903,0.111991,0.120905,0.265380,0.503585,0.129700,0.226519
30.200000,0.176366,0.317765,0.111771,0.120751,0.265009,0.503826,0.129599,0.226135
30.400000,0.176381,0.317653,0.111877,0.120752,0.264441,0.503576,0.129735,0.225974
30.600000,0.176753,0.317393,0.111890,0.120871,0.264128,0.503365,0.129576,0.225627
30.800000,0.178633,0.317187,0.111862,0.120787,0.263760,0.503292,0.129666,0.225309
31.000000,0.182038,0.317227,0.111935,0.120701,0.263393,0.503290,0.129492,0.225081
31.200000,0.187892,0.316867,0.112092,0.120761,0.262963,0.503226,0.129570,0.224876
31.400000,0.197881,0.316757,0.112138,0.120587,0.263001,0.503041,0.129396,0.224661
31.600000,0.207871,0.316476,0.111868,0.120827,0.262822,0.502862,0.129538,0.224617
31.800000,0.219226,0.316681,0.111961,0.120810,0.263487,0.502880,0.129780,0.224850
32.000000,0.231015,0.316538,0.112056,0.120994,0.263891,0.502924,0.129724,0.225450
32.200000,0.242605,0.316929,0.112076,0.121092,0.265169,0.502745,0.130185,0.226286
32.400000,0.253985,0.317152,0.112183,0.121167,0.266390,0.502725,0.130699,0.227161
