时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054848,0.440650,0.196023,0.272706,0.528157,0.523023,0.266483,0.446833
0.400000,0.054632,0.439341,0.195784,0.271957,0.525603,0.522810,0.266047,0.444893
0.600000,0.054635,0.438805,0.195801,0.271518,0.524097,0.522655,0.265700,0.443578
0.800000,0.054664,0.438282,0.195912,0.271181,0.522608,0.522679,0.265352,0.442619
1.000000,0.054659,0.437654,0.195678,0.270553,0.520966,0.522510,0.265231,0.441554
1.200000,0.054476,0.437237,0.195767,0.270374,0.519611,0.522498,0.264900,0.440362
1.400000,0.054551,0.436606,0.195760,0.269989,0.518056,0.522590,0.264716,0.439203
1.600000,0.054602,0.436081,0.195637,0.269573,0.516906,0.522514,0.264545,0.438160
1.800000,0.054587,0.435497,0.195470,0.269053,0.515339,0.522322,0.264359,0.437285
2.000000,0.054576,0.435072,0.195470,0.268661,0.513962,0.522435,0.263863,0.435966
2.200000,0.054517,0.434418,0.195552,0.268281,0.512584,0.522242,0.263944,0.434931
2.400000,0.054517,0.433829,0.195397,0.268014,0.511113,0.522208,0.263562,0.433946
2.600000,0.054512,0.433573,0.156326,0.267515,0.509765,0.522088,0.263338,0.432818
2.800000,0.054350,0.433035,0.195237,0.267237,0.508375,0.522064,0.263155,0.431712
3.000000,0.054377,0.432581,0.195169,0.266887,0.506930,0.522029,0.262784,0.430746
3.200000,0.054330,0.431953,0.195274,0.266438,0.505637,0.521918,0.262481,0.429683
3.400000,0.054592,0.431274,0.195104,0.266148,0.504026,0.521805,0.262445,0.428502
3.600000,0.054325,0.430762,0.195291,0.265787,0.502865,0.521966,0.262014,0.427417
3.800000,0.054450,0.430353,0.195120,0.265449,0.501487,0.521737,0.262075,0.426366
4.000000,0.054471,0.429924,0.195043,0.265005,0.500159,0.521749,0.261722,0.425553
4.200000,0.054465,0.429395,0.195099,0.264794,0.498667,0.521602,0.261439,0.424486
4.400000,0.054445,0.428921,0.195137,0.264451,0.497492,0.521618,0.261207,0.423401
4.600000,0.054407,0.428613,0.194975,0.263978,0.496067,0.521691,0.261009,0.422422
4.800000,0.054510,0.427905,0.194794,0.263630,0.494798,0.521265,0.260718,0.421150
5.000000,0.054407,0.427544,0.194820,0.263296,0.493559,0.521497,0.260545,0.420483
5.200000,0.054394,0.427215,0.194845,0.263061,0.492112,0.521515,0.260224,0.419334
5.400000,0.054398,0.426492,0.194594,0.262482,0.490901,0.520938,0.259979,0.418406
5.600000,0.054374,0.426203,0.194711,0.262210,0.489769,0.521390,0.259800,0.417611
5.800000,0.054260,0.425633,0.194633,0.261827,0.487996,0.521028,0.259445,0.416516
6.000000,0.054197,0.425389,0.194579,0.261502,0.487316,0.520973,0.259319,0.415579
6.200000,0.054336,0.424755,0.194852,0.261201,0.486069,0.520960,0.259161,0.414664
6.400000,0.054317,0.424075,0.194688,0.260808,0.484521,0.521044,0.258921,0.413538
6.600000,0.054261,0.423881,0.194439,0.260351,0.482969,0.520848,0.258513,0.412226
6.800000,0.054290,0.423127,0.194438,0.260023,0.481594,0.520716,0.258217,0.411444
