时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056520,0.460197,0.214939,0.321459,0.584555,0.490351,0.268300,0.491557
0.400000,0.056329,0.458901,0.214614,0.320312,0.581598,0.490214,0.267877,0.489620
0.600000,0.056173,0.458184,0.214637,0.320059,0.580120,0.490226,0.267811,0.488164
0.800000,0.056264,0.457643,0.214824,0.319443,0.578446,0.490198,0.267493,0.486974
1.000000,0.056294,0.457146,0.214517,0.319060,0.576915,0.490000,0.267348,0.485962
1.200000,0.056275,0.456489,0.214518,0.318608,0.575445,0.490183,0.267287,0.484468
1.400000,0.056216,0.455990,0.214530,0.318006,0.573744,0.489903,0.267120,0.483463
1.600000,0.056285,0.455583,0.214404,0.317469,0.572485,0.489808,0.266941,0.482112
1.800000,0.056230,0.454872,0.214283,0.317187,0.570839,0.489990,0.266873,0.480973
2.000000,0.056244,0.454397,0.214397,0.316729,0.569263,0.490088,0.266750,0.480179
2.200000,0.056254,0.453889,0.214319,0.316308,0.567836,0.489827,0.266579,0.478678
2.400000,0.056188,0.453376,0.214320,0.315724,0.566273,0.489920,0.266459,0.477731
2.600000,0.056206,0.452696,0.214188,0.315377,0.564851,0.490043,0.266263,0.476384
2.800000,0.056144,0.452254,0.214028,0.314916,0.563322,0.489941,0.266142,0.475107
3.000000,0.056301,0.451787,0.214207,0.314391,0.561861,0.489809,0.266057,0.474129
3.200000,0.056101,0.450993,0.214109,0.313877,0.560230,0.489932,0.265666,0.473056
3.400000,0.056291,0.450620,0.214041,0.313519,0.559192,0.489684,0.265657,0.471960
3.600000,0.056114,0.449772,0.213937,0.313255,0.557544,0.489935,0.265525,0.470898
3.800000,0.056116,0.449616,0.213817,0.312744,0.556041,0.489761,0.265342,0.469716
4.000000,0.056116,0.449138,0.213789,0.312298,0.554505,0.489680,0.265338,0.468625
4.200000,0.056129,0.448504,0.213708,0.311810,0.553133,0.489711,0.265145,0.467538
4.400000,0.056058,0.448076,0.213770,0.311408,0.551649,0.489599,0.265033,0.466605
4.600000,0.056099,0.447545,0.213708,0.310840,0.550323,0.489724,0.264614,0.465372
4.800000,0.056062,0.447114,0.213742,0.310591,0.548937,0.489722,0.264710,0.464200
5.000000,0.056073,0.446478,0.213568,0.310119,0.547532,0.489602,0.264520,0.463244
5.200000,0.056076,0.446107,0.213479,0.309621,0.546052,0.489572,0.264162,0.462133
5.400000,0.056029,0.445629,0.213544,0.309435,0.544705,0.489553,0.264098,0.461111
5.600000,0.056013,0.444952,0.213344,0.308930,0.543138,0.489537,0.263992,0.460042
5.800000,0.056009,0.444711,0.213345,0.308476,0.542089,0.489476,0.263893,0.458941
6.000000,0.055989,0.444111,0.213353,0.308083,0.540598,0.489623,0.263796,0.457969
6.200000,0.056127,0.443817,0.213285,0.307713,0.539231,0.489447,0.263622,0.456988
6.400000,0.055981,0.443317,0.213364,0.307440,0.537891,0.489390,0.263481,0.455847
6.600000,0.055854,0.442747,0.213301,0.306613,0.536467,0.489333,0.263187,0.454521
6.800000,0.055981,0.442077,0.213431,0.306215,0.534877,0.489295,0.263184,0.453707
7.000000,0.055962,0.441892,0.213264,0.306018,0.533696,0.489277,0.262861,0.452562
7.200000,0.055951,0.441289,0.213146,0.305734,0.532333,0.489305,0.262682,0.451578
7.400000,0.055949,0.440948,0.213277,0.305398,0.531150,0.489323,0.262581,0.450559
7.600000,0.055924,0.440443,0.213155,0.304949,0.529749,0.489217,0.262601,0.449708
7.800000,0.055962,0.439992,0.213164,0.304425,0.528438,0.489211,0.262279,0.448757
8.000000,0.055914,0.439668,0.212914,0.304115,0.527284,0.489060,0.262109,0.447551
8.200000,0.055881,0.439155,0.212908,0.303702,0.525967,0.489130,0.261830,0.446692
8.400000,0.055903,0.438763,0.212773,0.303329,0.524638,0.488939,0.261700,0.445719
8.600000,0.055915,0.438387,0.212895,0.302990,0.523489,0.489138,0.261714,0.444779
8.800000,0.055872,0.437783,0.212815,0.302437,0.522419,0.488948,0.261422,0.443807
9.000000,0.055887,0.437461,0.212903,0.302205,0.521028,0.488913,0.261463,0.442699
9.200000,0.055706,0.437118,0.212630,0.301913,0.519981,0.488998,0.261212,0.442040
9.400000,0.055858,0.436821,0.212666,0.301530,0.518876,0.489023,0.261111,0.441207
9.600000,0.055842,0.436325,0.212685,0.301116,0.517545,0.488925,0.261034,0.440086
9.800000,0.055960,0.435873,0.212639,0.300719,0.516210,0.488883,0.260778,0.439386
10.000000,0.055839,0.435527,0.212686,0.300307,0.515142,0.488787,0.260748,0.438538
10.200000,0.055701,0.435061,0.212668,0.300052,0.513918,0.488965,0.260559,0.437650
10.400000,0.055681,0.434662,0.212579,0.299757,0.512969,0.488835,0.260438,0.436798
10.600000,0.055825,0.434409,0.212522,0.299500,0.511836,0.488752,0.260198,0.436017
10.800000,0.055468,0.433941,0.212299,0.299103,0.510381,0.488560,0.259910,0.435032
11.000000,0.055763,0.433640,0.212346,0.298738,0.509422,0.488882,0.259969,0.434198
11.200000,0.055783,0.433075,0.212448,0.298336,0.508345,0.488778,0.259804,0.433297
11.400000,0.055768,0.432754,0.212552,0.298072,0.507305,0.488714,0.259619,0.432435
11.600000,0.055776,0.432248,0.212365,0.297833,0.506244,0.488607,0.259516,0.431414
11.800000,0.055817,0.432070,0.212274,0.297334,0.505033,0.488718,0.259355,0.430721
12.000000,0.055715,0.431615,0.212233,0.296936,0.503938,0.488589,0.259115,0.429862
12.200000,0.055733,0.431330,0.212097,0.296572,0.502843,0.488604,0.258980,0.429145
12.400000,0.055724,0.431045,0.212123,0.296461,0.501971,0.488556,0.258826,0.428331
12.600000,0.055720,0.430424,0.212240,0.295997,0.500444,0.488506,0.258742,0.427212
12.800000,0.055658,0.430002,0.211846,0.295597,0.499542,0.488585,0.258614,0.426367
13.000000,0.055611,0.468617,0.212073,0.295399,0.498503,0.488153,0.258458,0.425593
13.200000,0.055841,0.429261,0.212043,0.294998,0.497734,0.488574,0.258380,0.424987
13.400000,0.055675,0.429103,0.212021,0.294842,0.496582,0.488318,0.258290,0.424291
13.600000,0.055546,0.428863,0.211809,0.294586,0.495749,0.488374,0.258144,0.423489
13.800000,0.055546,0.428227,0.212013,0.294302,0.494681,0.488327,0.257955,0.422844
14.000000,0.055608,0.428096,0.211814,0.294001,0.493681,0.488290,0.257818,0.422114
14.200000,0.055815,0.427968,0.211887,0.293816,0.492864,0.488181,0.257720,0.421163
