时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.275886,0.430113,0.232728,0.244985,0.425520,0.490336,0.252870,0.373305
0.400000,0.275688,0.429453,0.232564,0.244781,0.424287,0.490407,0.252562,0.372596
0.600000,0.275679,0.429117,0.232466,0.244619,0.423697,0.490357,0.252582,0.372049
0.800000,0.275622,0.428773,0.232506,0.244706,0.423028,0.490304,0.252665,0.371684
1.000000,0.275651,0.428479,0.232512,0.244603,0.422383,0.490260,0.252346,0.371179
1.200000,0.275447,0.428248,0.232466,0.244615,0.421899,0.490240,0.252418,0.370652
1.400000,0.275274,0.427907,0.232509,0.244464,0.421315,0.490133,0.252318,0.370299
1.600000,0.275564,0.427408,0.232246,0.244480,0.420595,0.490063,0.252233,0.369793
1.800000,0.275484,0.427311,0.232304,0.244483,0.420104,0.490259,0.252276,0.369299
2.000000,0.275458,0.427021,0.232302,0.244527,0.419468,0.490111,0.252154,0.369026
2.200000,0.275563,0.426771,0.232527,0.244502,0.419018,0.489998,0.252122,0.368505
2.400000,0.275409,0.426626,0.232533,0.244522,0.418314,0.489829,0.252168,0.368135
2.600000,0.275322,0.426140,0.232501,0.244319,0.417799,0.489995,0.252004,0.367668
2.800000,0.275281,0.425741,0.232354,0.244300,0.417302,0.489838,0.251969,0.367146
3.000000,0.275291,0.425674,0.232436,0.244412,0.416596,0.489831,0.252054,0.366837
3.200000,0.275294,0.425360,0.232541,0.244365,0.416142,0.489816,0.251902,0.366418
3.400000,0.275238,0.424959,0.232520,0.244313,0.415695,0.489832,0.251846,0.366016
3.600000,0.275195,0.424787,0.232459,0.244218,0.415053,0.489664,0.251641,0.365592
3.800000,0.275204,0.424471,0.232378,0.244132,0.414565,0.489768,0.251587,0.365140
4.000000,0.275154,0.424204,0.232340,0.244270,0.413959,0.489577,0.251468,0.364769
4.200000,0.274992,0.423979,0.232175,0.244100,0.413581,0.489771,0.251554,0.364320
4.400000,0.275101,0.423707,0.232376,0.244149,0.412774,0.489919,0.251548,0.363777
4.600000,0.275076,0.423361,0.232314,0.244117,0.412155,0.489582,0.251365,0.363610
4.800000,0.275052,0.422979,0.232297,0.244128,0.411792,0.489625,0.251372,0.362958
5.000000,0.274962,0.422732,0.232090,0.244138,0.411187,0.489630,0.251278,0.362624
5.200000,0.275113,0.422638,0.231962,0.243950,0.410731,0.489450,0.251286,0.362331
5.400000,0.275010,0.422494,0.232235,0.243846,0.410202,0.489605,0.251253,0.361921
5.600000,0.274937,0.422087,0.232311,0.243959,0.409585,0.489489,0.251207,0.361477
5.800000,0.274909,0.421808,0.232107,0.243862,0.409145,0.489451,0.251155,0.360979
6.000000,0.274835,0.421696,0.232144,0.243890,0.408590,0.489416,0.251260,0.360587
6.200000,0.274690,0.421069,0.231900,0.243863,0.407966,0.489395,0.250899,0.360313
6.400000,0.274863,0.420876,0.232307,0.243754,0.407518,0.489498,0.250924,0.359860
6.600000,0.274795,0.420826,0.232126,0.243865,0.406872,0.489321,0.250906,0.359284
6.800000,0.274727,0.420296,0.232194,0.243787,0.406307,0.489327,0.250792,0.358985
7.000000,0.274777,0.420108,0.232179,0.243552,0.405865,0.489262,0.250840,0.358453
7.200000,0.274673,0.419773,0.232205,0.243710,0.405333,0.489073,0.250741,0.358203
7.400000,0.274789,0.419573,0.232196,0.243754,0.404729,0.489258,0.250594,0.357667
7.600000,0.274711,0.419317,0.232141,0.243654,0.404273,0.489302,0.250636,0.357432
7.800000,0.274630,0.419296,0.232106,0.243591,0.403854,0.489141,0.250580,0.356840
8.000000,0.274718,0.418854,0.232157,0.243521,0.403317,0.489016,0.250584,0.356659
8.200000,0.274336,0.418574,0.232029,0.243537,0.402801,0.488994,0.250261,0.356289
8.400000,0.274532,0.418400,0.232024,0.243460,0.402247,0.488933,0.250267,0.355944
8.600000,0.274379,0.418214,0.232235,0.243512,0.401872,0.489016,0.250517,0.355404
8.800000,0.274494,0.417975,0.232056,0.243451,0.401275,0.488824,0.250332,0.355201
9.000000,0.274461,0.417676,0.232080,0.243465,0.400720,0.489011,0.250362,0.354831
9.200000,0.274425,0.417529,0.232201,0.243382,0.400347,0.488756,0.250270,0.354477
9.400000,0.274249,0.417095,0.232079,0.243358,0.399794,0.488672,0.250312,0.354087
9.600000,0.274210,0.417169,0.232042,0.243337,0.399252,0.488815,0.250021,0.353587
9.800000,0.274322,0.416742,0.232036,0.243360,0.398895,0.488779,0.249968,0.353510
10.000000,0.274342,0.416663,0.231963,0.243297,0.398418,0.488831,0.250058,0.353046
10.200000,0.274318,0.416336,0.232020,0.243216,0.398099,0.488614,0.250020,0.352719
10.400000,0.274259,0.416061,0.232063,0.243365,0.397405,0.488602,0.249934,0.352194
10.600000,0.274347,0.415931,0.231957,0.243350,0.397183,0.488689,0.249901,0.351910
10.800000,0.274090,0.415595,0.231980,0.243090,0.396445,0.488293,0.249811,0.351654
11.000000,0.274218,0.415440,0.232083,0.243129,0.396066,0.488472,0.249672,0.351192
