时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.177419,0.352968,0.117596,0.144113,0.370238,0.790044,0.239627,0.295146
0.400000,0.177256,0.352021,0.117518,0.143803,0.368252,0.789767,0.239192,0.293881
0.600000,0.177259,0.351643,0.117642,0.143660,0.366790,0.789666,0.238938,0.292847
0.800000,0.177210,0.351080,0.117432,0.143436,0.365635,0.789586,0.238538,0.291850
1.000000,0.177164,0.350722,0.078195,0.143329,0.364520,0.789179,0.238405,0.291012
1.200000,0.177089,0.350458,0.117477,0.143170,0.363298,0.788987,0.238052,0.290127
1.400000,0.176893,0.350134,0.117217,0.143188,0.361945,0.788848,0.237766,0.289452
1.600000,0.176994,0.349563,0.117242,0.143266,0.360829,0.788646,0.237530,0.288419
1.800000,0.176957,0.349320,0.117282,0.143076,0.359602,0.788456,0.237231,0.287606
2.000000,0.176970,0.348694,0.117220,0.142953,0.358401,0.788126,0.236909,0.286679
2.200000,0.176983,0.348344,0.078149,0.142782,0.357203,0.788028,0.236663,0.285934
2.400000,0.176847,0.347862,0.117121,0.142579,0.355902,0.787816,0.236401,0.285028
2.600000,0.176817,0.347489,0.117099,0.142594,0.354705,0.787637,0.236064,0.284184
2.800000,0.176393,0.346898,0.116743,0.142067,0.353249,0.787346,0.235638,0.283077
3.000000,0.176471,0.346492,0.116835,0.141944,0.351886,0.786738,0.235175,0.282139
3.200000,0.176626,0.346178,0.116892,0.141910,0.350701,0.786684,0.235249,0.281263
3.400000,0.176630,0.345702,0.117105,0.141912,0.349492,0.786678,0.234868,0.280604
3.600000,0.176392,0.345314,0.116801,0.141857,0.348004,0.786563,0.234541,0.279714
3.800000,0.176480,0.344936,0.116852,0.141652,0.347304,0.786268,0.234283,0.278896
4.000000,0.176410,0.344510,0.116832,0.141630,0.346271,0.786172,0.234221,0.278164
4.200000,0.176244,0.344235,0.116440,0.141485,0.345113,0.786038,0.233780,0.277420
4.400000,0.176257,0.343814,0.116815,0.141351,0.344105,0.785648,0.233532,0.276590
4.600000,0.176335,0.343362,0.116677,0.141220,0.342966,0.785601,0.233125,0.275864
4.800000,0.176270,0.343081,0.116730,0.141211,0.341898,0.785265,0.233039,0.275092
5.000000,0.176260,0.342647,0.116580,0.141084,0.340858,0.785105,0.232773,0.274474
