时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209224,0.322096,0.124790,0.136957,0.272203,0.379077,0.144543,0.236374
0.400000,0.209327,0.321956,0.124937,0.136923,0.271496,0.379067,0.144691,0.236046
0.600000,0.209298,0.321207,0.124767,0.137033,0.270768,0.379294,0.144657,0.235592
0.800000,0.209246,0.321264,0.124912,0.136946,0.270430,0.379150,0.144572,0.235125
1.000000,0.209213,0.320656,0.124914,0.136995,0.270061,0.379126,0.144413,0.234703
1.200000,0.209254,0.320657,0.124843,0.136969,0.269573,0.379161,0.144388,0.234433
1.400000,0.209324,0.320401,0.124887,0.136765,0.269093,0.379145,0.144250,0.234099
1.600000,0.209169,0.320218,0.124837,0.136756,0.268552,0.378965,0.144289,0.233767
1.800000,0.209122,0.320113,0.124942,0.136839,0.268073,0.379019,0.143918,0.233439
2.000000,0.209094,0.319729,0.124947,0.136587,0.267518,0.378953,0.144097,0.232900
2.200000,0.209178,0.319614,0.124838,0.136653,0.267179,0.378969,0.143984,0.232728
2.400000,0.209045,0.319378,0.124940,0.136596,0.266654,0.378798,0.143608,0.232298
2.600000,0.209017,0.319173,0.124853,0.136278,0.266400,0.379009,0.143837,0.232063
2.800000,0.208983,0.318868,0.124730,0.136510,0.265817,0.378750,0.143669,0.231624
3.000000,0.208982,0.318719,0.124773,0.136265,0.265496,0.378872,0.143479,0.231265
3.200000,0.208935,0.318509,0.124717,0.136307,0.264919,0.378813,0.143253,0.230916
3.400000,0.208746,0.318220,0.124711,0.136454,0.264583,0.378630,0.143488,0.230420
3.600000,0.208811,0.317970,0.124690,0.136360,0.263989,0.378639,0.143412,0.230145
3.800000,0.208863,0.317779,0.124798,0.136337,0.263636,0.378657,0.143375,0.229943
4.000000,0.208829,0.317569,0.124888,0.136346,0.263020,0.378583,0.143263,0.229627
4.200000,0.208788,0.317246,0.124670,0.136260,0.262596,0.378608,0.143155,0.229014
4.400000,0.208483,0.316875,0.124725,0.136151,0.262253,0.378667,0.143021,0.228837
4.600000,0.208761,0.316947,0.124522,0.136182,0.261710,0.378429,0.142928,0.228496
4.800000,0.208767,0.316878,0.124815,0.135986,0.261472,0.378420,0.142918,0.228147
5.000000,0.208719,0.316748,0.124679,0.136096,0.260987,0.378448,0.142736,0.227841
5.200000,0.208680,0.316386,0.124720,0.135992,0.260628,0.378271,0.142686,0.227601
5.400000,0.208607,0.316290,0.124704,0.136005,0.260042,0.378486,0.142527,0.227250
5.600000,0.208482,0.315948,0.124739,0.136020,0.259715,0.378422,0.142581,0.227040
5.800000,0.208593,0.315742,0.124704,0.135916,0.259321,0.378335,0.142366,0.226503
6.000000,0.208447,0.315415,0.124714,0.135890,0.258803,0.378320,0.142434,0.226222
6.200000,0.208571,0.315657,0.124688,0.135750,0.258635,0.378341,0.142164,0.225853
6.400000,0.208526,0.315183,0.124751,0.135853,0.258104,0.378330,0.142297,0.225632
6.600000,0.208563,0.315043,0.124521,0.135787,0.257667,0.378231,0.142142,0.225285
6.800000,0.208315,0.314711,0.124562,0.135766,0.257080,0.378146,0.142169,0.225169
7.000000,0.208519,0.314528,0.124520,0.135639,0.256782,0.378309,0.142022,0.224531
7.200000,0.208444,0.314407,0.124763,0.135580,0.256383,0.378098,0.142065,0.224362
7.400000,0.208341,0.314147,0.124630,0.135635,0.256004,0.377869,0.141664,0.223949
7.600000,0.208507,0.314138,0.124709,0.135351,0.255713,0.378023,0.141789,0.223624
7.800000,0.208373,0.313842,0.124624,0.135385,0.255125,0.378069,0.141732,0.223219
8.000000,0.208370,0.313556,0.124548,0.135352,0.254751,0.377981,0.141517,0.223077
8.200000,0.208344,0.313451,0.124604,0.135431,0.254420,0.377982,0.141562,0.222653
8.400000,0.208304,0.313002,0.124644,0.135350,0.253930,0.378010,0.141538,0.222572
8.600000,0.208144,0.313149,0.124701,0.135472,0.253685,0.378017,0.141372,0.222266
8.800000,0.208229,0.312860,0.124421,0.135224,0.253168,0.378096,0.141201,0.221866
9.000000,0.208248,0.312718,0.124627,0.135403,0.252847,0.377716,0.141147,0.221636
9.200000,0.208215,0.312588,0.124552,0.135376,0.252361,0.377933,0.141217,0.221450
9.400000,0.208222,0.312381,0.124525,0.135213,0.252206,0.377893,0.141180,0.221086
9.600000,0.208169,0.312235,0.124539,0.135162,0.251831,0.377861,0.141097,0.220752
9.800000,0.208194,0.312022,0.124520,0.135107,0.251461,0.377682,0.140963,0.220635
10.000000,0.208103,0.311834,0.124642,0.135133,0.251130,0.377774,0.140932,0.220163
10.200000,0.208156,0.311689,0.124618,0.135043,0.250604,0.377771,0.140688,0.219935
10.400000,0.208105,0.311503,0.124536,0.135081,0.250325,0.377795,0.140817,0.219642
10.600000,0.208105,0.311354,0.124411,0.135177,0.249757,0.377581,0.140804,0.219344
10.800000,0.208057,0.310976,0.124369,0.135130,0.249641,0.377539,0.140536,0.219081
11.000000,0.207850,0.311098,0.124407,0.134962,0.249409,0.377663,0.140608,0.218824
11.200000,0.208036,0.310954,0.124656,0.134770,0.248866,0.377626,0.140233,0.218653
11.400000,0.207840,0.310820,0.124491,0.134836,0.248538,0.377595,0.140467,0.218352
11.600000,0.207989,0.310544,0.124566,0.134832,0.248169,0.377577,0.140404,0.217931
