时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.298462,0.489419,0.263647,0.296522,0.585688,0.529435,0.287453,0.496567
0.400000,0.298419,0.488607,0.263628,0.296376,0.583393,0.529324,0.287267,0.494965
0.600000,0.298361,0.487987,0.263601,0.296451,0.582200,0.529326,0.287280,0.493987
0.800000,0.298315,0.487773,0.263625,0.296146,0.581030,0.529183,0.287055,0.492951
1.000000,0.298241,0.487112,0.263460,0.296072,0.579568,0.529069,0.287029,0.492022
1.200000,0.298242,0.486826,0.263657,0.295959,0.578446,0.529262,0.287006,0.490761
1.400000,0.298132,0.486295,0.263553,0.295889,0.576974,0.529178,0.286760,0.490004
1.600000,0.298112,0.485880,0.263490,0.295769,0.575863,0.529014,0.286882,0.489237
1.800000,0.298063,0.485523,0.263507,0.295627,0.574554,0.529119,0.286738,0.488199
2.000000,0.297880,0.484835,0.263475,0.295420,0.573253,0.529006,0.286858,0.487222
2.200000,0.297679,0.484539,0.263370,0.295298,0.572019,0.529130,0.286676,0.486406
2.400000,0.297905,0.483912,0.263379,0.295259,0.570769,0.529021,0.286548,0.485336
2.600000,0.297834,0.483479,0.263649,0.295255,0.569325,0.528888,0.286385,0.484484
2.800000,0.297831,0.483015,0.263228,0.295278,0.568298,0.528953,0.286464,0.483680
3.000000,0.297794,0.482594,0.263435,0.294877,0.566910,0.529001,0.286256,0.482737
3.200000,0.297718,0.482171,0.263518,0.294862,0.565658,0.528939,0.286171,0.481747
3.400000,0.297566,0.481774,0.263270,0.294680,0.564646,0.528750,0.286205,0.480831
3.600000,0.297671,0.481247,0.263262,0.294521,0.563411,0.528869,0.286151,0.480037
3.800000,0.297564,0.480807,0.263321,0.294580,0.562324,0.528847,0.285968,0.479258
4.000000,0.297521,0.480359,0.263221,0.294613,0.561125,0.528723,0.286052,0.478278
