时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.183808,0.368519,0.126798,0.150694,0.406872,0.524589,0.163209,0.331187
0.400000,0.183690,0.367474,0.126538,0.150444,0.404772,0.524336,0.162863,0.329672
0.600000,0.183588,0.367271,0.126551,0.150216,0.403311,0.524438,0.162534,0.328749
0.800000,0.183440,0.366687,0.126572,0.149917,0.402215,0.524135,0.162472,0.327619
1.000000,0.183517,0.366216,0.126552,0.149897,0.400952,0.524032,0.162194,0.326842
1.200000,0.183293,0.365790,0.126530,0.149735,0.399512,0.523961,0.161843,0.325811
1.400000,0.183411,0.365198,0.126466,0.149550,0.398333,0.523816,0.161538,0.324964
1.600000,0.183268,0.364936,0.126433,0.149476,0.397157,0.523759,0.161346,0.324220
1.800000,0.183353,0.364322,0.126402,0.149311,0.395802,0.523548,0.161082,0.322995
2.000000,0.183339,0.364170,0.126477,0.149104,0.394735,0.523554,0.160847,0.322376
2.200000,0.183266,0.363531,0.126407,0.149004,0.393514,0.523416,0.160765,0.321351
2.400000,0.183237,0.363100,0.126238,0.148831,0.392231,0.523235,0.160480,0.320531
2.600000,0.183216,0.362549,0.126296,0.148675,0.390996,0.523195,0.160156,0.319706
2.800000,0.183139,0.362371,0.126055,0.148504,0.389835,0.523194,0.160012,0.318840
3.000000,0.183142,0.361871,0.126318,0.148367,0.388709,0.522876,0.159647,0.317909
3.200000,0.183104,0.361602,0.126148,0.148290,0.387437,0.522565,0.159429,0.317125
3.400000,0.183030,0.360904,0.126086,0.148108,0.386220,0.522707,0.159123,0.316105
3.600000,0.183022,0.360588,0.126170,0.148153,0.385132,0.522487,0.158936,0.315489
3.800000,0.183024,0.360164,0.126020,0.147734,0.384064,0.522688,0.158972,0.314496
4.000000,0.182805,0.359728,0.125991,0.147744,0.382964,0.522544,0.158485,0.313850
4.200000,0.182936,0.359318,0.125838,0.147537,0.381862,0.522168,0.158302,0.313087
4.400000,0.182892,0.358759,0.125775,0.147390,0.380681,0.522173,0.158074,0.312160
4.600000,0.182836,0.358555,0.125748,0.147302,0.379477,0.522111,0.157875,0.311304
4.800000,0.182804,0.357965,0.125763,0.147286,0.378518,0.522100,0.157584,0.310502
5.000000,0.182775,0.357701,0.125791,0.147212,0.377399,0.521931,0.157340,0.309827
5.200000,0.182680,0.357069,0.125780,0.146939,0.376334,0.521782,0.157105,0.308936
5.400000,0.182679,0.356843,0.125732,0.146902,0.375316,0.521557,0.156972,0.308040
5.600000,0.182503,0.356593,0.125700,0.146672,0.374154,0.521600,0.156670,0.307448
5.800000,0.182595,0.356022,0.125450,0.146533,0.373116,0.521129,0.156468,0.306630
6.000000,0.182602,0.355640,0.125444,0.146588,0.372065,0.521306,0.195192,0.305905
6.200000,0.182524,0.355411,0.125492,0.146264,0.370982,0.521202,0.156054,0.305111
6.400000,0.182536,0.355043,0.125452,0.146199,0.370019,0.521099,0.155925,0.304365
6.600000,0.182465,0.354368,0.125517,0.145973,0.368488,0.520934,0.155570,0.303194
6.800000,0.182458,0.353923,0.125545,0.145829,0.367540,0.520736,0.155321,0.302433
7.000000,0.182385,0.353713,0.125364,0.145776,0.366412,0.520800,0.154936,0.301702
7.200000,0.182216,0.353259,0.125380,0.145668,0.365534,0.520668,0.154926,0.301207
7.400000,0.182475,0.353009,0.125289,0.145296,0.364504,0.520584,0.154823,0.300348
7.600000,0.182289,0.352638,0.125273,0.145409,0.363385,0.520542,0.154509,0.299639
7.800000,0.182269,0.352263,0.125211,0.144817,0.362660,0.520185,0.154287,0.298962
8.000000,0.182071,0.351802,0.125169,0.145105,0.361494,0.520112,0.153969,0.298153
8.200000,0.182055,0.351692,0.125266,0.145025,0.360557,0.520141,0.153921,0.297642
8.400000,0.182148,0.351154,0.125219,0.144948,0.359517,0.520011,0.153683,0.297022
8.600000,0.181853,0.350838,0.125164,0.144358,0.358405,0.520125,0.153360,0.296171
8.800000,0.182122,0.350640,0.125248,0.144735,0.357814,0.519795,0.153285,0.295445
9.000000,0.181908,0.350063,0.124928,0.144550,0.356819,0.519688,0.153103,0.294696
9.200000,0.181983,0.349737,0.125119,0.144485,0.355961,0.519432,0.152937,0.294149
9.400000,0.182003,0.349520,0.124995,0.144199,0.355055,0.519327,0.152727,0.293484
9.600000,0.181952,0.349211,0.124980,0.144284,0.354282,0.519124,0.152653,0.292886
9.800000,0.181919,0.348882,0.125062,0.144147,0.353219,0.519148,0.152232,0.292241
10.000000,0.181863,0.348491,0.124931,0.143989,0.352269,0.519095,0.152245,0.291458
10.200000,0.181990,0.348126,0.125004,0.143983,0.312579,0.519009,0.152058,0.291022
10.400000,0.181840,0.347998,0.124934,0.143857,0.350733,0.519112,0.151695,0.290321
10.600000,0.181855,0.347599,0.124674,0.143813,0.349799,0.518625,0.151615,0.289741
10.800000,0.181760,0.347286,0.124853,0.143676,0.348709,0.518656,0.151454,0.289038
11.000000,0.181596,0.347009,0.124934,0.143542,0.348039,0.518541,0.151277,0.288425
11.200000,0.181745,0.346746,0.124760,0.143441,0.346848,0.518242,0.151043,0.287629
11.400000,0.181685,0.346297,0.124670,0.143173,0.346339,0.518194,0.150769,0.287228
11.600000,0.181695,0.346050,0.124727,0.143273,0.345333,0.518127,0.150686,0.286464
11.800000,0.181651,0.345728,0.124749,0.143014,0.344788,0.518146,0.150379,0.285844
12.000000,0.181431,0.345334,0.124663,0.143034,0.343832,0.517964,0.150354,0.285390
12.200000,0.181549,0.344930,0.124610,0.143012,0.343137,0.517783,0.150204,0.284784
12.400000,0.181569,0.344774,0.124635,0.142821,0.342399,0.517690,0.150079,0.284219
12.600000,0.181527,0.344241,0.124550,0.142776,0.341331,0.517457,0.149944,0.283607
12.800000,0.181482,0.344205,0.124291,0.142558,0.340468,0.517346,0.149567,0.282955
13.000000,0.181527,0.343680,0.124295,0.142550,0.339794,0.517274,0.149385,0.282440
13.200000,0.181444,0.343596,0.124372,0.142461,0.338898,0.517197,0.149336,0.281897
13.400000,0.181385,0.343303,0.124376,0.142488,0.338301,0.517258,0.149377,0.281463
13.600000,0.181364,0.342741,0.124474,0.142323,0.337534,0.516902,0.149030,0.280831
13.800000,0.181343,0.342732,0.124404,0.142342,0.336772,0.516902,0.148624,0.280272
14.000000,0.181346,0.342649,0.124567,0.142170,0.336236,0.516868,0.148885,0.279741
14.200000,0.181307,0.342176,0.124245,0.141940,0.335605,0.516702,0.148478,0.279318
14.400000,0.181304,0.341909,0.124401,0.141826,0.334740,0.516607,0.148494,0.278819
14.600000,0.181255,0.341610,0.124388,0.141704,0.334088,0.516498,0.148328,0.278338
14.800000,0.181251,0.341433,0.124238,0.141603,0.333439,0.516509,0.148186,0.277808
15.000000,0.181226,0.341063,0.124134,0.141478,0.332719,0.516293,0.147994,0.277259
15.200000,0.181188,0.340996,0.124252,0.141717,0.332052,0.516069,0.147710,0.276869
15.400000,0.181174,0.340745,0.124266,0.141646,0.331416,0.516178,0.147744,0.276228
15.600000,0.181145,0.340468,0.124354,0.141566,0.330716,0.516045,0.147582,0.275859
15.800000,0.180985,0.340134,0.124207,0.141308,0.330155,0.515991,0.147302,0.275412
16.000000,0.181273,0.339978,0.124307,0.141189,0.329307,0.515761,0.147313,0.274839
16.200000,0.181109,0.339714,0.124158,0.141153,0.328823,0.515685,0.147338,0.274418
16.400000,0.181062,0.339357,0.124094,0.140992,0.327936,0.515451,0.147040,0.274013
16.600000,0.181039,0.339101,0.124099,0.141093,0.327419,0.515348,0.146917,0.273404
16.800000,0.180817,0.338904,0.123934,0.141087,0.326777,0.515427,0.146784,0.273103
